20250501, WMT, 50, 20250502, C, 0, 0, 0, 97.41, 0.9999
20250501, WMT, 50, 20250502, P, 0, 11, 0, 97.41, 0
20250501, WMT, 55, 20250502, C, 0, 0, 0, 97.41, 0.9999
20250501, WMT, 55, 20250502, P, 0, 120, 0, 97.41, 0
20250501, WMT, 60, 20250502, C, 0, 0, 0, 97.41, 0.9999
20250501, WMT, 60, 20250502, P, 7, 19, 0, 97.41, 0
20250501, WMT, 65, 20250502, C, 0, 0, 0, 97.41, 0.9999
20250501, WMT, 65, 20250502, P, 0, 32, 0, 97.41, 0
20250501, WMT, 70, 20250502, C, 1, 34, 0, 97.41, 0.9999
20250501, WMT, 70, 20250502, P, 0, 155, 0, 97.41, 0
20250501, WMT, 73, 20250502, C, 0, 30, 0, 97.41, 0.9999
20250501, WMT, 73, 20250502, P, 0, 146, 0, 97.41, 0
20250501, WMT, 74, 20250502, C, 0, 3, 0, 97.41, 0.9999
20250501, WMT, 74, 20250502, P, 0, 163, 0, 97.41, 0
20250501, WMT, 75, 20250502, C, 0, 52, 0, 97.41, 0.9999
20250501, WMT, 75, 20250502, P, 0, 859, 0, 97.41, 0
20250501, WMT, 76, 20250502, C, 0, 30, 0, 97.41, 0.9998
20250501, WMT, 76, 20250502, P, 0, 76, 0, 97.41, 0
20250501, WMT, 77, 20250502, C, 0, 85, 0, 97.41, 0.9998
20250501, WMT, 77, 20250502, P, 0, 362, 0, 97.41, -0.0001
20250501, WMT, 78, 20250502, C, 0, 18, 0, 97.41, 0.9998
20250501, WMT, 78, 20250502, P, 0, 440, 0, 97.41, -0.0001
20250501, WMT, 79, 20250502, C, 0, 29, 0.0001, 97.41, 0.9998
20250501, WMT, 79, 20250502, P, 0, 63, 0.0001, 97.41, -0.0001
20250501, WMT, 80, 20250502, C, 24, 113, 0.0001, 97.41, 0.9998
20250501, WMT, 80, 20250502, P, 3, 897, 0.0001, 97.41, -0.0001
20250501, WMT, 81, 20250502, C, 0, 29, 0.0001, 97.41, 0.9997
20250501, WMT, 81, 20250502, P, 0, 392, 0.0001, 97.41, -0.0001
20250501, WMT, 82, 20250502, C, 1, 23, 0.0002, 97.41, 0.9997
20250501, WMT, 82, 20250502, P, 1, 120, 0.0002, 97.41, -0.0002
20250501, WMT, 83, 20250502, C, 0, 126, 0.0002, 97.41, 0.9996
20250501, WMT, 83, 20250502, P, 0, 867, 0.0002, 97.41, -0.0003
20250501, WMT, 84, 20250502, C, 0, 90, 0.0003, 97.41, 0.9995
20250501, WMT, 84, 20250502, P, 0, 554, 0.0003, 97.41, -0.0004
20250501, WMT, 85, 20250502, C, 3, 548, 0.0004, 97.41, 0.9994
20250501, WMT, 85, 20250502, P, 21, 1555, 0.0004, 97.41, -0.0005
20250501, WMT, 86, 20250502, C, 7, 380, 0.0007, 97.41, 0.9992
20250501, WMT, 86, 20250502, P, 1, 378, 0.0007, 97.41, -0.0008
20250501, WMT, 87, 20250502, C, 1, 202, 0.001, 97.41, 0.9988
20250501, WMT, 87, 20250502, P, 1, 603, 0.001, 97.41, -0.0011
