20250501, TXN, 75, 20250502, C, 0, 0, 0, 158.26, 0.9994
20250501, TXN, 75, 20250502, P, 0, 0, 0, 158.26, -0.0005
20250501, TXN, 80, 20250502, C, 0, 0, 0.0001, 158.26, 0.9993
20250501, TXN, 80, 20250502, P, 0, 0, 0.0001, 158.26, -0.0007
20250501, TXN, 85, 20250502, C, 0, 0, 0.0001, 158.26, 0.9991
20250501, TXN, 85, 20250502, P, 0, 0, 0.0001, 158.26, -0.0008
20250501, TXN, 90, 20250502, C, 0, 0, 0.0001, 158.26, 0.9989
20250501, TXN, 90, 20250502, P, 0, 0, 0.0001, 158.26, -0.001
20250501, TXN, 94, 20250502, C, 0, 0, 0.0001, 158.26, 0.9987
20250501, TXN, 94, 20250502, P, 0, 0, 0.0001, 158.26, -0.0012
20250501, TXN, 95, 20250502, C, 0, 0, 0.0001, 158.26, 0.9986
20250501, TXN, 95, 20250502, P, 1, 0, 0.0001, 158.26, -0.0013
20250501, TXN, 96, 20250502, C, 0, 0, 0.0002, 158.26, 0.9986
20250501, TXN, 96, 20250502, P, 1, 1, 0.0002, 158.26, -0.0013
20250501, TXN, 97, 20250502, C, 0, 0, 0.0002, 158.26, 0.9985
20250501, TXN, 97, 20250502, P, 0, 1, 0.0002, 158.26, -0.0014
20250501, TXN, 98, 20250502, C, 0, 0, 0.0002, 158.26, 0.9985
20250501, TXN, 98, 20250502, P, 0, 1, 0.0002, 158.26, -0.0014
20250501, TXN, 99, 20250502, C, 0, 0, 0.0002, 158.26, 0.9984
20250501, TXN, 99, 20250502, P, 0, 1, 0.0002, 158.26, -0.0015
20250501, TXN, 100, 20250502, C, 0, 0, 0.0002, 158.26, 0.9984
20250501, TXN, 100, 20250502, P, 0, 0, 0.0002, 158.26, -0.0016
20250501, TXN, 101, 20250502, C, 0, 0, 0.0002, 158.26, 0.9983
20250501, TXN, 101, 20250502, P, 0, 0, 0.0002, 158.26, -0.0016
20250501, TXN, 102, 20250502, C, 0, 0, 0.0002, 158.26, 0.9982
20250501, TXN, 102, 20250502, P, 0, 0, 0.0002, 158.26, -0.0017
