20250501, ARM, 45, 20250502, C, 0, 10, 0, 115.4, 0.9996
20250501, ARM, 45, 20250502, P, 0, 0, 0, 115.4, -0.0002
20250501, ARM, 50, 20250502, C, 0, 10, 0, 115.4, 0.9995
20250501, ARM, 50, 20250502, P, 0, 3, 0, 115.4, -0.0004
20250501, ARM, 55, 20250502, C, 0, 10, 0.0001, 115.4, 0.9992
20250501, ARM, 55, 20250502, P, 0, 10, 0.0001, 115.4, -0.0006
20250501, ARM, 60, 20250502, C, 0, 10, 0.0001, 115.4, 0.9989
20250501, ARM, 60, 20250502, P, 0, 2, 0.0001, 115.4, -0.001
20250501, ARM, 65, 20250502, C, 9, 9, 0.0002, 115.4, 0.9985
20250501, ARM, 65, 20250502, P, 0, 7, 0.0002, 115.4, -0.0014
20250501, ARM, 70, 20250502, C, 10, 10, 0.0003, 115.4, 0.9979
20250501, ARM, 70, 20250502, P, 0, 59, 0.0003, 115.4, -0.002
20250501, ARM, 71, 20250502, C, 10, 10, 0.0003, 115.4, 0.9978
20250501, ARM, 71, 20250502, P, 0, 14, 0.0003, 115.4, -0.0021
20250501, ARM, 72, 20250502, C, 3, 3, 0.0004, 115.4, 0.9976
20250501, ARM, 72, 20250502, P, 0, 2, 0.0004, 115.4, -0.0022
20250501, ARM, 73, 20250502, C, 0, 0, 0.0004, 115.4, 0.9975
20250501, ARM, 73, 20250502, P, 0, 2, 0.0004, 115.4, -0.0024
20250501, ARM, 74, 20250502, C, 0, 0, 0.0004, 115.4, 0.9973
20250501, ARM, 74, 20250502, P, 0, 0, 0.0004, 115.4, -0.0025
20250501, ARM, 75, 20250502, C, 0, 5, 0.0004, 115.4, 0.9972
20250501, ARM, 75, 20250502, P, 0, 213, 0.0004, 115.4, -0.0027
20250501, ARM, 76, 20250502, C, 0, 0, 0.0005, 115.4, 0.997
20250501, ARM, 76, 20250502, P, 1, 34, 0.0005, 115.4, -0.0029
20250501, ARM, 77, 20250502, C, 0, 0, 0.0005, 115.4, 0.9968
20250501, ARM, 77, 20250502, P, 0, 55, 0.0005, 115.4, -0.0031
