20250501, MRK, 60, 20250502, C, 0, 2, 0, 83.26, 1
20250501, MRK, 60, 20250502, P, 0, 37, 0, 83.26, 0
20250501, MRK, 61, 20250502, C, 1, 2, 0, 83.26, 1
20250501, MRK, 61, 20250502, P, 0, 0, 0, 83.26, 0
20250501, MRK, 62, 20250502, C, 0, 1, 0, 83.26, 1
20250501, MRK, 62, 20250502, P, 0, 0, 0, 83.26, 0
20250501, MRK, 63, 20250502, C, 0, 1, 0, 83.26, 1
20250501, MRK, 63, 20250502, P, 0, 0, 0, 83.26, -0.0001
20250501, MRK, 64, 20250502, C, 1, 3, 0.0001, 83.26, 0.9999
20250501, MRK, 64, 20250502, P, 0, 0, 0.0001, 83.26, -0.0001
20250501, MRK, 65, 20250502, C, 0, 13, 0.0001, 83.26, 0.9999
20250501, MRK, 65, 20250502, P, 0, 313, 0.0001, 83.26, -0.0001
20250501, MRK, 66, 20250502, C, 0, 0, 0.0001, 83.26, 0.9999
20250501, MRK, 66, 20250502, P, 0, 6, 0.0001, 83.26, -0.0002
20250501, MRK, 67, 20250502, C, 0, 1, 0.0001, 83.26, 0.9998
20250501, MRK, 67, 20250502, P, 0, 14, 0.0001, 83.26, -0.0002
20250501, MRK, 68, 20250502, C, 0, 0, 0.0002, 83.26, 0.9998
20250501, MRK, 68, 20250502, P, 0, 22, 0.0002, 83.26, -0.0002
20250501, MRK, 69, 20250502, C, 0, 6, 0.0002, 83.26, 0.9997
20250501, MRK, 69, 20250502, P, 0, 40, 0.0002, 83.26, -0.0003
20250501, MRK, 70, 20250502, C, 1, 8, 0.0004, 83.26, 0.9995
20250501, MRK, 70, 20250502, P, 0, 232, 0.0004, 83.26, -0.0005
20250501, MRK, 71, 20250502, C, 0, 1, 0.001, 83.26, 0.9986
20250501, MRK, 71, 20250502, P, 0, 83, 0.001, 83.26, -0.0014
20250501, MRK, 72, 20250502, C, 0, 2, 0.0024, 83.26, 0.9964
20250501, MRK, 72, 20250502, P, 0, 464, 0.0024, 83.26, -0.0036
20250501, MRK, 73, 20250502, C, 0, 12, 0.004, 83.26, 0.9936
20250501, MRK, 73, 20250502, P, 1, 277, 0.004, 83.26, -0.0064
20250501, MRK, 74, 20250502, C, 0, 8, 0.006, 83.26, 0.9904
20250501, MRK, 74, 20250502, P, 0, 2576, 0.006, 83.26, -0.0096
20250501, MRK, 75, 20250502, C, 3, 76, 0.0085, 83.26, 0.9868
20250501, MRK, 75, 20250502, P, 6, 1469, 0.0085, 83.26, -0.0132
20250501, MRK, 76, 20250502, C, 2, 23, 0.0118, 83.26, 0.9825
20250501, MRK, 76, 20250502, P, 8, 3854, 0.0118, 83.26, -0.0175
20250501, MRK, 77, 20250502, C, 1, 3108, 0.0164, 83.26, 0.9772
20250501, MRK, 77, 20250502, P, 1000, 3379, 0.0164, 83.26, -0.0229
20250501, MRK, 78, 20250502, C, 15, 439, 0.0233, 83.26, 0.9699
20250501, MRK, 78, 20250502, P, 5, 1362, 0.0233, 83.26, -0.0301
20250501, MRK, 79, 20250502, C, 13, 1705, 0.0346, 83.26, 0.9587
20250501, MRK, 79, 20250502, P, 50, 914, 0.0346, 83.26, -0.0414
20250501, MRK, 80, 20250502, C, 22, 537, 0.0563, 83.26, 0.9364
20250501, MRK, 80, 20250502, P, 30, 2794, 0.0563, 83.26, -0.0636
20250501, MRK, 81, 20250502, C, 106, 1508, 0.1005, 83.26, 0.8816
20250501, MRK, 81, 20250502, P, 68, 920, 0.1005, 83.26, -0.1184
20250501, MRK, 82, 20250502, C, 14, 2385, 0.1694, 83.26, 0.7636
20250501, MRK, 82, 20250502, P, 237, 2926, 0.1695, 83.26, -0.2365
20250501, MRK, 83, 20250502, C, 510, 3802, 0.234, 83.26, 0.5701
20250501, MRK, 83, 20250502, P, 222, 5148, 0.235, 83.26, -0.4304
20250501, MRK, 84, 20250502, C, 387, 954, 0.2241, 83.26, 0.3332
20250501, MRK, 84, 20250502, P, 67, 1291, 0.2295, 83.26, -0.6702
20250501, MRK, 85, 20250502, C, 572, 5023, 0.1437, 83.26, 0.156
20250501, MRK, 85, 20250502, P, 41, 1052, 0.1504, 83.26, -0.8537
20250501, MRK, 86, 20250502, C, 529, 729, 0.0714, 83.26, 0.0634
20250501, MRK, 86, 20250502, P, 0, 233, 0.0712, 83.26, -0.9488
20250501, MRK, 87, 20250502, C, 286, 1878, 0.031, 83.26, 0.0243
20250501, MRK, 87, 20250502, P, 0, 10, 0.0259, 83.26, -0.985
20250501, MRK, 88, 20250502, C, 4714, 11958, 0.0136, 83.26, 0.0101
20250501, MRK, 88, 20250502, P, 401, 164, 0.0088, 83.26, -0.9955
20250501, MRK, 89, 20250502, C, 16, 345, 0.0067, 83.26, 0.005
20250501, MRK, 89, 20250502, P, 0, 4, 0.0034, 83.26, -0.9983
20250501, MRK, 90, 20250502, C, 3, 688, 0.0038, 83.26, 0.0029
20250501, MRK, 90, 20250502, P, 23, 11, 0.0016, 83.26, -0.9992
20250501, MRK, 91, 20250502, C, 100, 752, 0.0024, 83.26, 0.0019
20250501, MRK, 91, 20250502, P, 2381, 1982, 0.0008, 83.26, -0.9996
20250501, MRK, 92, 20250502, C, 0, 72, 0.0016, 83.26, 0.0013
20250501, MRK, 92, 20250502, P, 1380, 2, 0.0005, 83.26, -0.9998
20250501, MRK, 93, 20250502, C, 1, 16, 0.001, 83.26, 0.0009
20250501, MRK, 93, 20250502, P, 0, 3, 0.0003, 83.26, -0.9998
20250501, MRK, 94, 20250502, C, 0, 36, 0.0007, 83.26, 0.0007
20250501, MRK, 94, 20250502, P, 0, 0, 0.0002, 83.26, -0.9999
20250501, MRK, 95, 20250502, C, 0, 74, 0.0005, 83.26, 0.0005
20250501, MRK, 95, 20250502, P, 0, 0, 0.0001, 83.26, -0.9999
20250501, MRK, 96, 20250502, C, 1, 509, 0.0004, 83.26, 0.0004
20250501, MRK, 96, 20250502, P, 0, 4, 0.0001, 83.26, -1
20250501, MRK, 97, 20250502, C, 0, 253, 0.0003, 83.26, 0.0003
20250501, MRK, 97, 20250502, P, 4, 0, 0, 83.26, -1
20250501, MRK, 98, 20250502, C, 0, 18, 0.0002, 83.26, 0.0002
20250501, MRK, 98, 20250502, P, 0, 0, 0, 83.26, -1
