20250501, PEP, 75, 20250502, C, 0, 27, 0, 133.55, 0.9999
20250501, PEP, 75, 20250502, P, 1, 7, 0, 133.55, 0
20250501, PEP, 80, 20250502, C, 0, 17, 0, 133.55, 0.9999
20250501, PEP, 80, 20250502, P, 0, 0, 0, 133.55, 0
20250501, PEP, 85, 20250502, C, 0, 17, 0, 133.55, 0.9999
20250501, PEP, 85, 20250502, P, 0, 0, 0, 133.55, 0
20250501, PEP, 90, 20250502, C, 0, 24, 0, 133.55, 0.9999
20250501, PEP, 90, 20250502, P, 0, 1, 0, 133.55, 0
20250501, PEP, 95, 20250502, C, 0, 5, 0, 133.55, 0.9999
20250501, PEP, 95, 20250502, P, 0, 1, 0, 133.55, 0
20250501, PEP, 100, 20250502, C, 0, 21, 0, 133.55, 0.9999
20250501, PEP, 100, 20250502, P, 0, 2, 0, 133.55, 0
20250501, PEP, 105, 20250502, C, 2, 20, 0, 133.55, 0.9999
20250501, PEP, 105, 20250502, P, 0, 1, 0, 133.55, 0
20250501, PEP, 110, 20250502, C, 0, 8, 0.0001, 133.55, 0.9998
20250501, PEP, 110, 20250502, P, 1, 6, 0.0001, 133.55, -0.0001
20250501, PEP, 114, 20250502, C, 0, 1, 0.0002, 133.55, 0.9996
20250501, PEP, 114, 20250502, P, 1, 0, 0.0002, 133.55, -0.0003
20250501, PEP, 115, 20250502, C, 0, 1, 0.0002, 133.55, 0.9995
20250501, PEP, 115, 20250502, P, 0, 14, 0.0002, 133.55, -0.0004
20250501, PEP, 116, 20250502, C, 0, 1, 0.0003, 133.55, 0.9994
20250501, PEP, 116, 20250502, P, 0, 0, 0.0003, 133.55, -0.0005
20250501, PEP, 117, 20250502, C, 0, 0, 0.0004, 133.55, 0.9992
20250501, PEP, 117, 20250502, P, 0, 13, 0.0004, 133.55, -0.0007
20250501, PEP, 118, 20250502, C, 0, 0, 0.0007, 133.55, 0.9988
20250501, PEP, 118, 20250502, P, 0, 20, 0.0007, 133.55, -0.0011
20250501, PEP, 119, 20250502, C, 0, 0, 0.0011, 133.55, 0.998
20250501, PEP, 119, 20250502, P, 0, 18, 0.0011, 133.55, -0.0019
20250501, PEP, 120, 20250502, C, 6, 5, 0.0018, 133.55, 0.9968
20250501, PEP, 120, 20250502, P, 16, 94, 0.0018, 133.55, -0.0032
20250501, PEP, 121, 20250502, C, 0, 5, 0.0027, 133.55, 0.9952
20250501, PEP, 121, 20250502, P, 5, 121, 0.0027, 133.55, -0.0047
20250501, PEP, 122, 20250502, C, 4, 8, 0.0037, 133.55, 0.9934
20250501, PEP, 122, 20250502, P, 1, 312, 0.0037, 133.55, -0.0066
20250501, PEP, 123, 20250502, C, 0, 7, 0.005, 133.55, 0.9912
20250501, PEP, 123, 20250502, P, 1, 32, 0.005, 133.55, -0.0087
20250501, PEP, 124, 20250502, C, 0, 0, 0.0067, 133.55, 0.9887
20250501, PEP, 124, 20250502, P, 0, 73, 0.0067, 133.55, -0.0112
20250501, PEP, 125, 20250502, C, 2, 7, 0.0089, 133.55, 0.9857
20250501, PEP, 125, 20250502, P, 0, 135, 0.0089, 133.55, -0.0142
20250501, PEP, 126, 20250502, C, 0, 3, 0.0119, 133.55, 0.9818
