20250501, LLY, 445, 20250502, C, 0, 3, 0, 794.1, 1
20250501, LLY, 445, 20250502, P, 63, 1, 0, 794.1, -0.0002
20250501, LLY, 450, 20250502, C, 0, 0, 0, 794.1, 1
20250501, LLY, 450, 20250502, P, 1, 2, 0, 794.1, -0.0002
20250501, LLY, 455, 20250502, C, 0, 0, 0, 794.1, 1
20250501, LLY, 455, 20250502, P, 0, 2, 0, 794.1, -0.0002
20250501, LLY, 460, 20250502, C, 0, 0, 0, 794.1, 1
20250501, LLY, 460, 20250502, P, 0, 2, 0, 794.1, -0.0002
20250501, LLY, 465, 20250502, C, 0, 0, 0, 794.1, 1
20250501, LLY, 465, 20250502, P, 1, 0, 0, 794.1, -0.0002
20250501, LLY, 470, 20250502, C, 0, 0, 0, 794.1, 1
20250501, LLY, 470, 20250502, P, 0, 32, 0, 794.1, -0.0002
20250501, LLY, 475, 20250502, C, 0, 0, 0, 794.1, 1
20250501, LLY, 475, 20250502, P, 0, 0, 0, 794.1, -0.0003
20250501, LLY, 480, 20250502, C, 0, 0, 0, 794.1, 1
20250501, LLY, 480, 20250502, P, 0, 0, 0, 794.1, -0.0003
20250501, LLY, 485, 20250502, C, 0, 0, 0, 794.1, 1
20250501, LLY, 485, 20250502, P, 0, 0, 0, 794.1, -0.0003
20250501, LLY, 490, 20250502, C, 0, 0, 0, 794.1, 1
20250501, LLY, 490, 20250502, P, 0, 1, 0, 794.1, -0.0004
20250501, LLY, 495, 20250502, C, 0, 0, 0, 794.1, 1
20250501, LLY, 495, 20250502, P, 0, 27, 0, 794.1, -0.0004
20250501, LLY, 500, 20250502, C, 0, 3, 0, 794.1, 0.9999
20250501, LLY, 500, 20250502, P, 0, 59, 0, 794.1, -0.0004
20250501, LLY, 505, 20250502, C, 0, 0, 0, 794.1, 0.9999
20250501, LLY, 505, 20250502, P, 0, 0, 0, 794.1, -0.0004
20250501, LLY, 510, 20250502, C, 0, 0, 0, 794.1, 0.9998
20250501, LLY, 510, 20250502, P, 0, 0, 0, 794.1, -0.0005
20250501, LLY, 515, 20250502, C, 0, 0, 0, 794.1, 0.9998
20250501, LLY, 515, 20250502, P, 0, 1, 0, 794.1, -0.0005
20250501, LLY, 520, 20250502, C, 0, 0, 0, 794.1, 0.9998
20250501, LLY, 520, 20250502, P, 0, 20, 0, 794.1, -0.0006
20250501, LLY, 525, 20250502, C, 0, 0, 0, 794.1, 0.9997
20250501, LLY, 525, 20250502, P, 0, 0, 0, 794.1, -0.0006
20250501, LLY, 530, 20250502, C, 0, 0, 0, 794.1, 0.9997
20250501, LLY, 530, 20250502, P, 2, 17, 0, 794.1, -0.0007
20250501, LLY, 535, 20250502, C, 0, 0, 0, 794.1, 0.9996
20250501, LLY, 535, 20250502, P, 0, 0, 0, 794.1, -0.0007
20250501, LLY, 540, 20250502, C, 0, 0, 0, 794.1, 0.9996
20250501, LLY, 540, 20250502, P, 0, 1, 0, 794.1, -0.0008
20250501, LLY, 545, 20250502, C, 0, 0, 0, 794.1, 0.9995
20250501, LLY, 545, 20250502, P, 0, 1, 0, 794.1, -0.0008
20250501, LLY, 550, 20250502, C, 0, 0, 0, 794.1, 0.9994
20250501, LLY, 550, 20250502, P, 0, 20, 0, 794.1, -0.0009
20250501, LLY, 555, 20250502, C, 0, 0, 0, 794.1, 0.9994
20250501, LLY, 555, 20250502, P, 0, 2, 0, 794.1, -0.001
20250501, LLY, 560, 20250502, C, 1, 3, 0, 794.1, 0.9993
20250501, LLY, 560, 20250502, P, 0, 153, 0, 794.1, -0.001
20250501, LLY, 565, 20250502, C, 0, 0, 0, 794.1, 0.9992
20250501, LLY, 565, 20250502, P, 0, 150, 0, 794.1, -0.0011
20250501, LLY, 570, 20250502, C, 0, 0, 0, 794.1, 0.9992
20250501, LLY, 570, 20250502, P, 0, 8, 0, 794.1, -0.0012
20250501, LLY, 575, 20250502, C, 0, 0, 0, 794.1, 0.9991
20250501, LLY, 575, 20250502, P, 0, 4, 0, 794.1, -0.0013
20250501, LLY, 580, 20250502, C, 0, 4, 0, 794.1, 0.999
20250501, LLY, 580, 20250502, P, 0, 8, 0, 794.1, -0.0014
20250501, LLY, 585, 20250502, C, 0, 0, 0.0001, 794.1, 0.9989
20250501, LLY, 585, 20250502, P, 0, 1, 0.0001, 794.1, -0.0014
20250501, LLY, 590, 20250502, C, 0, 0, 0.0001, 794.1, 0.9988
20250501, LLY, 590, 20250502, P, 0, 18, 0.0001, 794.1, -0.0015
20250501, LLY, 595, 20250502, C, 0, 1, 0.0001, 794.1, 0.9987
20250501, LLY, 595, 20250502, P, 0, 24, 0.0001, 794.1, -0.0016
20250501, LLY, 600, 20250502, C, 0, 2, 0.0001, 794.1, 0.9986
20250501, LLY, 600, 20250502, P, 0, 453, 0.0001, 794.1, -0.0018
20250501, LLY, 605, 20250502, C, 0, 2, 0.0001, 794.1, 0.9985
20250501, LLY, 605, 20250502, P, 0, 11, 0.0001, 794.1, -0.0019
20250501, LLY, 610, 20250502, C, 0, 1, 0.0001, 794.1, 0.9983
20250501, LLY, 610, 20250502, P, 0, 33, 0.0001, 794.1, -0.002
20250501, LLY, 615, 20250502, C, 0, 1, 0.0001, 794.1, 0.9982
20250501, LLY, 615, 20250502, P, 0, 149, 0.0001, 794.1, -0.0022
20250501, LLY, 620, 20250502, C, 0, 2, 0.0001, 794.1, 0.998
20250501, LLY, 620, 20250502, P, 0, 32, 0.0001, 794.1, -0.0023
20250501, LLY, 625, 20250502, C, 0, 2, 0.0001, 794.1, 0.9979
20250501, LLY, 625, 20250502, P, 0, 75, 0.0001, 794.1, -0.0024
20250501, LLY, 630, 20250502, C, 0, 2, 0.0001, 794.1, 0.9977
20250501, LLY, 630, 20250502, P, 0, 60, 0.0001, 794.1, -0.0026
20250501, LLY, 635, 20250502, C, 0, 0, 0.0001, 794.1, 0.9976
20250501, LLY, 635, 20250502, P, 0, 6, 0.0001, 794.1, -0.0028
20250501, LLY, 640, 20250502, C, 0, 0, 0.0001, 794.1, 0.9974
20250501, LLY, 640, 20250502, P, 3, 56, 0.0001, 794.1, -0.003
20250501, LLY, 642.5, 20250502, C, 0, 0, 0.0001, 794.1, 0.9973
20250501, LLY, 642.5, 20250502, P, 0, 0, 0.0001, 794.1, -0.0031
20250501, LLY, 645, 20250502, C, 0, 0, 0.0002, 794.1, 0.9972
20250501, LLY, 645, 20250502, P, 3, 39, 0.0002, 794.1, -0.0032
20250501, LLY, 647.5, 20250502, C, 0, 0, 0.0002, 794.1, 0.9971
20250501, LLY, 647.5, 20250502, P, 0, 30, 0.0002, 794.1, -0.0033
20250501, LLY, 650, 20250502, C, 0, 4, 0.0002, 794.1, 0.997
20250501, LLY, 650, 20250502, P, 7, 69, 0.0002, 794.1, -0.0034
