20250501, HAL, 10, 20250502, C, 5, 3, 0, 19.93, 1
20250501, HAL, 10, 20250502, P, 0, 0, 0, 19.93, 0
20250501, HAL, 11, 20250502, C, 1, 0, 0, 19.93, 1
20250501, HAL, 11, 20250502, P, 0, 0, 0, 19.93, 0
20250501, HAL, 12, 20250502, C, 1, 5, 0.0001, 19.93, 1
20250501, HAL, 12, 20250502, P, 0, 0, 0.0001, 19.93, 0
20250501, HAL, 13, 20250502, C, 1, 5, 0.0002, 19.93, 1
20250501, HAL, 13, 20250502, P, 0, 1, 0.0002, 19.93, -0.0001
20250501, HAL, 14, 20250502, C, 1, 8, 0.0005, 19.93, 1
20250501, HAL, 14, 20250502, P, 0, 6, 0.0005, 19.93, -0.0003
20250501, HAL, 14.5, 20250502, C, 0, 14, 0.0008, 19.93, 1
20250501, HAL, 14.5, 20250502, P, 0, 7, 0.0008, 19.93, -0.0004
20250501, HAL, 15, 20250502, C, 1, 18, 0.0013, 19.93, 1
20250501, HAL, 15, 20250502, P, 0, 1, 0.0013, 19.93, -0.0007
20250501, HAL, 15.5, 20250502, C, 0, 0, 0.0023, 19.93, 0.9996
20250501, HAL, 15.5, 20250502, P, 0, 1, 0.0023, 19.93, -0.0012
20250501, HAL, 16, 20250502, C, 0, 41, 0.0039, 19.93, 0.9989
20250501, HAL, 16, 20250502, P, 0, 10, 0.0039, 19.93, -0.0019
20250501, HAL, 16.5, 20250502, C, 0, 53, 0.007, 19.93, 0.9975
20250501, HAL, 16.5, 20250502, P, 0, 6, 0.007, 19.93, -0.0033
20250501, HAL, 17, 20250502, C, 5, 55, 0.0129, 19.93, 0.995
20250501, HAL, 17, 20250502, P, 0, 51, 0.0129, 19.93, -0.0058
20250501, HAL, 17.5, 20250502, C, 0, 3, 0.0247, 19.93, 0.99
20250501, HAL, 17.5, 20250502, P, 0, 0, 0.0247, 19.93, -0.0108
20250501, HAL, 18, 20250502, C, 0, 21, 0.0493, 19.93, 0.9798
20250501, HAL, 18, 20250502, P, 0, 299, 0.0493, 19.93, -0.021
20250501, HAL, 18.5, 20250502, C, 0, 13, 0.1038, 19.93, 0.9572
20250501, HAL, 18.5, 20250502, P, 10, 176, 0.1038, 19.93, -0.0436
20250501, HAL, 19, 20250502, C, 3, 107, 0.2272, 19.93, 0.9029
20250501, HAL, 19, 20250502, P, 12, 497, 0.2272, 19.93, -0.0979
20250501, HAL, 19.5, 20250502, C, 30, 79, 0.4795, 19.93, 0.7648
20250501, HAL, 19.5, 20250502, P, 14, 432, 0.4805, 19.93, -0.2362
20250501, HAL, 20, 20250502, C, 326, 1625, 0.6996, 19.93, 0.4702
20250501, HAL, 20, 20250502, P, 78, 700, 0.7228, 19.93, -0.5351
20250501, HAL, 20.5, 20250502, C, 161, 335, 0.4496, 19.93, 0.1822
20250501, HAL, 20.5, 20250502, P, 36, 497, 0.4801, 19.93, -0.8388
20250501, HAL, 21, 20250502, C, 92, 882, 0.1895, 19.93, 0.0649
20250501, HAL, 21, 20250502, P, 2, 398, 0.1757, 19.93, -0.9558
20250501, HAL, 21.5, 20250502, C, 44, 528, 0.0799, 19.93, 0.0264
20250501, HAL, 21.5, 20250502, P, 169, 33, 0.058, 19.93, -0.9869
20250501, HAL, 22, 20250502, C, 1, 536, 0.0368, 19.93, 0.0122
20250501, HAL, 22, 20250502, P, 0, 40, 0.0203, 19.93, -0.9956
20250501, HAL, 22.5, 20250502, C, 19, 1042, 0.0186, 19.93, 0.0063
20250501, HAL, 22.5, 20250502, P, 0, 45, 0.0077, 19.93, -0.9984
20250501, HAL, 23, 20250502, C, 0, 222, 0.0101, 19.93, 0.0035
20250501, HAL, 23, 20250502, P, 0, 69, 0.0032, 19.93, -0.9993
20250501, HAL, 23.5, 20250502, C, 0, 101, 0.0058, 19.93, 0.0021
20250501, HAL, 23.5, 20250502, P, 0, 0, 0.0015, 19.93, -0.9997
20250501, HAL, 24, 20250502, C, 0, 111, 0.0036, 19.93, 0.0013
20250501, HAL, 24, 20250502, P, 0, 7, 0.0007, 19.93, -0.9998
20250501, HAL, 24.5, 20250502, C, 0, 8, 0.0023, 19.93, 0.0009
20250501, HAL, 24.5, 20250502, P, 0, 0, 0.0003, 19.93, -0.9999
20250501, HAL, 25, 20250502, C, 0, 165, 0.0015, 19.93, 0.0006
20250501, HAL, 25, 20250502, P, 0, 6, 0.0002, 19.93, -1
20250501, HAL, 25.5, 20250502, C, 0, 5, 0.001, 19.93, 0.0004
20250501, HAL, 25.5, 20250502, P, 0, 0, 0.0001, 19.93, -1
20250501, HAL, 26, 20250502, C, 0, 19, 0.0007, 19.93, 0.0003
20250501, HAL, 26, 20250502, P, 0, 1, 0.0001, 19.93, -1
20250501, HAL, 27, 20250502, C, 0, 14, 0.0004, 19.93, 0.0002
