20250501, TEL, 85, 20250516, C, 0, 0, 0.0001, 146.36, 0.9994
20250501, TEL, 85, 20250516, P, 0, 0, 0.0001, 146.36, -0.001
20250501, TEL, 90, 20250516, C, 0, 0, 0.0002, 146.36, 0.9989
20250501, TEL, 90, 20250516, P, 0, 1, 0.0002, 146.36, -0.0015
20250501, TEL, 95, 20250516, C, 0, 0, 0.0003, 146.36, 0.9982
20250501, TEL, 95, 20250516, P, 0, 0, 0.0003, 146.36, -0.0022
20250501, TEL, 100, 20250516, C, 0, 0, 0.0005, 146.36, 0.997
20250501, TEL, 100, 20250516, P, 0, 3, 0.0005, 146.36, -0.0034
20250501, TEL, 105, 20250516, C, 0, 0, 0.0008, 146.36, 0.9952
20250501, TEL, 105, 20250516, P, 0, 0, 0.0008, 146.36, -0.0052
20250501, TEL, 110, 20250516, C, 0, 0, 0.0012, 146.36, 0.9924
20250501, TEL, 110, 20250516, P, 0, 8, 0.0012, 146.36, -0.008
20250501, TEL, 115, 20250516, C, 0, 0, 0.002, 146.36, 0.9877
20250501, TEL, 115, 20250516, P, 0, 32, 0.002, 146.36, -0.0128
20250501, TEL, 120, 20250516, C, 0, 0, 0.0034, 146.36, 0.9796
20250501, TEL, 120, 20250516, P, 0, 65, 0.0034, 146.36, -0.0209
20250501, TEL, 125, 20250516, C, 0, 180, 0.0058, 146.36, 0.9655
20250501, TEL, 125, 20250516, P, 0, 231, 0.0059, 146.36, -0.0351
20250501, TEL, 130, 20250516, C, 2, 53, 0.0103, 146.36, 0.9394
20250501, TEL, 130, 20250516, P, 0, 48, 0.0104, 146.36, -0.0615
20250501, TEL, 135, 20250516, C, 0, 24, 0.0186, 146.36, 0.8892
20250501, TEL, 135, 20250516, P, 0, 381, 0.0188, 146.36, -0.1122
20250501, TEL, 140, 20250516, C, 0, 10, 0.0329, 146.36, 0.7892
20250501, TEL, 140, 20250516, P, 0, 20, 0.0333, 146.36, -0.2134
20250501, TEL, 145, 20250516, C, 3, 121, 0.0513, 146.36, 0.5975
20250501, TEL, 145, 20250516, P, 5, 21, 0.0523, 146.36, -0.4087
20250501, TEL, 150, 20250516, C, 0, 80, 0.0527, 146.36, 0.3234
20250501, TEL, 150, 20250516, P, 0, 2, 0.0545, 146.36, -0.6906
20250501, TEL, 155, 20250516, C, 1, 164, 0.0299, 146.36, 0.1256
20250501, TEL, 155, 20250516, P, 0, 0, 0.0323, 146.36, -0.8967
20250501, TEL, 160, 20250516, C, 0, 99, 0.0131, 146.36, 0.0473
20250501, TEL, 160, 20250516, P, 0, 0, 0.0138, 146.36, -0.9858
20250501, TEL, 165, 20250516, C, 0, 45, 0.0058, 146.36, 0.0199
20250501, TEL, 165, 20250516, P, 0, 0, 0, 146.36, -1
20250501, TEL, 170, 20250516, C, 0, 0, 0.0028, 146.36, 0.0094
20250501, TEL, 170, 20250516, P, 0, 0, 0, 146.36, -1
20250501, TEL, 175, 20250516, C, 0, 0, 0.0014, 146.36, 0.0048
20250501, TEL, 175, 20250516, P, 0, 0, 0, 146.36, -1
20250501, TEL, 180, 20250516, C, 0, 0, 0.0008, 146.36, 0.0027
20250501, TEL, 180, 20250516, P, 0, 0, 0, 146.36, -1
20250501, TEL, 185, 20250516, C, 0, 0, 0.0004, 146.36, 0.0016
20250501, TEL, 185, 20250516, P, 0, 0, 0, 146.36, -1
20250501, TEL, 190, 20250516, C, 0, 0, 0.0003, 146.36, 0.001
20250501, TEL, 190, 20250516, P, 0, 0, 0, 146.36, -1
20250501, TEL, 195, 20250516, C, 0, 0, 0.0002, 146.36, 0.0006
20250501, TEL, 195, 20250516, P, 0, 0, 0, 146.36, -1
20250501, TEL, 200, 20250516, C, 0, 0, 0.0001, 146.36, 0.0004
20250501, TEL, 200, 20250516, P, 0, 0, 0, 146.36, -1
20250501, TEL, 70, 20250620, C, 0, 0, 0.0002, 146.36, 0.999
20250501, TEL, 70, 20250620, P, 0, 0, 0.0003, 146.36, -0.004
20250501, TEL, 75, 20250620, C, 0, 0, 0.0003, 146.36, 0.9979
20250501, TEL, 75, 20250620, P, 0, 1, 0.0004, 146.36, -0.0053
20250501, TEL, 80, 20250620, C, 0, 0, 0.0005, 146.36, 0.9963
20250501, TEL, 80, 20250620, P, 0, 1, 0.0005, 146.36, -0.007
20250501, TEL, 85, 20250620, C, 0, 0, 0.0007, 146.36, 0.9941
20250501, TEL, 85, 20250620, P, 0, 0, 0.0007, 146.36, -0.0093
20250501, TEL, 90, 20250620, C, 0, 0, 0.0009, 146.36, 0.9911
20250501, TEL, 90, 20250620, P, 0, 0, 0.001, 146.36, -0.0123
20250501, TEL, 95, 20250620, C, 0, 0, 0.0013, 146.36, 0.987
20250501, TEL, 95, 20250620, P, 0, 0, 0.0013, 146.36, -0.0163
20250501, TEL, 100, 20250620, C, 0, 0, 0.0018, 146.36, 0.9816
20250501, TEL, 100, 20250620, P, 0, 1, 0.0018, 146.36, -0.0218
20250501, TEL, 105, 20250620, C, 0, 0, 0.0024, 146.36, 0.9741
20250501, TEL, 105, 20250620, P, 0, 13, 0.0025, 146.36, -0.0294
20250501, TEL, 110, 20250620, C, 0, 0, 0.0034, 146.36, 0.9638
20250501, TEL, 110, 20250620, P, 0, 9, 0.0034, 146.36, -0.0398
20250501, TEL, 115, 20250620, C, 0, 0, 0.0047, 146.36, 0.9493
20250501, TEL, 115, 20250620, P, 0, 64, 0.0047, 146.36, -0.0545
20250501, TEL, 120, 20250620, C, 0, 2, 0.0065, 146.36, 0.9288
20250501, TEL, 120, 20250620, P, 0, 116, 0.0066, 146.36, -0.0754
20250501, TEL, 125, 20250620, C, 0, 12, 0.0091, 146.36, 0.8994
20250501, TEL, 125, 20250620, P, 0, 52, 0.0093, 146.36, -0.1053
20250501, TEL, 130, 20250620, C, 0, 12, 0.0127, 146.36, 0.8566
20250501, TEL, 130, 20250620, P, 1, 17, 0.013, 146.36, -0.1492
20250501, TEL, 135, 20250620, C, 0, 26, 0.0175, 146.36, 0.7941
20250501, TEL, 135, 20250620, P, 1, 151, 0.018, 146.36, -0.2134
20250501, TEL, 140, 20250620, C, 0, 41, 0.0234, 146.36, 0.7038
20250501, TEL, 140, 20250620, P, 2, 223, 0.0242, 146.36, -0.307
20250501, TEL, 145, 20250620, C, 0, 306, 0.0289, 146.36, 0.5793
20250501, TEL, 145, 20250620, P, 1, 206, 0.0302, 146.36, -0.4378
20250501, TEL, 150, 20250620, C, 1, 113, 0.0312, 146.36, 0.427
20250501, TEL, 150, 20250620, P, 0, 338, 0.033, 146.36, -0.5996
20250501, TEL, 155, 20250620, C, 2, 57, 0.0277, 146.36, 0.2779
20250501, TEL, 155, 20250620, P, 0, 94, 0.0289, 146.36, -0.7576
20250501, TEL, 160, 20250620, C, 4, 192, 0.0206, 146.36, 0.1664
20250501, TEL, 160, 20250620, P, 0, 31, 0.0202, 146.36, -0.8712
20250501, TEL, 165, 20250620, C, 0, 334, 0.0138, 146.36, 0.0979
20250501, TEL, 165, 20250620, P, 0, 13, 0.0123, 146.36, -0.935
20250501, TEL, 170, 20250620, C, 0, 98, 0.009, 146.36, 0.0591
20250501, TEL, 170, 20250620, P, 0, 0, 0.0071, 146.36, -0.9672
20250501, TEL, 175, 20250620, C, 0, 39, 0.0058, 146.36, 0.0371
20250501, TEL, 175, 20250620, P, 0, 0, 0.004, 146.36, -0.983
20250501, TEL, 180, 20250620, C, 0, 292, 0.0039, 146.36, 0.0243
20250501, TEL, 180, 20250620, P, 0, 0, 0.0024, 146.36, -0.991
20250501, TEL, 185, 20250620, C, 0, 286, 0.0027, 146.36, 0.0164
20250501, TEL, 185, 20250620, P, 0, 0, 0.0014, 146.36, -0.9952
20250501, TEL, 190, 20250620, C, 0, 99, 0.0019, 146.36, 0.0115
20250501, TEL, 190, 20250620, P, 0, 0, 0.0009, 146.36, -0.9975
20250501, TEL, 195, 20250620, C, 0, 98, 0.0013, 146.36, 0.0083
20250501, TEL, 195, 20250620, P, 0, 0, 0.0006, 146.36, -0.9989
20250501, TEL, 200, 20250620, C, 0, 240, 0.001, 146.36, 0.0061
20250501, TEL, 200, 20250620, P, 0, 0, 0.0004, 146.36, -0.9997
20250501, TEL, 210, 20250620, C, 0, 1, 0.0006, 146.36, 0.0035
20250501, TEL, 210, 20250620, P, 0, 0, 0, 146.36, -1
20250501, TEL, 220, 20250620, C, 0, 1, 0.0003, 146.36, 0.0022
20250501, TEL, 220, 20250620, P, 0, 0, 0, 146.36, -1
20250501, TEL, 230, 20250620, C, 0, 0, 0.0002, 146.36, 0.0014
