20250501, DUK, 65, 20250516, C, 0, 0, 0.0001, 121.33, 1
20250501, DUK, 65, 20250516, P, 0, 0, 0.0001, 121.33, -0.0006
20250501, DUK, 70, 20250516, C, 0, 0, 0.0001, 121.33, 0.9998
20250501, DUK, 70, 20250516, P, 0, 0, 0.0001, 121.33, -0.0008
20250501, DUK, 75, 20250516, C, 0, 0, 0.0001, 121.33, 0.9996
20250501, DUK, 75, 20250516, P, 1, 0, 0.0002, 121.33, -0.0012
20250501, DUK, 80, 20250516, C, 0, 0, 0.0002, 121.33, 0.9992
20250501, DUK, 80, 20250516, P, 0, 0, 0.0003, 121.33, -0.0018
20250501, DUK, 85, 20250516, C, 0, 0, 0.0004, 121.33, 0.9985
20250501, DUK, 85, 20250516, P, 0, 6, 0.0006, 121.33, -0.0029
20250501, DUK, 90, 20250516, C, 0, 1, 0.0007, 121.33, 0.9972
20250501, DUK, 90, 20250516, P, 0, 1, 0.001, 121.33, -0.0048
20250501, DUK, 95, 20250516, C, 0, 1, 0.0013, 121.33, 0.9948
20250501, DUK, 95, 20250516, P, 3, 39, 0.0019, 121.33, -0.0085
20250501, DUK, 100, 20250516, C, 0, 20, 0.0027, 121.33, 0.9896
20250501, DUK, 100, 20250516, P, 0, 82, 0.0037, 121.33, -0.016
20250501, DUK, 105, 20250516, C, 0, 19, 0.0059, 121.33, 0.9781
20250501, DUK, 105, 20250516, P, 1, 3641, 0.008, 121.33, -0.0326
20250501, DUK, 110, 20250516, C, 0, 189, 0.0141, 121.33, 0.9483
20250501, DUK, 110, 20250516, P, 26, 4056, 0.018, 121.33, -0.0735
20250501, DUK, 115, 20250516, C, 0, 298, 0.0352, 121.33, 0.8626
20250501, DUK, 115, 20250516, P, 40, 1477, 0.0415, 121.33, -0.1825
20250501, DUK, 120, 20250516, C, 54, 1148, 0.0732, 121.33, 0.6222
20250501, DUK, 120, 20250516, P, 40, 5527, 0.0746, 121.33, -0.4533
20250501, DUK, 125, 20250516, C, 812, 4304, 0.0649, 121.33, 0.2455
20250501, DUK, 125, 20250516, P, 2, 418, 0.0554, 121.33, -0.8072
20250501, DUK, 130, 20250516, C, 54, 2367, 0.0229, 121.33, 0.06
20250501, DUK, 130, 20250516, P, 0, 44, 0.0178, 121.33, -0.9555
20250501, DUK, 135, 20250516, C, 5, 5697, 0.0063, 121.33, 0.0146
20250501, DUK, 135, 20250516, P, 0, 27, 0.0049, 121.33, -0.9894
20250501, DUK, 140, 20250516, C, 0, 0, 0.0019, 121.33, 0.0041
