20250501, CEG, 100, 20250502, C, 0, 0, 0, 240.615, 1
20250501, CEG, 100, 20250502, P, 0, 0, 0, 240.615, 0
20250501, CEG, 105, 20250502, C, 0, 0, 0, 240.615, 1
20250501, CEG, 105, 20250502, P, 1, 0, 0, 240.615, 0
20250501, CEG, 110, 20250502, C, 0, 0, 0, 240.615, 1
20250501, CEG, 110, 20250502, P, 0, 0, 0, 240.615, 0
20250501, CEG, 115, 20250502, C, 0, 0, 0, 240.615, 1
20250501, CEG, 115, 20250502, P, 0, 0, 0, 240.615, 0
20250501, CEG, 120, 20250502, C, 0, 0, 0, 240.615, 1
20250501, CEG, 120, 20250502, P, 0, 0, 0, 240.615, 0
20250501, CEG, 125, 20250502, C, 0, 0, 0, 240.615, 1
20250501, CEG, 125, 20250502, P, 0, 39, 0, 240.615, 0
20250501, CEG, 130, 20250502, C, 0, 0, 0, 240.615, 1
20250501, CEG, 130, 20250502, P, 0, 0, 0, 240.615, 0
20250501, CEG, 135, 20250502, C, 0, 5, 0, 240.615, 1
20250501, CEG, 135, 20250502, P, 0, 3, 0, 240.615, 0
20250501, CEG, 136, 20250502, C, 0, 0, 0, 240.615, 1
20250501, CEG, 136, 20250502, P, 0, 1, 0, 240.615, 0
20250501, CEG, 137, 20250502, C, 0, 0, 0, 240.615, 1
20250501, CEG, 137, 20250502, P, 0, 0, 0, 240.615, 0
20250501, CEG, 138, 20250502, C, 0, 1, 0, 240.615, 1
20250501, CEG, 138, 20250502, P, 0, 0, 0, 240.615, 0
20250501, CEG, 139, 20250502, C, 0, 0, 0, 240.615, 1
20250501, CEG, 139, 20250502, P, 0, 0, 0, 240.615, 0
20250501, CEG, 140, 20250502, C, 0, 0, 0, 240.615, 1
20250501, CEG, 140, 20250502, P, 0, 11, 0, 240.615, 0
20250501, CEG, 141, 20250502, C, 0, 0, 0, 240.615, 1
20250501, CEG, 141, 20250502, P, 0, 0, 0, 240.615, 0
20250501, CEG, 142, 20250502, C, 0, 0, 0, 240.615, 1
20250501, CEG, 142, 20250502, P, 0, 0, 0, 240.615, 0
20250501, CEG, 143, 20250502, C, 0, 0, 0, 240.615, 1
20250501, CEG, 143, 20250502, P, 0, 0, 0, 240.615, 0
20250501, CEG, 144, 20250502, C, 0, 0, 0, 240.615, 1
20250501, CEG, 144, 20250502, P, 0, 0, 0, 240.615, 0
20250501, CEG, 145, 20250502, C, 6, 6, 0, 240.615, 1
20250501, CEG, 145, 20250502, P, 0, 62, 0, 240.615, 0
20250501, CEG, 146, 20250502, C, 0, 0, 0, 240.615, 1
20250501, CEG, 146, 20250502, P, 0, 0, 0, 240.615, 0
20250501, CEG, 147, 20250502, C, 0, 0, 0, 240.615, 1
20250501, CEG, 147, 20250502, P, 0, 0, 0, 240.615, 0
20250501, CEG, 148, 20250502, C, 0, 0, 0, 240.615, 1
20250501, CEG, 148, 20250502, P, 0, 0, 0, 240.615, 0
20250501, CEG, 149, 20250502, C, 0, 0, 0, 240.615, 1
20250501, CEG, 149, 20250502, P, 0, 0, 0, 240.615, 0
20250501, CEG, 150, 20250502, C, 5, 12, 0, 240.615, 1
20250501, CEG, 150, 20250502, P, 0, 87, 0, 240.615, 0
20250501, CEG, 152.5, 20250502, C, 0, 0, 0, 240.615, 1
20250501, CEG, 152.5, 20250502, P, 0, 0, 0, 240.615, 0
20250501, CEG, 155, 20250502, C, 0, 7, 0, 240.615, 1
20250501, CEG, 155, 20250502, P, 0, 15, 0, 240.615, 0
20250501, CEG, 157.5, 20250502, C, 0, 2, 0, 240.615, 1
20250501, CEG, 157.5, 20250502, P, 0, 0, 0, 240.615, 0
20250501, CEG, 160, 20250502, C, 0, 4, 0, 240.615, 1
20250501, CEG, 160, 20250502, P, 0, 103, 0, 240.615, 0
20250501, CEG, 162.5, 20250502, C, 0, 0, 0, 240.615, 1
20250501, CEG, 162.5, 20250502, P, 0, 0, 0, 240.615, 0
20250501, CEG, 165, 20250502, C, 0, 5, 0, 240.615, 1
20250501, CEG, 165, 20250502, P, 0, 33, 0, 240.615, 0
20250501, CEG, 167.5, 20250502, C, 0, 0, 0, 240.615, 1
20250501, CEG, 167.5, 20250502, P, 0, 0, 0, 240.615, 0
20250501, CEG, 170, 20250502, C, 0, 44, 0, 240.615, 1
20250501, CEG, 170, 20250502, P, 0, 83, 0, 240.615, 0
20250501, CEG, 172.5, 20250502, C, 0, 2, 0, 240.615, 1
20250501, CEG, 172.5, 20250502, P, 0, 0, 0, 240.615, 0
20250501, CEG, 175, 20250502, C, 1, 7, 0, 240.615, 1
20250501, CEG, 175, 20250502, P, 1, 20, 0, 240.615, 0
20250501, CEG, 177.5, 20250502, C, 0, 0, 0, 240.615, 1
20250501, CEG, 177.5, 20250502, P, 3, 15, 0, 240.615, 0
20250501, CEG, 180, 20250502, C, 0, 18, 0, 240.615, 1
20250501, CEG, 180, 20250502, P, 0, 87, 0, 240.615, 0
20250501, CEG, 182.5, 20250502, C, 0, 0, 0, 240.615, 1
20250501, CEG, 182.5, 20250502, P, 0, 3, 0, 240.615, 0
20250501, CEG, 185, 20250502, C, 0, 18, 0, 240.615, 1
20250501, CEG, 185, 20250502, P, 0, 63, 0, 240.615, 0
20250501, CEG, 187.5, 20250502, C, 0, 0, 0, 240.615, 1
20250501, CEG, 187.5, 20250502, P, 1, 118, 0, 240.615, 0
