20250501, NKE, 28, 20250502, C, 0, 1, 0, 56.76, 1
20250501, NKE, 28, 20250502, P, 0, 4, 0, 56.76, 0
20250501, NKE, 29, 20250502, C, 0, 0, 0, 56.76, 1
20250501, NKE, 29, 20250502, P, 0, 0, 0, 56.76, 0
20250501, NKE, 30, 20250502, C, 0, 1, 0, 56.76, 1
20250501, NKE, 30, 20250502, P, 0, 0, 0, 56.76, 0
20250501, NKE, 31, 20250502, C, 0, 3, 0, 56.76, 1
20250501, NKE, 31, 20250502, P, 1, 0, 0, 56.76, 0
20250501, NKE, 32, 20250502, C, 0, 2, 0, 56.76, 1
20250501, NKE, 32, 20250502, P, 1, 0, 0, 56.76, 0
20250501, NKE, 33, 20250502, C, 0, 1, 0, 56.76, 1
20250501, NKE, 33, 20250502, P, 0, 1, 0, 56.76, 0
20250501, NKE, 34, 20250502, C, 0, 8, 0, 56.76, 1
20250501, NKE, 34, 20250502, P, 0, 1, 0, 56.76, 0
20250501, NKE, 35, 20250502, C, 0, 6, 0, 56.76, 1
20250501, NKE, 35, 20250502, P, 3, 85, 0, 56.76, 0
20250501, NKE, 36, 20250502, C, 0, 18, 0, 56.76, 1
20250501, NKE, 36, 20250502, P, 3, 2, 0, 56.76, 0
20250501, NKE, 37, 20250502, C, 0, 5, 0, 56.76, 1
20250501, NKE, 37, 20250502, P, 0, 0, 0, 56.76, 0
20250501, NKE, 37.5, 20250502, C, 0, 0, 0, 56.76, 1
20250501, NKE, 37.5, 20250502, P, 0, 0, 0, 56.76, 0
20250501, NKE, 38, 20250502, C, 0, 1, 0, 56.76, 1
20250501, NKE, 38, 20250502, P, 0, 0, 0, 56.76, 0
20250501, NKE, 38.5, 20250502, C, 0, 0, 0, 56.76, 0.9999
20250501, NKE, 38.5, 20250502, P, 0, 0, 0, 56.76, -0.0001
20250501, NKE, 39, 20250502, C, 0, 0, 0, 56.76, 0.9999
20250501, NKE, 39, 20250502, P, 0, 67, 0, 56.76, -0.0001
20250501, NKE, 39.5, 20250502, C, 3, 8, 0.0001, 56.76, 0.9999
20250501, NKE, 39.5, 20250502, P, 0, 16, 0.0001, 56.76, -0.0001
20250501, NKE, 40, 20250502, C, 0, 1, 0.0001, 56.76, 0.9999
20250501, NKE, 40, 20250502, P, 1, 448, 0.0001, 56.76, -0.0001
20250501, NKE, 40.5, 20250502, C, 0, 0, 0.0001, 56.76, 0.9999
20250501, NKE, 40.5, 20250502, P, 0, 22, 0.0001, 56.76, -0.0001
20250501, NKE, 41, 20250502, C, 0, 0, 0.0001, 56.76, 0.9999
20250501, NKE, 41, 20250502, P, 1, 130, 0.0001, 56.76, -0.0001
20250501, NKE, 41.5, 20250502, C, 0, 0, 0.0001, 56.76, 0.9998
20250501, NKE, 41.5, 20250502, P, 0, 16, 0.0001, 56.76, -0.0001
20250501, NKE, 42, 20250502, C, 0, 0, 0.0001, 56.76, 0.9998
20250501, NKE, 42, 20250502, P, 0, 310, 0.0001, 56.76, -0.0002
20250501, NKE, 42.5, 20250502, C, 0, 0, 0.0002, 56.76, 0.9998
20250501, NKE, 42.5, 20250502, P, 0, 95, 0.0002, 56.76, -0.0002
20250501, NKE, 43, 20250502, C, 0, 4, 0.0002, 56.76, 0.9998
20250501, NKE, 43, 20250502, P, 0, 529, 0.0002, 56.76, -0.0002
20250501, NKE, 43.5, 20250502, C, 0, 0, 0.0002, 56.76, 0.9997
20250501, NKE, 43.5, 20250502, P, 0, 29, 0.0002, 56.76, -0.0003
20250501, NKE, 44, 20250502, C, 0, 1, 0.0003, 56.76, 0.9997
20250501, NKE, 44, 20250502, P, 1, 187, 0.0003, 56.76, -0.0003
20250501, NKE, 44.5, 20250502, C, 0, 60, 0.0004, 56.76, 0.9996
20250501, NKE, 44.5, 20250502, P, 0, 0, 0.0004, 56.76, -0.0004
20250501, NKE, 45, 20250502, C, 10, 104, 0.0004, 56.76, 0.9995
20250501, NKE, 45, 20250502, P, 0, 2624, 0.0004, 56.76, -0.0005
20250501, NKE, 45.5, 20250502, C, 0, 5, 0.0005, 56.76, 0.9994
20250501, NKE, 45.5, 20250502, P, 0, 5, 0.0005, 56.76, -0.0006
