20250501, AI, 7.5, 20250502, C, 0, 0, 0, 21.83, 1
20250501, AI, 7.5, 20250502, P, 0, 1, 0, 21.83, 0
20250501, AI, 10, 20250502, C, 0, 0, 0, 21.83, 0.9999
20250501, AI, 10, 20250502, P, 0, 0, 0, 21.83, 0
20250501, AI, 10.5, 20250502, C, 0, 0, 0, 21.83, 0.9999
20250501, AI, 10.5, 20250502, P, 0, 0, 0, 21.83, 0
20250501, AI, 11, 20250502, C, 0, 0, 0, 21.83, 0.9999
20250501, AI, 11, 20250502, P, 0, 0, 0, 21.83, 0
20250501, AI, 11.5, 20250502, C, 0, 0, 0, 21.83, 0.9999
20250501, AI, 11.5, 20250502, P, 0, 0, 0, 21.83, 0
20250501, AI, 12, 20250502, C, 0, 0, 0.0001, 21.83, 0.9999
20250501, AI, 12, 20250502, P, 0, 51, 0.0001, 21.83, 0
20250501, AI, 12.5, 20250502, C, 0, 0, 0.0001, 21.83, 0.9999
20250501, AI, 12.5, 20250502, P, 0, 0, 0.0001, 21.83, -0.0001
20250501, AI, 13, 20250502, C, 0, 0, 0.0001, 21.83, 0.9998
20250501, AI, 13, 20250502, P, 0, 5, 0.0001, 21.83, -0.0001
20250501, AI, 13.5, 20250502, C, 0, 0, 0.0002, 21.83, 0.9998
20250501, AI, 13.5, 20250502, P, 0, 0, 0.0002, 21.83, -0.0001
20250501, AI, 14, 20250502, C, 0, 2, 0.0003, 21.83, 0.9998
20250501, AI, 14, 20250502, P, 0, 1, 0.0003, 21.83, -0.0002
20250501, AI, 14.5, 20250502, C, 0, 0, 0.0004, 21.83, 0.9997
20250501, AI, 14.5, 20250502, P, 0, 0, 0.0004, 21.83, -0.0003
20250501, AI, 15, 20250502, C, 0, 12, 0.0005, 21.83, 0.9996
20250501, AI, 15, 20250502, P, 0, 22, 0.0005, 21.83, -0.0004
20250501, AI, 15.5, 20250502, C, 0, 1, 0.0008, 21.83, 0.9994
20250501, AI, 15.5, 20250502, P, 0, 5, 0.0008, 21.83, -0.0005
20250501, AI, 16, 20250502, C, 0, 0, 0.0016, 21.83, 0.9989
20250501, AI, 16, 20250502, P, 0, 43, 0.0016, 21.83, -0.0011
20250501, AI, 16.5, 20250502, C, 0, 4, 0.0033, 21.83, 0.9976
20250501, AI, 16.5, 20250502, P, 0, 9, 0.0033, 21.83, -0.0023
20250501, AI, 17, 20250502, C, 0, 7, 0.0061, 21.83, 0.9955
20250501, AI, 17, 20250502, P, 0, 37, 0.0061, 21.83, -0.0044
20250501, AI, 17.5, 20250502, C, 0, 3, 0.0098, 21.83, 0.9928
20250501, AI, 17.5, 20250502, P, 0, 72, 0.0098, 21.83, -0.0071
20250501, AI, 18, 20250502, C, 0, 124, 0.0148, 21.83, 0.9895
20250501, AI, 18, 20250502, P, 1, 97, 0.0148, 21.83, -0.0104
20250501, AI, 18.5, 20250502, C, 0, 5, 0.0219, 21.83, 0.9853
20250501, AI, 18.5, 20250502, P, 1, 88, 0.0219, 21.83, -0.0147
20250501, AI, 19, 20250502, C, 2, 259, 0.0327, 21.83, 0.9794
20250501, AI, 19, 20250502, P, 0, 109, 0.0327, 21.83, -0.0205
20250501, AI, 19.5, 20250502, C, 9, 222, 0.0508, 21.83, 0.9701
20250501, AI, 19.5, 20250502, P, 9, 66, 0.0508, 21.83, -0.0299
20250501, AI, 20, 20250502, C, 69, 1162, 0.0853, 21.83, 0.9521
20250501, AI, 20, 20250502, P, 1008, 1208, 0.0853, 21.83, -0.0479
20250501, AI, 20.5, 20250502, C, 326, 473, 0.154, 21.83, 0.913
20250501, AI, 20.5, 20250502, P, 5, 106, 0.154, 21.83, -0.087
20250501, AI, 21, 20250502, C, 34, 679, 0.2784, 21.83, 0.8274
20250501, AI, 21, 20250502, P, 53, 547, 0.2784, 21.83, -0.1726
20250501, AI, 21.5, 20250502, C, 105, 255, 0.4328, 21.83, 0.6607
20250501, AI, 21.5, 20250502, P, 160, 335, 0.4329, 21.83, -0.3392
20250501, AI, 22, 20250502, C, 429, 21363, 0.4778, 21.83, 0.4271
20250501, AI, 22, 20250502, P, 67, 506, 0.4793, 21.83, -0.5732
20250501, AI, 22.5, 20250502, C, 1341, 19913, 0.3544, 21.83, 0.2247
20250501, AI, 22.5, 20250502, P, 37, 112, 0.3596, 21.83, -0.7771
20250501, AI, 23, 20250502, C, 821, 6505, 0.2071, 21.83, 0.1115
20250501, AI, 23, 20250502, P, 5, 134, 0.2127, 21.83, -0.8922
20250501, AI, 23.5, 20250502, C, 83, 21824, 0.1167, 21.83, 0.0597
20250501, AI, 23.5, 20250502, P, 0, 4, 0.1191, 21.83, -0.9449
20250501, AI, 24, 20250502, C, 67, 1339, 0.0687, 21.83, 0.0351
20250501, AI, 24, 20250502, P, 0, 16, 0.0687, 21.83, -0.9694
20250501, AI, 24.5, 20250502, C, 189, 19927, 0.0425, 21.83, 0.022
20250501, AI, 24.5, 20250502, P, 0, 2, 0.0411, 21.83, -0.982
20250501, AI, 25, 20250502, C, 5, 1720, 0.0274, 21.83, 0.0145
20250501, AI, 25, 20250502, P, 3, 146, 0.0254, 21.83, -0.9889
20250501, AI, 25.5, 20250502, C, 2, 12, 0.0183, 21.83, 0.0099
20250501, AI, 25.5, 20250502, P, 0, 0, 0.0161, 21.83, -0.9929
20250501, AI, 26, 20250502, C, 12, 253, 0.0126, 21.83, 0.0069
20250501, AI, 26, 20250502, P, 0, 5, 0.0105, 21.83, -0.9954
20250501, AI, 26.5, 20250502, C, 0, 20, 0.0088, 21.83, 0.005
20250501, AI, 26.5, 20250502, P, 0, 0, 0.007, 21.83, -0.9969
20250501, AI, 27, 20250502, C, 0, 212, 0.0064, 21.83, 0.0037
20250501, AI, 27, 20250502, P, 0, 2, 0.0047, 21.83, -0.9979
20250501, AI, 27.5, 20250502, C, 0, 9, 0.0047, 21.83, 0.0027
20250501, AI, 27.5, 20250502, P, 0, 0, 0.0032, 21.83, -0.9986
20250501, AI, 28, 20250502, C, 1, 34, 0.0035, 21.83, 0.0021
20250501, AI, 28, 20250502, P, 0, 4, 0.0023, 21.83, -0.999
20250501, AI, 28.5, 20250502, C, 0, 2, 0.0026, 21.83, 0.0016
20250501, AI, 28.5, 20250502, P, 9, 6, 0.0016, 21.83, -0.9993
20250501, AI, 29, 20250502, C, 0, 48, 0.002, 21.83, 0.0012
20250501, AI, 29, 20250502, P, 0, 0, 0.0011, 21.83, -0.9995
20250501, AI, 29.5, 20250502, C, 0, 0, 0.0016, 21.83, 0.001
20250501, AI, 29.5, 20250502, P, 0, 0, 0.0008, 21.83, -0.9996
20250501, AI, 30, 20250502, C, 0, 2134, 0.0012, 21.83, 0.0008
20250501, AI, 30, 20250502, P, 3, 3, 0.0006, 21.83, -0.9997
20250501, AI, 30.5, 20250502, C, 0, 0, 0.001, 21.83, 0.0006
20250501, AI, 30.5, 20250502, P, 0, 0, 0.0004, 21.83, -0.9998
20250501, AI, 31, 20250502, C, 0, 55, 0.0008, 21.83, 0.0005
20250501, AI, 31, 20250502, P, 6, 4, 0.0003, 21.83, -0.9998
20250501, AI, 31.5, 20250502, C, 0, 0, 0.0006, 21.83, 0.0004
20250501, AI, 31.5, 20250502, P, 0, 0, 0.0003, 21.83, -0.9999
20250501, AI, 32, 20250502, C, 0, 28, 0.0005, 21.83, 0.0004
20250501, AI, 32, 20250502, P, 0, 0, 0.0002, 21.83, -0.9999
20250501, AI, 32.5, 20250502, C, 0, 0, 0.0004, 21.83, 0.0003
20250501, AI, 32.5, 20250502, P, 0, 0, 0.0001, 21.83, -0.9999
20250501, AI, 33, 20250502, C, 0, 18, 0.0004, 21.83, 0.0002
20250501, AI, 33, 20250502, P, 1, 0, 0.0001, 21.83, -1
20250501, AI, 33.5, 20250502, C, 0, 0, 0.0003, 21.83, 0.0002
20250501, AI, 33.5, 20250502, P, 1, 0, 0.0001, 21.83, -1
20250501, AI, 34, 20250502, C, 0, 0, 0.0002, 21.83, 0.0002
20250501, AI, 34, 20250502, P, 0, 0, 0.0001, 21.83, -1
20250501, AI, 34.5, 20250502, C, 0, 0, 0.0002, 21.83, 0.0001
20250501, AI, 34.5, 20250502, P, 0, 0, 0, 21.83, -1
20250501, AI, 35, 20250502, C, 0, 0, 0.0002, 21.83, 0.0001
20250501, AI, 35, 20250502, P, 0, 0, 0, 21.83, -1
20250501, AI, 7.5, 20250509, C, 0, 0, 0.0009, 21.83, 0.9975
20250501, AI, 7.5, 20250509, P, 0, 0, 0.0009, 21.83, -0.0025
20250501, AI, 10, 20250509, C, 0, 0, 0.0019, 21.83, 0.9954
20250501, AI, 10, 20250509, P, 0, 0, 0.0019, 21.83, -0.0046
20250501, AI, 12, 20250509, C, 0, 0, 0.0036, 21.83, 0.9926
20250501, AI, 12, 20250509, P, 0, 0, 0.0036, 21.83, -0.0075
20250501, AI, 12.5, 20250509, C, 0, 0, 0.0043, 21.83, 0.9916
20250501, AI, 12.5, 20250509, P, 0, 0, 0.0043, 21.83, -0.0084
20250501, AI, 13, 20250509, C, 0, 0, 0.005, 21.83, 0.9905
20250501, AI, 13, 20250509, P, 0, 1, 0.005, 21.83, -0.0096
20250501, AI, 14, 20250509, C, 0, 0, 0.007, 21.83, 0.9877
20250501, AI, 14, 20250509, P, 0, 5, 0.007, 21.83, -0.0124
20250501, AI, 15, 20250509, C, 0, 2, 0.0101, 21.83, 0.9839
20250501, AI, 15, 20250509, P, 1, 14, 0.0101, 21.83, -0.0162
20250501, AI, 15.5, 20250509, C, 0, 0, 0.0121, 21.83, 0.9814
20250501, AI, 15.5, 20250509, P, 0, 0, 0.0122, 21.83, -0.0187
20250501, AI, 16, 20250509, C, 0, 0, 0.0148, 21.83, 0.9784
20250501, AI, 16, 20250509, P, 0, 223, 0.0148, 21.83, -0.0217
20250501, AI, 16.5, 20250509, C, 0, 0, 0.0182, 21.83, 0.9746
20250501, AI, 16.5, 20250509, P, 0, 14, 0.0182, 21.83, -0.0255
20250501, AI, 17, 20250509, C, 0, 1, 0.0226, 21.83, 0.9696
20250501, AI, 17, 20250509, P, 0, 111, 0.0227, 21.83, -0.0305
20250501, AI, 17.5, 20250509, C, 11, 11, 0.0288, 21.83, 0.9627
20250501, AI, 17.5, 20250509, P, 0, 18, 0.0289, 21.83, -0.0374
20250501, AI, 18, 20250509, C, 11, 9, 0.0376, 21.83, 0.9525
20250501, AI, 18, 20250509, P, 9, 60, 0.0377, 21.83, -0.0476
20250501, AI, 18.5, 20250509, C, 11, 60, 0.0503, 21.83, 0.9367
20250501, AI, 18.5, 20250509, P, 5, 22, 0.0504, 21.83, -0.0635
20250501, AI, 19, 20250509, C, 14, 32, 0.0679, 21.83, 0.9122
20250501, AI, 19, 20250509, P, 25, 82, 0.0681, 21.83, -0.0881
20250501, AI, 19.5, 20250509, C, 6, 42, 0.0909, 21.83, 0.8761
20250501, AI, 19.5, 20250509, P, 22, 139, 0.0912, 21.83, -0.1244
20250501, AI, 20, 20250509, C, 25, 107, 0.1181, 21.83, 0.8257
20250501, AI, 20, 20250509, P, 49, 292, 0.1185, 21.83, -0.1749
20250501, AI, 20.5, 20250509, C, 0, 65, 0.1467, 21.83, 0.7601
20250501, AI, 20.5, 20250509, P, 74, 100, 0.1473, 21.83, -0.2408
20250501, AI, 21, 20250509, C, 34, 290, 0.1727, 21.83, 0.6799
20250501, AI, 21, 20250509, P, 14, 73, 0.1735, 21.83, -0.3214
20250501, AI, 21.5, 20250509, C, 35, 106, 0.1916, 21.83, 0.588
20250501, AI, 21.5, 20250509, P, 10, 198, 0.1926, 21.83, -0.4138
