20240828093119, SPXW, 4775, 20240828, C, 0, 0, 0, 5624.5098
20240828093119, SPXW, 4775, 20240828, P, 0, 320, 0, 5624.5098
20240828093119, SPXW, 4800, 20240828, C, 0, 16, 0, 5624.5098
20240828093119, SPXW, 4800, 20240828, P, 0, 544, 0, 5624.5098
20240828093119, SPXW, 4825, 20240828, C, 0, 0, 0, 5624.5098
20240828093119, SPXW, 4825, 20240828, P, 0, 1766, 0, 5624.5098
20240828093119, SPXW, 4850, 20240828, C, 0, 22, 0, 5624.5098
20240828093119, SPXW, 4850, 20240828, P, 0, 447, 0, 5624.5098
20240828093119, SPXW, 4875, 20240828, C, 0, 16, 0, 5624.5098
20240828093119, SPXW, 4875, 20240828, P, 0, 490, 0, 5624.5098
20240828093119, SPXW, 4900, 20240828, C, 0, 1, 0, 5624.5098
20240828093119, SPXW, 4900, 20240828, P, 0, 989, 0, 5624.5098
20240828093119, SPXW, 4925, 20240828, C, 0, 2, 0, 5624.5098
20240828093119, SPXW, 4925, 20240828, P, 0, 744, 0, 5624.5098
20240828093119, SPXW, 4940, 20240828, C, 0, 0, 0, 5624.5098
20240828093119, SPXW, 4940, 20240828, P, 0, 495, 0, 5624.5098
20240828093119, SPXW, 4950, 20240828, C, 0, 5, 0, 5624.5098
20240828093119, SPXW, 4950, 20240828, P, 0, 920, 0, 5624.5098
20240828093119, SPXW, 4960, 20240828, C, 0, 0, 0, 5624.5098
20240828093119, SPXW, 4960, 20240828, P, 0, 113, 0, 5624.5098
20240828093119, SPXW, 4970, 20240828, C, 0, 0, 0, 5624.5098
20240828093119, SPXW, 4970, 20240828, P, 0, 50, 0, 5624.5098
20240828093119, SPXW, 4975, 20240828, C, 0, 16, 0, 5624.5098
20240828093119, SPXW, 4975, 20240828, P, 0, 51, 0, 5624.5098
20240828093119, SPXW, 4980, 20240828, C, 0, 0, 0, 5624.5098
20240828093119, SPXW, 4980, 20240828, P, 0, 161, 0, 5624.5098
20240828093119, SPXW, 4990, 20240828, C, 0, 0, 0, 5624.5098
20240828093119, SPXW, 4990, 20240828, P, 0, 292, 0, 5624.5098
20240828093119, SPXW, 5000, 20240828, C, 0, 3, 0, 5624.5098
20240828093119, SPXW, 5000, 20240828, P, 0, 1974, 0, 5624.5098
20240828093119, SPXW, 5010, 20240828, C, 0, 0, 0, 5624.5098
20240828093119, SPXW, 5010, 20240828, P, 0, 192, 0, 5624.5098
20240828093119, SPXW, 5020, 20240828, C, 0, 0, 0, 5624.5098
20240828093119, SPXW, 5020, 20240828, P, 0, 119, 0, 5624.5098
20240828093119, SPXW, 5025, 20240828, C, 0, 37, 0, 5624.5098
20240828093119, SPXW, 5025, 20240828, P, 0, 172, 0, 5624.5098
20240828093119, SPXW, 5030, 20240828, C, 0, 0, 0, 5624.5098
20240828093119, SPXW, 5030, 20240828, P, 0, 54, 0, 5624.5098
20240828093119, SPXW, 5040, 20240828, C, 0, 0, 0, 5624.5098
20240828093119, SPXW, 5040, 20240828, P, 0, 185, 0, 5624.5098
20240828093119, SPXW, 5045, 20240828, C, 0, 0, 0, 5624.5098
20240828093119, SPXW, 5045, 20240828, P, 0, 262, 0, 5624.5098
20240828093119, SPXW, 5050, 20240828, C, 0, 0, 0, 5624.5098
20240828093119, SPXW, 5050, 20240828, P, 0, 841, 0, 5624.5098
20240828093119, SPXW, 5055, 20240828, C, 0, 0, 0, 5624.5098
20240828093119, SPXW, 5055, 20240828, P, 0, 184, 0, 5624.5098
20240828093119, SPXW, 5060, 20240828, C, 0, 1, 0, 5624.5098
20240828093119, SPXW, 5060, 20240828, P, 0, 490, 0, 5624.5098
20240828093119, SPXW, 5065, 20240828, C, 0, 0, 0, 5624.5098
20240828093119, SPXW, 5065, 20240828, P, 0, 24, 0, 5624.5098
20240828093119, SPXW, 5070, 20240828, C, 0, 4, 0, 5624.5098
20240828093119, SPXW, 5070, 20240828, P, 0, 105, 0, 5624.5098
20240828093119, SPXW, 5075, 20240828, C, 0, 2, 0, 5624.5098
20240828093119, SPXW, 5075, 20240828, P, 0, 605, 0, 5624.5098
20240828093119, SPXW, 5080, 20240828, C, 0, 0, 0, 5624.5098
20240828093119, SPXW, 5080, 20240828, P, 0, 85, 0, 5624.5098
20240828093119, SPXW, 5085, 20240828, C, 0, 0, 0, 5624.5098
20240828093119, SPXW, 5085, 20240828, P, 0, 122, 0, 5624.5098
20240828093119, SPXW, 5090, 20240828, C, 0, 0, 0, 5624.5098
20240828093119, SPXW, 5090, 20240828, P, 0, 115, 0, 5624.5098
20240828093119, SPXW, 5095, 20240828, C, 0, 0, 0, 5624.5098
20240828093119, SPXW, 5095, 20240828, P, 0, 113, 0, 5624.5098
20240828093119, SPXW, 5100, 20240828, C, 0, 11, 0, 5624.5098
20240828093119, SPXW, 5100, 20240828, P, 0, 1031, 0, 5624.5098
20240828093119, SPXW, 5105, 20240828, C, 0, 6, 0, 5624.5098
20240828093119, SPXW, 5105, 20240828, P, 0, 33, 0, 5624.5098
20240828093119, SPXW, 5110, 20240828, C, 0, 0, 0, 5624.5098
20240828093119, SPXW, 5110, 20240828, P, 0, 589, 0, 5624.5098
20240828093119, SPXW, 5115, 20240828, C, 0, 0, 0, 5624.5098
20240828093119, SPXW, 5115, 20240828, P, 0, 42, 0, 5624.5098
20240828093119, SPXW, 5120, 20240828, C, 0, 16, 0, 5624.5098
20240828093119, SPXW, 5120, 20240828, P, 0, 184, 0, 5624.5098
20240828093119, SPXW, 5125, 20240828, C, 0, 55, 0, 5624.5098
20240828093119, SPXW, 5125, 20240828, P, 0, 441, 0, 5624.5098
20240828093119, SPXW, 5130, 20240828, C, 0, 0, 0, 5624.5098
20240828093119, SPXW, 5130, 20240828, P, 0, 87, 0, 5624.5098
20240828093119, SPXW, 5135, 20240828, C, 0, 0, 0, 5624.5098
20240828093119, SPXW, 5135, 20240828, P, 0, 52, 0, 5624.5098
20240828093119, SPXW, 5140, 20240828, C, 0, 15, 0, 5624.5098
20240828093119, SPXW, 5140, 20240828, P, 0, 229, 0, 5624.5098
20240828093119, SPXW, 5145, 20240828, C, 0, 0, 0, 5624.5098
20240828093119, SPXW, 5145, 20240828, P, 0, 239, 0, 5624.5098
20240828093119, SPXW, 5150, 20240828, C, 0, 113, 0, 5624.5098
20240828093119, SPXW, 5150, 20240828, P, 0, 808, 0, 5624.5098
20240828093119, SPXW, 5155, 20240828, C, 0, 93, 0, 5624.5098
20240828093119, SPXW, 5155, 20240828, P, 0, 241, 0, 5624.5098
20240828093119, SPXW, 5160, 20240828, C, 0, 1, 0, 5624.5098
20240828093119, SPXW, 5160, 20240828, P, 0, 211, 0, 5624.5098
20240828093119, SPXW, 5165, 20240828, C, 0, 1, 0, 5624.5098
20240828093119, SPXW, 5165, 20240828, P, 0, 797, 0, 5624.5098
20240828093119, SPXW, 5170, 20240828, C, 0, 13, 0, 5624.5098
20240828093119, SPXW, 5170, 20240828, P, 0, 781, 0, 5624.5098
20240828093119, SPXW, 5175, 20240828, C, 0, 11, 0, 5624.5098
20240828093119, SPXW, 5175, 20240828, P, 0, 293, 0, 5624.5098
20240828093119, SPXW, 5180, 20240828, C, 0, 1, 0, 5624.5098
20240828093119, SPXW, 5180, 20240828, P, 0, 48, 0, 5624.5098
20240828093119, SPXW, 5185, 20240828, C, 0, 7, 0, 5624.5098
20240828093119, SPXW, 5185, 20240828, P, 0, 182, 0, 5624.5098
20240828093119, SPXW, 5190, 20240828, C, 0, 1, 0, 5624.5098
20240828093119, SPXW, 5190, 20240828, P, 0, 344, 0, 5624.5098
20240828093119, SPXW, 5195, 20240828, C, 0, 0, 0, 5624.5098
20240828093119, SPXW, 5195, 20240828, P, 0, 148, 0, 5624.5098
20240828093119, SPXW, 5200, 20240828, C, 0, 14, 0, 5624.5098
20240828093119, SPXW, 5200, 20240828, P, 0, 1564, 0, 5624.5098
20240828093119, SPXW, 5205, 20240828, C, 0, 7, 0, 5624.5098
20240828093119, SPXW, 5205, 20240828, P, 0, 184, 0, 5624.5098
20240828093119, SPXW, 5210, 20240828, C, 0, 1, 0, 5624.5098
20240828093119, SPXW, 5210, 20240828, P, 0, 154, 0, 5624.5098
20240828093119, SPXW, 5215, 20240828, C, 0, 0, 0, 5624.5098
20240828093119, SPXW, 5215, 20240828, P, 0, 146, 0, 5624.5098
20240828093119, SPXW, 5220, 20240828, C, 0, 1, 0, 5624.5098
20240828093119, SPXW, 5220, 20240828, P, 0, 207, 0, 5624.5098
20240828093119, SPXW, 5225, 20240828, C, 0, 29, 0, 5624.5098
20240828093119, SPXW, 5225, 20240828, P, 0, 418, 0, 5624.5098
20240828093119, SPXW, 5230, 20240828, C, 0, 10, 0, 5624.5098
20240828093119, SPXW, 5230, 20240828, P, 0, 261, 0, 5624.5098
20240828093119, SPXW, 5235, 20240828, C, 0, 0, 0, 5624.5098
20240828093119, SPXW, 5235, 20240828, P, 0, 310, 0, 5624.5098
20240828093119, SPXW, 5240, 20240828, C, 0, 21, 0, 5624.5098
20240828093119, SPXW, 5240, 20240828, P, 0, 286, 0, 5624.5098
20240828093119, SPXW, 5245, 20240828, C, 0, 2, 0, 5624.5098
20240828093119, SPXW, 5245, 20240828, P, 0, 337, 0, 5624.5098
20240828093119, SPXW, 5250, 20240828, C, 0, 21, 0, 5624.5098
20240828093119, SPXW, 5250, 20240828, P, 0, 568, 0, 5624.5098
20240828093119, SPXW, 5255, 20240828, C, 0, 26, 0, 5624.5098
20240828093119, SPXW, 5255, 20240828, P, 0, 362, 0, 5624.5098
20240828093119, SPXW, 5260, 20240828, C, 0, 54, 0, 5624.5098
20240828093119, SPXW, 5260, 20240828, P, 0, 81, 0, 5624.5098
20240828093119, SPXW, 5265, 20240828, C, 0, 43, 0, 5624.5098
20240828093119, SPXW, 5265, 20240828, P, 0, 107, 0, 5624.5098
20240828093119, SPXW, 5270, 20240828, C, 0, 16, 0, 5624.5098
20240828093119, SPXW, 5270, 20240828, P, 0, 167, 0, 5624.5098
20240828093119, SPXW, 5275, 20240828, C, 0, 74, 0, 5624.5098
20240828093119, SPXW, 5275, 20240828, P, 0, 963, 0, 5624.5098
20240828093119, SPXW, 5280, 20240828, C, 0, 15, 0, 5624.5098
20240828093119, SPXW, 5280, 20240828, P, 0, 279, 0, 5624.5098
20240828093119, SPXW, 5285, 20240828, C, 0, 7, 0, 5624.5098
20240828093119, SPXW, 5285, 20240828, P, 0, 3072, 0, 5624.5098
20240828093119, SPXW, 5290, 20240828, C, 0, 27, 0, 5624.5098
20240828093119, SPXW, 5290, 20240828, P, 0, 1198, 0, 5624.5098
20240828093119, SPXW, 5295, 20240828, C, 0, 8, 0, 5624.5098
20240828093119, SPXW, 5295, 20240828, P, 0, 392, 0, 5624.5098
20240828093119, SPXW, 5300, 20240828, C, 0, 200, 0, 5624.5098
20240828093119, SPXW, 5300, 20240828, P, 0, 1416, 0, 5624.5098
20240828093119, SPXW, 5305, 20240828, C, 0, 6, 0, 5624.5098
20240828093119, SPXW, 5305, 20240828, P, 0, 208, 0, 5624.5098
20240828093119, SPXW, 5310, 20240828, C, 0, 116, 0, 5624.5098
20240828093119, SPXW, 5310, 20240828, P, 0, 924, 0, 5624.5098
20240828093119, SPXW, 5315, 20240828, C, 0, 8, 0, 5624.5098
20240828093119, SPXW, 5315, 20240828, P, 0, 319, 0, 5624.5098
20240828093119, SPXW, 5320, 20240828, C, 0, 6, 0, 5624.5098
20240828093119, SPXW, 5320, 20240828, P, 0, 1967, 0, 5624.5098
20240828093119, SPXW, 5325, 20240828, C, 0, 33, 0, 5624.5098
20240828093119, SPXW, 5325, 20240828, P, 0, 1015, 0, 5624.5098
20240828093119, SPXW, 5330, 20240828, C, 0, 28, 0, 5624.5098
20240828093119, SPXW, 5330, 20240828, P, 0, 482, 0, 5624.5098
20240828093119, SPXW, 5335, 20240828, C, 0, 61, 0, 5624.5098
20240828093119, SPXW, 5335, 20240828, P, 0, 382, 0, 5624.5098
20240828093119, SPXW, 5340, 20240828, C, 0, 54, 0, 5624.5098
20240828093119, SPXW, 5340, 20240828, P, 0, 384, 0, 5624.5098
20240828093119, SPXW, 5345, 20240828, C, 0, 23, 0, 5624.5098
20240828093119, SPXW, 5345, 20240828, P, 0, 322, 0, 5624.5098
20240828093119, SPXW, 5350, 20240828, C, 0, 88, 0, 5624.5098
20240828093119, SPXW, 5350, 20240828, P, 0, 2023, 0, 5624.5098
20240828093119, SPXW, 5355, 20240828, C, 0, 93, 0, 5624.5098
20240828093119, SPXW, 5355, 20240828, P, 0, 257, 0, 5624.5098
20240828093119, SPXW, 5360, 20240828, C, 0, 73, 0, 5624.5098
20240828093119, SPXW, 5360, 20240828, P, 0, 588, 0, 5624.5098
20240828093119, SPXW, 5365, 20240828, C, 0, 180, 0, 5624.5098
20240828093119, SPXW, 5365, 20240828, P, 0, 151, 0, 5624.5098
20240828093119, SPXW, 5370, 20240828, C, 0, 111, 0, 5624.5098
20240828093119, SPXW, 5370, 20240828, P, 0, 121, 0, 5624.5098
20240828093119, SPXW, 5375, 20240828, C, 0, 70, 0, 5624.5098
20240828093119, SPXW, 5375, 20240828, P, 0, 511, 0, 5624.5098
20240828093119, SPXW, 5380, 20240828, C, 0, 142, 0, 5624.5098
20240828093119, SPXW, 5380, 20240828, P, 0, 887, 0, 5624.5098
20240828093119, SPXW, 5385, 20240828, C, 0, 58, 0, 5624.5098
20240828093119, SPXW, 5385, 20240828, P, 0, 451, 0, 5624.5098
20240828093119, SPXW, 5390, 20240828, C, 0, 38, 0, 5624.5098
20240828093119, SPXW, 5390, 20240828, P, 0, 634, 0, 5624.5098
20240828093119, SPXW, 5395, 20240828, C, 0, 235, 0, 5624.5098
20240828093119, SPXW, 5395, 20240828, P, 0, 189, 0, 5624.5098
20240828093119, SPXW, 5400, 20240828, C, 0, 313, 0, 5624.5098
20240828093119, SPXW, 5400, 20240828, P, 0, 2123, 0, 5624.5098
20240828093119, SPXW, 5405, 20240828, C, 0, 71, 0.0001, 5624.5098
20240828093119, SPXW, 5405, 20240828, P, 0, 388, 0.0001, 5624.5098
20240828093119, SPXW, 5410, 20240828, C, 0, 217, 0.0001, 5624.5098
20240828093119, SPXW, 5410, 20240828, P, 0, 320, 0.0001, 5624.5098
20240828093119, SPXW, 5415, 20240828, C, 0, 31, 0.0001, 5624.5098
20240828093119, SPXW, 5415, 20240828, P, 0, 324, 0.0001, 5624.5098
20240828093119, SPXW, 5420, 20240828, C, 0, 97, 0.0001, 5624.5098
20240828093119, SPXW, 5420, 20240828, P, 0, 792, 0.0001, 5624.5098
20240828093119, SPXW, 5425, 20240828, C, 0, 767, 0.0001, 5624.5098
20240828093119, SPXW, 5425, 20240828, P, 0, 4960, 0.0001, 5624.5098
20240828093119, SPXW, 5430, 20240828, C, 0, 231, 0.0001, 5624.5098
20240828093119, SPXW, 5430, 20240828, P, 25, 397, 0.0001, 5624.5098
20240828093119, SPXW, 5435, 20240828, C, 0, 112, 0.0001, 5624.5098
20240828093119, SPXW, 5435, 20240828, P, 0, 451, 0.0001, 5624.5098
20240828093119, SPXW, 5440, 20240828, C, 0, 243, 0.0001, 5624.5098
20240828093119, SPXW, 5440, 20240828, P, 0, 4422, 0.0001, 5624.5098
20240828093119, SPXW, 5445, 20240828, C, 0, 62, 0.0001, 5624.5098
20240828093119, SPXW, 5445, 20240828, P, 125, 880, 0.0001, 5624.5098
20240828093119, SPXW, 5450, 20240828, C, 0, 1392, 0.0001, 5624.5098
20240828093119, SPXW, 5450, 20240828, P, 4, 6431, 0.0001, 5624.5098
20240828093119, SPXW, 5455, 20240828, C, 0, 84, 0.0001, 5624.5098
20240828093119, SPXW, 5455, 20240828, P, 10, 1136, 0.0001, 5624.5098
20240828093119, SPXW, 5460, 20240828, C, 0, 803, 0.0001, 5624.5098
20240828093119, SPXW, 5460, 20240828, P, 52, 1060, 0.0001, 5624.5098
20240828093119, SPXW, 5465, 20240828, C, 0, 54, 0.0001, 5624.5098
20240828093119, SPXW, 5465, 20240828, P, 53, 2826, 0.0001, 5624.5098
20240828093119, SPXW, 5470, 20240828, C, 0, 427, 0.0001, 5624.5098
20240828093119, SPXW, 5470, 20240828, P, 17, 556, 0.0001, 5624.5098
20240828093119, SPXW, 5475, 20240828, C, 0, 423, 0.0002, 5624.5098
20240828093119, SPXW, 5475, 20240828, P, 127, 1229, 0.0002, 5624.5098
20240828093119, SPXW, 5480, 20240828, C, 0, 101, 0.0002, 5624.5098
20240828093119, SPXW, 5480, 20240828, P, 6, 616, 0.0002, 5624.5098
20240828093119, SPXW, 5485, 20240828, C, 0, 131, 0.0002, 5624.5098
20240828093119, SPXW, 5485, 20240828, P, 1, 906, 0.0002, 5624.5098
20240828093119, SPXW, 5490, 20240828, C, 0, 44, 0.0003, 5624.5098
20240828093119, SPXW, 5490, 20240828, P, 0, 1607, 0.0003, 5624.5098
20240828093119, SPXW, 5495, 20240828, C, 0, 56, 0.0003, 5624.5098
20240828093119, SPXW, 5495, 20240828, P, 0, 635, 0.0003, 5624.5098
20240828093119, SPXW, 5500, 20240828, C, 1, 4271, 0.0003, 5624.5098
20240828093119, SPXW, 5500, 20240828, P, 18, 10763, 0.0003, 5624.5098
20240828093119, SPXW, 5505, 20240828, C, 0, 78, 0.0003, 5624.5098
20240828093119, SPXW, 5505, 20240828, P, 12, 533, 0.0003, 5624.5098
20240828093119, SPXW, 5510, 20240828, C, 0, 124, 0.0003, 5624.5098
20240828093119, SPXW, 5510, 20240828, P, 50, 1598, 0.0003, 5624.5098
20240828093119, SPXW, 5515, 20240828, C, 0, 498, 0.0004, 5624.5098
20240828093119, SPXW, 5515, 20240828, P, 35, 5706, 0.0004, 5624.5098
20240828093119, SPXW, 5520, 20240828, C, 6, 344, 0.0004, 5624.5098
20240828093119, SPXW, 5520, 20240828, P, 56, 6176, 0.0004, 5624.5098
20240828093119, SPXW, 5525, 20240828, C, 0, 611, 0.0006, 5624.5098
20240828093119, SPXW, 5525, 20240828, P, 12, 2147, 0.0006, 5624.5098
20240828093119, SPXW, 5530, 20240828, C, 0, 735, 0.0006, 5624.5098
20240828093119, SPXW, 5530, 20240828, P, 102, 2282, 0.0006, 5624.5098
20240828093119, SPXW, 5535, 20240828, C, 0, 60, 0.0007, 5624.5098
20240828093119, SPXW, 5535, 20240828, P, 35, 5127, 0.0007, 5624.5098
20240828093119, SPXW, 5540, 20240828, C, 0, 1313, 0.0009, 5624.5098
20240828093119, SPXW, 5540, 20240828, P, 11, 1419, 0.0009, 5624.5098
20240828093119, SPXW, 5545, 20240828, C, 0, 102, 0.0011, 5624.5098
20240828093119, SPXW, 5545, 20240828, P, 23, 1388, 0.0011, 5624.5098
20240828093119, SPXW, 5550, 20240828, C, 0, 691, 0.0013, 5624.5098
20240828093119, SPXW, 5550, 20240828, P, 214, 6773, 0.0013, 5624.5098
20240828093119, SPXW, 5555, 20240828, C, 0, 392, 0.0016, 5624.5098
20240828093119, SPXW, 5555, 20240828, P, 81, 2858, 0.0016, 5624.5098
20240828093119, SPXW, 5560, 20240828, C, 0, 2842, 0.0019, 5624.5098
20240828093119, SPXW, 5560, 20240828, P, 103, 3948, 0.0019, 5624.5098
20240828093119, SPXW, 5565, 20240828, C, 0, 464, 0.0024, 5624.5098
20240828093119, SPXW, 5565, 20240828, P, 63, 1479, 0.0024, 5624.5098
20240828093119, SPXW, 5570, 20240828, C, 0, 341, 0.0029, 5624.5098
20240828093119, SPXW, 5570, 20240828, P, 131, 1729, 0.0029, 5624.5098
20240828093119, SPXW, 5575, 20240828, C, 0, 646, 0.0036, 5624.5098
20240828093119, SPXW, 5575, 20240828, P, 220, 3123, 0.0036, 5624.5098
20240828093119, SPXW, 5580, 20240828, C, 0, 211, 0.0045, 5624.5098
20240828093119, SPXW, 5580, 20240828, P, 175, 1975, 0.0045, 5624.5098
20240828093119, SPXW, 5585, 20240828, C, 0, 149, 0.0055, 5624.5098
20240828093119, SPXW, 5585, 20240828, P, 312, 867, 0.0055, 5624.5098
20240828093119, SPXW, 5590, 20240828, C, 0, 179, 0.0066, 5624.5098
20240828093119, SPXW, 5590, 20240828, P, 373, 2007, 0.0066, 5624.5098
20240828093119, SPXW, 5595, 20240828, C, 0, 281, 0.0079, 5624.5098
20240828093119, SPXW, 5595, 20240828, P, 280, 1910, 0.0079, 5624.5098
20240828093119, SPXW, 5600, 20240828, C, 13, 5413, 0.0092, 5624.5098
20240828093119, SPXW, 5600, 20240828, P, 511, 8488, 0.0092, 5624.5098
20240828093119, SPXW, 5605, 20240828, C, 11, 596, 0.0105, 5624.5098
20240828093119, SPXW, 5605, 20240828, P, 166, 1228, 0.0105, 5624.5098
20240828093119, SPXW, 5610, 20240828, C, 10, 891, 0.0117, 5624.5098
20240828093119, SPXW, 5610, 20240828, P, 225, 1682, 0.0117, 5624.5098
20240828093119, SPXW, 5615, 20240828, C, 54, 657, 0.0128, 5624.5098
20240828093119, SPXW, 5615, 20240828, P, 90, 961, 0.0128, 5624.5098
20240828093119, SPXW, 5620, 20240828, C, 95, 916, 0.0136, 5624.5098
20240828093119, SPXW, 5620, 20240828, P, 192, 2192, 0.0136, 5624.5098
20240828093119, SPXW, 5625, 20240828, C, 691, 1918, 0.0141, 5624.5098
20240828093119, SPXW, 5625, 20240828, P, 329, 2260, 0.014, 5624.5098
20240828093119, SPXW, 5630, 20240828, C, 241, 1311, 0.014, 5624.5098
20240828093119, SPXW, 5630, 20240828, P, 35, 1313, 0.014, 5624.5098
20240828093119, SPXW, 5635, 20240828, C, 166, 1464, 0.0136, 5624.5098
20240828093119, SPXW, 5635, 20240828, P, 13, 661, 0.0135, 5624.5098
20240828093119, SPXW, 5640, 20240828, C, 212, 1502, 0.0127, 5624.5098
20240828093119, SPXW, 5640, 20240828, P, 13, 476, 0.0126, 5624.5098
20240828093119, SPXW, 5645, 20240828, C, 209, 2079, 0.0115, 5624.5098
20240828093119, SPXW, 5645, 20240828, P, 0, 580, 0.0115, 5624.5098
20240828093119, SPXW, 5650, 20240828, C, 481, 4859, 0.0099, 5624.5098
20240828093119, SPXW, 5650, 20240828, P, 2, 1667, 0.0099, 5624.5098
20240828093119, SPXW, 5655, 20240828, C, 464, 2331, 0.0081, 5624.5098
20240828093119, SPXW, 5655, 20240828, P, 1, 124, 0.0081, 5624.5098
20240828093119, SPXW, 5660, 20240828, C, 550, 2029, 0.0063, 5624.5098
20240828093119, SPXW, 5660, 20240828, P, 0, 144, 0.0063, 5624.5098
20240828093119, SPXW, 5665, 20240828, C, 642, 2573, 0.0047, 5624.5098
20240828093119, SPXW, 5665, 20240828, P, 0, 65, 0.0047, 5624.5098
20240828093119, SPXW, 5670, 20240828, C, 350, 6458, 0.0033, 5624.5098
20240828093119, SPXW, 5670, 20240828, P, 0, 175, 0.0033, 5624.5098
20240828093119, SPXW, 5675, 20240828, C, 194, 4681, 0.0023, 5624.5098
20240828093119, SPXW, 5675, 20240828, P, 0, 565, 0.0023, 5624.5098
20240828093119, SPXW, 5680, 20240828, C, 238, 2743, 0.0016, 5624.5098
20240828093119, SPXW, 5680, 20240828, P, 0, 741, 0.0016, 5624.5098
20240828093119, SPXW, 5685, 20240828, C, 69, 10439, 0.0012, 5624.5098
20240828093119, SPXW, 5685, 20240828, P, 0, 602, 0.0012, 5624.5098
20240828093119, SPXW, 5690, 20240828, C, 51, 3613, 0.0009, 5624.5098
20240828093119, SPXW, 5690, 20240828, P, 1, 11, 0.0009, 5624.5098
20240828093119, SPXW, 5695, 20240828, C, 250, 1609, 0.0008, 5624.5098
20240828093119, SPXW, 5695, 20240828, P, 0, 47, 0.0008, 5624.5098
20240828093119, SPXW, 5700, 20240828, C, 396, 4622, 0.0004, 5624.5098
20240828093119, SPXW, 5700, 20240828, P, 0, 49, 0.0004, 5624.5098
20240828093119, SPXW, 5705, 20240828, C, 34, 1073, 0.0003, 5624.5098
20240828093119, SPXW, 5705, 20240828, P, 0, 2, 0.0003, 5624.5098
20240828093119, SPXW, 5710, 20240828, C, 15, 2140, 0.0003, 5624.5098
20240828093119, SPXW, 5710, 20240828, P, 0, 4, 0.0003, 5624.5098
20240828093119, SPXW, 5715, 20240828, C, 0, 2045, 0.0003, 5624.5098
20240828093119, SPXW, 5715, 20240828, P, 0, 10, 0.0003, 5624.5098
20240828093119, SPXW, 5720, 20240828, C, 40, 2820, 0.0002, 5624.5098
20240828093119, SPXW, 5720, 20240828, P, 6, 19, 0.0002, 5624.5098
