20240807, TLT, 91, 20250620, C, 0, 70, 0.0255, 95.91
20240807, TLT, 91, 20250620, P, 0, 357, 0.026, 95.91
20240807, TLT, 92, 20250620, C, 0, 2598, 0.0263, 95.91
20240807, TLT, 92, 20250620, P, 3, 3327, 0.0269, 95.91
20240807, TLT, 93, 20250620, C, 28, 254, 0.027, 95.91
20240807, TLT, 93, 20250620, P, 0, 181, 0.0276, 95.91
20240807, TLT, 94, 20250620, C, 29, 1225, 0.0275, 95.91
20240807, TLT, 94, 20250620, P, 3, 279, 0.0282, 95.91
20240807, TLT, 95, 20250620, C, 342, 1299, 0.0279, 95.91
20240807, TLT, 95, 20250620, P, 0, 443, 0.0286, 95.91
20240807, TLT, 96, 20250620, C, 15, 1026, 0.0282, 95.91
20240807, TLT, 96, 20250620, P, 7, 522, 0.029, 95.91
20240807, TLT, 97, 20250620, C, 35, 934, 0.0283, 95.91
20240807, TLT, 97, 20250620, P, 0, 74, 0.0292, 95.91
20240807, TLT, 98, 20250620, C, 1291, 279, 0.0283, 95.91
20240807, TLT, 98, 20250620, P, 0, 102, 0.0293, 95.91
20240807, TLT, 99, 20250620, C, 20, 234, 0.0282, 95.91
20240807, TLT, 99, 20250620, P, 0, 24, 0.0293, 95.91
20240807, TLT, 100, 20250620, C, 716, 2937, 0.028, 95.91
20240807, TLT, 100, 20250620, P, 0, 88, 0.0292, 95.91
20240807, TLT, 101, 20250620, C, 10, 78, 0.0277, 95.91
20240807, TLT, 101, 20250620, P, 0, 0, 0.029, 95.91
20240807, TLT, 102, 20250620, C, 27, 209, 0.0272, 95.91
20240807, TLT, 102, 20250620, P, 1, 40, 0.0287, 95.91
20240807, TLT, 103, 20250620, C, 7, 130, 0.0267, 95.91
20240807, TLT, 103, 20250620, P, 0, 10, 0.0284, 95.91
20240807, TLT, 104, 20250620, C, 5, 57, 0.0261, 95.91
20240807, TLT, 104, 20250620, P, 0, 22, 0.028, 95.91
20240807, TLT, 105, 20250620, C, 110, 749, 0.0254, 95.91
20240807, TLT, 105, 20250620, P, 0, 35, 0.0275, 95.91
20240807, TLT, 106, 20250620, C, 0, 115, 0.0247, 95.91
20240807, TLT, 106, 20250620, P, 0, 1, 0.027, 95.91
20240807, TLT, 107, 20250620, C, 12, 32, 0.0239, 95.91
20240807, TLT, 107, 20250620, P, 0, 0, 0.0265, 95.91
20240807, TLT, 108, 20250620, C, 20, 802, 0.023, 95.91
20240807, TLT, 108, 20250620, P, 0, 0, 0.0259, 95.91
20240807, TLT, 109, 20250620, C, 2, 57, 0.0221, 95.91
20240807, TLT, 109, 20250620, P, 0, 0, 0.0253, 95.91
20240807, TLT, 110, 20250620, C, 315, 1808, 0.0212, 95.91
20240807, TLT, 110, 20250620, P, 0, 20, 0.0246, 95.91
20240807, TLT, 111, 20250620, C, 1, 14, 0.0203, 95.91
20240807, TLT, 111, 20250620, P, 6, 0, 0.0238, 95.91
20240807, TLT, 112, 20250620, C, 14, 150, 0.0195, 95.91
20240807, TLT, 112, 20250620, P, 0, 0, 0.0229, 95.91
20240807, TLT, 113, 20250620, C, 4, 8, 0.0186, 95.91
20240807, TLT, 113, 20250620, P, 0, 1, 0.022, 95.91
20240807, TLT, 114, 20250620, C, 0, 6, 0.0177, 95.91
20240807, TLT, 114, 20250620, P, 0, 0, 0.0212, 95.91
20240807, TLT, 115, 20250620, C, 16, 863, 0.0169, 95.91
20240807, TLT, 115, 20250620, P, 0, 0, 0.0208, 95.91
20240807, TLT, 116, 20250620, C, 0, 27, 0.0161, 95.91
20240807, TLT, 116, 20250620, P, 0, 0, 0.0223, 95.91
20240807, TLT, 117, 20250620, C, 0, 0, 0.0153, 95.91
20240807, TLT, 117, 20250620, P, 0, 0, 0.0256, 95.91
20240807, TLT, 118, 20250620, C, 0, 0, 0.0146, 95.91
20240807, TLT, 118, 20250620, P, 0, 0, 0.0262, 95.91
20240807, TLT, 119, 20250620, C, 0, 10, 0.0139, 95.91
20240807, TLT, 119, 20250620, P, 0, 0, 0.0263, 95.91
20240807, TLT, 120, 20250620, C, 233, 2032, 0.0132, 95.91
20240807, TLT, 120, 20250620, P, 0, 0, 0.0232, 95.91
20240807, TLT, 121, 20250620, C, 0, 14, 0.0126, 95.91
20240807, TLT, 121, 20250620, P, 0, 0, 0.0155, 95.91
20240807, TLT, 122, 20250620, C, 0, 100, 0.012, 95.91
20240807, TLT, 122, 20250620, P, 0, 0, 0.0099, 95.91
20240807, TLT, 123, 20250620, C, 0, 0, 0.0114, 95.91
20240807, TLT, 123, 20250620, P, 0, 0, 0.0054, 95.91
20240807, TLT, 124, 20250620, C, 10, 0, 0.0108, 95.91
20240807, TLT, 124, 20250620, P, 0, 0, 0.0013, 95.91
20240807, TLT, 125, 20250620, C, 0, 96, 0.0103, 95.91
20240807, TLT, 125, 20250620, P, 0, 0, 0, 95.91
20240807, TLT, 126, 20250620, C, 0, 10, 0.0098, 95.91
20240807, TLT, 126, 20250620, P, 0, 0, 0, 95.91
20240807, TLT, 127, 20250620, C, 0, 100, 0.0093, 95.91
20240807, TLT, 127, 20250620, P, 0, 0, 0, 95.91
20240807, TLT, 128, 20250620, C, 3, 43, 0.0089, 95.91
20240807, TLT, 128, 20250620, P, 0, 0, 0, 95.91
20240807, TLT, 129, 20250620, C, 0, 6, 0.0085, 95.91
20240807, TLT, 129, 20250620, P, 0, 0, 0, 95.91
20240807, TLT, 130, 20250620, C, 0, 342, 0.0081, 95.91
20240807, TLT, 130, 20250620, P, 0, 0, 0, 95.91
20240807, TLT, 131, 20250620, C, 0, 11, 0.0077, 95.91
20240807, TLT, 131, 20250620, P, 0, 0, 0, 95.91
20240807, TLT, 132, 20250620, C, 0, 44, 0.0074, 95.91
20240807, TLT, 132, 20250620, P, 0, 0, 0, 95.91
20240807, TLT, 133, 20250620, C, 0, 3, 0.007, 95.91
20240807, TLT, 133, 20250620, P, 0, 0, 0, 95.91
20240807, TLT, 134, 20250620, C, 0, 0, 0.0067, 95.91
20240807, TLT, 134, 20250620, P, 0, 0, 0, 95.91
20240807, TLT, 135, 20250620, C, 0, 0, 0.0064, 95.91
20240807, TLT, 135, 20250620, P, 0, 0, 0, 95.91
20240807, TLT, 136, 20250620, C, 0, 0, 0.0061, 95.91
20240807, TLT, 136, 20250620, P, 0, 0, 0, 95.91
20240807, TLT, 137, 20250620, C, 0, 0, 0.0059, 95.91
20240807, TLT, 137, 20250620, P, 0, 0, 0, 95.91
20240807, TLT, 138, 20250620, C, 0, 12, 0.0056, 95.91
20240807, TLT, 138, 20250620, P, 0, 0, 0, 95.91
20240807, TLT, 139, 20250620, C, 0, 0, 0.0054, 95.91
20240807, TLT, 139, 20250620, P, 0, 0, 0, 95.91
20240807, TLT, 140, 20250620, C, 119, 2667, 0.0052, 95.91
20240807, TLT, 140, 20250620, P, 0, 0, 0, 95.91
20240807, TLT, 145, 20250620, C, 0, 25, 0.0042, 95.91
20240807, TLT, 145, 20250620, P, 0, 0, 0, 95.91
20240807, TLT, 65, 20250630, C, 0, 30, 0.0023, 95.91
20240807, TLT, 65, 20250630, P, 0, 33, 0.0026, 95.91
20240807, TLT, 70, 20250630, C, 15, 47, 0.004, 95.91
20240807, TLT, 70, 20250630, P, 1, 50, 0.0043, 95.91
20240807, TLT, 75, 20250630, C, 0, 139, 0.007, 95.91
20240807, TLT, 75, 20250630, P, 0, 234, 0.0073, 95.91
20240807, TLT, 80, 20250630, C, 0, 51, 0.0117, 95.91
20240807, TLT, 80, 20250630, P, 1, 189, 0.012, 95.91
20240807, TLT, 81, 20250630, C, 0, 0, 0.0129, 95.91
20240807, TLT, 81, 20250630, P, 0, 3, 0.0132, 95.91
20240807, TLT, 82, 20250630, C, 0, 6, 0.0141, 95.91
20240807, TLT, 82, 20250630, P, 0, 3, 0.0145, 95.91
20240807, TLT, 83, 20250630, C, 0, 18, 0.0154, 95.91
20240807, TLT, 83, 20250630, P, 5, 6, 0.0158, 95.91
20240807, TLT, 84, 20250630, C, 0, 0, 0.0167, 95.91
20240807, TLT, 84, 20250630, P, 8, 5, 0.0172, 95.91
20240807, TLT, 85, 20250630, C, 0, 24, 0.018, 95.91
20240807, TLT, 85, 20250630, P, 5, 80, 0.0185, 95.91
20240807, TLT, 86, 20250630, C, 0, 19, 0.0194, 95.91
20240807, TLT, 86, 20250630, P, 3, 38, 0.0199, 95.91
20240807, TLT, 87, 20250630, C, 0, 25, 0.0206, 95.91
20240807, TLT, 87, 20250630, P, 3, 50, 0.0212, 95.91
20240807, TLT, 88, 20250630, C, 0, 0, 0.0219, 95.91
20240807, TLT, 88, 20250630, P, 4, 78, 0.0224, 95.91
20240807, TLT, 89, 20250630, C, 0, 3, 0.023, 95.91
20240807, TLT, 89, 20250630, P, 10, 71, 0.0236, 95.91
20240807, TLT, 90, 20250630, C, 117, 342, 0.024, 95.91
20240807, TLT, 90, 20250630, P, 22, 314, 0.0247, 95.91
20240807, TLT, 91, 20250630, C, 0, 118, 0.025, 95.91
20240807, TLT, 91, 20250630, P, 0, 33, 0.0256, 95.91
20240807, TLT, 92, 20250630, C, 3, 94, 0.0258, 95.91
20240807, TLT, 92, 20250630, P, 0, 14, 0.0265, 95.91
20240807, TLT, 93, 20250630, C, 5, 178, 0.0264, 95.91
20240807, TLT, 93, 20250630, P, 0, 33, 0.0272, 95.91
20240807, TLT, 94, 20250630, C, 6, 161, 0.027, 95.91
20240807, TLT, 94, 20250630, P, 1, 49, 0.0279, 95.91
20240807, TLT, 95, 20250630, C, 7, 281, 0.0274, 95.91
20240807, TLT, 95, 20250630, P, 1, 76, 0.0284, 95.91
20240807, TLT, 96, 20250630, C, 5, 143, 0.0277, 95.91
20240807, TLT, 96, 20250630, P, 0, 65, 0.0287, 95.91
20240807, TLT, 97, 20250630, C, 75, 44, 0.0279, 95.91
20240807, TLT, 97, 20250630, P, 2, 0, 0.029, 95.91
20240807, TLT, 98, 20250630, C, 35, 49, 0.028, 95.91
20240807, TLT, 98, 20250630, P, 0, 27, 0.0291, 95.91
20240807, TLT, 99, 20250630, C, 1, 36, 0.0279, 95.91
20240807, TLT, 99, 20250630, P, 0, 0, 0.0291, 95.91
20240807, TLT, 100, 20250630, C, 58, 765, 0.0277, 95.91
20240807, TLT, 100, 20250630, P, 3, 66, 0.029, 95.91
20240807, TLT, 101, 20250630, C, 3, 160, 0.0274, 95.91
20240807, TLT, 101, 20250630, P, 0, 2, 0.0288, 95.91
20240807, TLT, 102, 20250630, C, 2, 89, 0.027, 95.91
20240807, TLT, 102, 20250630, P, 0, 10, 0.0286, 95.91
20240807, TLT, 103, 20250630, C, 0, 66, 0.0265, 95.91
20240807, TLT, 103, 20250630, P, 0, 0, 0.0282, 95.91
20240807, TLT, 104, 20250630, C, 1, 190, 0.026, 95.91
20240807, TLT, 104, 20250630, P, 0, 0, 0.0278, 95.91
20240807, TLT, 105, 20250630, C, 30, 290, 0.0253, 95.91
20240807, TLT, 105, 20250630, P, 0, 1, 0.0273, 95.91
20240807, TLT, 106, 20250630, C, 0, 242, 0.0246, 95.91
20240807, TLT, 106, 20250630, P, 0, 0, 0.0268, 95.91
20240807, TLT, 107, 20250630, C, 67, 249, 0.0238, 95.91
20240807, TLT, 107, 20250630, P, 0, 0, 0.0262, 95.91
20240807, TLT, 108, 20250630, C, 200, 208, 0.023, 95.91
20240807, TLT, 108, 20250630, P, 0, 0, 0.0256, 95.91
20240807, TLT, 110, 20250630, C, 40, 408, 0.0213, 95.91
20240807, TLT, 110, 20250630, P, 0, 12, 0.0242, 95.91
20240807, TLT, 115, 20250630, C, 51, 230, 0.017, 95.91
20240807, TLT, 115, 20250630, P, 0, 10, 0.021, 95.91
20240807, TLT, 120, 20250630, C, 8, 505, 0.0133, 95.91
20240807, TLT, 120, 20250630, P, 0, 3, 0.0221, 95.91
20240807, TLT, 125, 20250630, C, 40, 330, 0.0104, 95.91
20240807, TLT, 125, 20250630, P, 0, 2, 0, 95.91
20240807, TLT, 45, 20260116, C, 1, 71, 0, 95.91
20240807, TLT, 45, 20260116, P, 0, 2180, 0.0008, 95.91
20240807, TLT, 50, 20260116, C, 1, 980, 0, 95.91
20240807, TLT, 50, 20260116, P, 12, 405, 0.0011, 95.91
20240807, TLT, 55, 20260116, C, 1, 252, 0, 95.91
20240807, TLT, 55, 20260116, P, 0, 226, 0.0016, 95.91
20240807, TLT, 60, 20260116, C, 6, 288, 0.0006, 95.91
20240807, TLT, 60, 20260116, P, 1, 352, 0.0025, 95.91
20240807, TLT, 65, 20260116, C, 2, 160, 0.0032, 95.91
20240807, TLT, 65, 20260116, P, 40, 453, 0.0038, 95.91
20240807, TLT, 70, 20260116, C, 331, 2664, 0.0054, 95.91
20240807, TLT, 70, 20260116, P, 0, 838, 0.0059, 95.91
20240807, TLT, 71, 20260116, C, 0, 67, 0.0059, 95.91
20240807, TLT, 71, 20260116, P, 0, 253, 0.0064, 95.91
20240807, TLT, 72, 20260116, C, 600, 582, 0.0064, 95.91
20240807, TLT, 72, 20260116, P, 0, 117, 0.0069, 95.91
20240807, TLT, 73, 20260116, C, 0, 7, 0.007, 95.91
20240807, TLT, 73, 20260116, P, 0, 154, 0.0075, 95.91
20240807, TLT, 74, 20260116, C, 4, 232, 0.0077, 95.91
20240807, TLT, 74, 20260116, P, 0, 154, 0.0081, 95.91
20240807, TLT, 75, 20260116, C, 24, 841, 0.0083, 95.91
20240807, TLT, 75, 20260116, P, 12, 1059, 0.0088, 95.91
20240807, TLT, 76, 20260116, C, 0, 279, 0.009, 95.91
20240807, TLT, 76, 20260116, P, 0, 618, 0.0095, 95.91
20240807, TLT, 77, 20260116, C, 2, 87, 0.0098, 95.91
20240807, TLT, 77, 20260116, P, 22, 195, 0.0103, 95.91
20240807, TLT, 78, 20260116, C, 4, 102, 0.0106, 95.91
20240807, TLT, 78, 20260116, P, 0, 126, 0.0111, 95.91
20240807, TLT, 79, 20260116, C, 0, 46, 0.0114, 95.91
20240807, TLT, 79, 20260116, P, 0, 609, 0.012, 95.91
20240807, TLT, 80, 20260116, C, 272, 5359, 0.0123, 95.91
20240807, TLT, 80, 20260116, P, 39, 2073, 0.0128, 95.91
20240807, TLT, 81, 20260116, C, 5, 71, 0.0132, 95.91
20240807, TLT, 81, 20260116, P, 0, 175, 0.0137, 95.91
20240807, TLT, 82, 20260116, C, 0, 120, 0.0141, 95.91
20240807, TLT, 82, 20260116, P, 3, 553, 0.0146, 95.91
20240807, TLT, 83, 20260116, C, 0, 214, 0.0151, 95.91
20240807, TLT, 83, 20260116, P, 1, 298, 0.0155, 95.91
20240807, TLT, 84, 20260116, C, 0, 730, 0.016, 95.91
20240807, TLT, 84, 20260116, P, 2, 565, 0.0164, 95.91
20240807, TLT, 85, 20260116, C, 93, 4664, 0.0169, 95.91
20240807, TLT, 85, 20260116, P, 12, 8579, 0.0173, 95.91
20240807, TLT, 86, 20260116, C, 1, 115, 0.0177, 95.91
20240807, TLT, 86, 20260116, P, 0, 278, 0.0181, 95.91
20240807, TLT, 87, 20260116, C, 0, 281, 0.0186, 95.91
20240807, TLT, 87, 20260116, P, 5, 960, 0.0189, 95.91
20240807, TLT, 88, 20260116, C, 1, 1017, 0.0193, 95.91
20240807, TLT, 88, 20260116, P, 2133, 2080, 0.0197, 95.91
20240807, TLT, 89, 20260116, C, 22, 1710, 0.02, 95.91
20240807, TLT, 89, 20260116, P, 0, 4766, 0.0203, 95.91
20240807, TLT, 90, 20260116, C, 1184, 25535, 0.0206, 95.91
20240807, TLT, 90, 20260116, P, 57, 13550, 0.0209, 95.91
20240807, TLT, 91, 20260116, C, 3, 1519, 0.0211, 95.91
20240807, TLT, 91, 20260116, P, 1574, 3046, 0.0214, 95.91
20240807, TLT, 92, 20260116, C, 62, 1326, 0.0216, 95.91
20240807, TLT, 92, 20260116, P, 2, 1777, 0.0218, 95.91
20240807, TLT, 93, 20260116, C, 15, 941, 0.0219, 95.91
20240807, TLT, 93, 20260116, P, 1, 1747, 0.0222, 95.91
20240807, TLT, 94, 20260116, C, 87, 1494, 0.0222, 95.91
20240807, TLT, 94, 20260116, P, 36, 2402, 0.0224, 95.91
20240807, TLT, 95, 20260116, C, 11512, 15538, 0.0224, 95.91
20240807, TLT, 95, 20260116, P, 11692, 5603, 0.0226, 95.91
20240807, TLT, 96, 20260116, C, 43, 1794, 0.0225, 95.91
20240807, TLT, 96, 20260116, P, 17, 412, 0.0228, 95.91
20240807, TLT, 97, 20260116, C, 46, 1736, 0.0226, 95.91
20240807, TLT, 97, 20260116, P, 6, 162, 0.0228, 95.91
20240807, TLT, 98, 20260116, C, 30, 1947, 0.0226, 95.91
20240807, TLT, 98, 20260116, P, 1, 291, 0.0229, 95.91
20240807, TLT, 99, 20260116, C, 21, 533, 0.0225, 95.91
20240807, TLT, 99, 20260116, P, 12, 239, 0.0229, 95.91
20240807, TLT, 100, 20260116, C, 849, 18213, 0.0224, 95.91
20240807, TLT, 100, 20260116, P, 11, 1774, 0.0229, 95.91
20240807, TLT, 101, 20260116, C, 14, 1770, 0.0223, 95.91
20240807, TLT, 101, 20260116, P, 0, 55, 0.0229, 95.91
20240807, TLT, 102, 20260116, C, 59, 367, 0.0221, 95.91
20240807, TLT, 102, 20260116, P, 2, 74, 0.0228, 95.91
20240807, TLT, 103, 20260116, C, 4, 2942, 0.0218, 95.91
20240807, TLT, 103, 20260116, P, 1, 97, 0.0228, 95.91
20240807, TLT, 104, 20260116, C, 0, 2606, 0.0215, 95.91
20240807, TLT, 104, 20260116, P, 0, 147, 0.0226, 95.91
20240807, TLT, 105, 20260116, C, 405, 7062, 0.0212, 95.91
20240807, TLT, 105, 20260116, P, 15, 1010, 0.0225, 95.91
20240807, TLT, 106, 20260116, C, 10, 1772, 0.0209, 95.91
20240807, TLT, 106, 20260116, P, 0, 404, 0.0224, 95.91
20240807, TLT, 110, 20260116, C, 982, 14960, 0.0192, 95.91
20240807, TLT, 110, 20260116, P, 15, 1725, 0.0216, 95.91
20240807, TLT, 115, 20260116, C, 22, 4939, 0.0168, 95.91
20240807, TLT, 115, 20260116, P, 13, 209, 0.0202, 95.91
20240807, TLT, 120, 20260116, C, 584, 13504, 0.0144, 95.91
20240807, TLT, 120, 20260116, P, 20, 187, 0.0207, 95.91
20240807, TLT, 125, 20260116, C, 12, 3841, 0.0123, 95.91
20240807, TLT, 125, 20260116, P, 0, 137, 0.0232, 95.91
20240807, TLT, 130, 20260116, C, 542, 14485, 0.0104, 95.91
20240807, TLT, 130, 20260116, P, 25, 10, 0.0035, 95.91
20240807, TLT, 135, 20260116, C, 54, 3848, 0.0089, 95.91
20240807, TLT, 135, 20260116, P, 0, 0, 0, 95.91
20240807, TLT, 140, 20260116, C, 100, 24543, 0.0076, 95.91
20240807, TLT, 140, 20260116, P, 0, 0, 0, 95.91
20240807, TLT, 145, 20260116, C, 3, 5396, 0.0065, 95.91
20240807, TLT, 145, 20260116, P, 0, 0, 0, 95.91
20240807, TLT, 150, 20260116, C, 746, 7780, 0.0056, 95.91
20240807, TLT, 150, 20260116, P, 7, 11, 0, 95.91
20240808, TLT, 60, 20240809, C, 0, 0, 0, 95.32
20240808, TLT, 60, 20240809, P, 0, 0, 0, 95.32
20240808, TLT, 65, 20240809, C, 0, 0, 0, 95.32
20240808, TLT, 65, 20240809, P, 0, 0, 0, 95.32
20240808, TLT, 70, 20240809, C, 0, 0, 0, 95.32
20240808, TLT, 70, 20240809, P, 0, 7, 0, 95.32
20240808, TLT, 75, 20240809, C, 0, 0, 0, 95.32
20240808, TLT, 75, 20240809, P, 0, 4, 0, 95.32
20240808, TLT, 80, 20240809, C, 0, 30, 0, 95.32
20240808, TLT, 80, 20240809, P, 0, 592, 0, 95.32
20240808, TLT, 81, 20240809, C, 0, 0, 0, 95.32
20240808, TLT, 81, 20240809, P, 0, 0, 0.0001, 95.32
20240808, TLT, 82, 20240809, C, 0, 0, 0.0001, 95.32
20240808, TLT, 82, 20240809, P, 0, 238, 0.0001, 95.32
20240808, TLT, 83, 20240809, C, 0, 0, 0.0001, 95.32
20240808, TLT, 83, 20240809, P, 0, 502, 0.0001, 95.32
20240808, TLT, 84, 20240809, C, 0, 10, 0.0002, 95.32
20240808, TLT, 84, 20240809, P, 0, 746, 0.0002, 95.32
20240808, TLT, 85, 20240809, C, 0, 0, 0.0003, 95.32
20240808, TLT, 85, 20240809, P, 0, 469, 0.0003, 95.32
20240808, TLT, 86, 20240809, C, 4, 1, 0.0004, 95.32
20240808, TLT, 86, 20240809, P, 0, 180, 0.0004, 95.32
20240808, TLT, 87, 20240809, C, 5, 1, 0.0007, 95.32
20240808, TLT, 87, 20240809, P, 0, 3333, 0.0007, 95.32
20240808, TLT, 87.5, 20240809, C, 0, 0, 0.0009, 95.32
20240808, TLT, 87.5, 20240809, P, 0, 302, 0.0009, 95.32
20240808, TLT, 88, 20240809, C, 0, 3, 0.0012, 95.32
20240808, TLT, 88, 20240809, P, 1, 811, 0.0012, 95.32
20240808, TLT, 88.5, 20240809, C, 0, 0, 0.0016, 95.32
20240808, TLT, 88.5, 20240809, P, 0, 114, 0.0016, 95.32
20240808, TLT, 89, 20240809, C, 0, 2, 0.002, 95.32
20240808, TLT, 89, 20240809, P, 12, 340, 0.0021, 95.32
20240808, TLT, 89.5, 20240809, C, 0, 0, 0.0028, 95.32
20240808, TLT, 89.5, 20240809, P, 0, 4291, 0.0028, 95.32
20240808, TLT, 90, 20240809, C, 1, 439, 0.0038, 95.32
20240808, TLT, 90, 20240809, P, 3, 2649, 0.0039, 95.32
20240808, TLT, 90.5, 20240809, C, 0, 54, 0.0054, 95.32
20240808, TLT, 90.5, 20240809, P, 0, 2527, 0.0054, 95.32
20240808, TLT, 91, 20240809, C, 0, 34, 0.0076, 95.32
20240808, TLT, 91, 20240809, P, 15, 6578, 0.0077, 95.32
20240808, TLT, 91.5, 20240809, C, 0, 33, 0.0111, 95.32
20240808, TLT, 91.5, 20240809, P, 0, 1937, 0.0112, 95.32
20240808, TLT, 92, 20240809, C, 10, 1220, 0.0167, 95.32
20240808, TLT, 92, 20240809, P, 254, 2978, 0.0168, 95.32
20240808, TLT, 92.5, 20240809, C, 0, 382, 0.026, 95.32
20240808, TLT, 92.5, 20240809, P, 220, 3254, 0.026, 95.32
20240808, TLT, 93, 20240809, C, 49, 1249, 0.0422, 95.32
20240808, TLT, 93, 20240809, P, 190, 2572, 0.0425, 95.32
20240808, TLT, 93.5, 20240809, C, 21, 1076, 0.0745, 95.32
20240808, TLT, 93.5, 20240809, P, 1456, 3016, 0.0746, 95.32
20240808, TLT, 94, 20240809, C, 578, 6976, 0.1422, 95.32
20240808, TLT, 94, 20240809, P, 4714, 3225, 0.1426, 95.32
20240808, TLT, 94.5, 20240809, C, 167, 776, 0.2742, 95.32
20240808, TLT, 94.5, 20240809, P, 5035, 4172, 0.275, 95.32
20240808, TLT, 95, 20240809, C, 1717, 7604, 0.4362, 95.32
20240808, TLT, 95, 20240809, P, 9455, 12070, 0.4448, 95.32
20240808, TLT, 95.5, 20240809, C, 7277, 18980, 0.4822, 95.32
20240808, TLT, 95.5, 20240809, P, 1127, 9158, 0.5164, 95.32
20240808, TLT, 96, 20240809, C, 8072, 8606, 0.3602, 95.32
20240808, TLT, 96, 20240809, P, 4229, 9731, 0.3939, 95.32
20240808, TLT, 96.5, 20240809, C, 5730, 7191, 0.2093, 95.32
20240808, TLT, 96.5, 20240809, P, 540, 498, 0.2076, 95.32
20240808, TLT, 97, 20240809, C, 3692, 12186, 0.1154, 95.32
20240808, TLT, 97, 20240809, P, 318, 2215, 0.0971, 95.32
20240808, TLT, 97.5, 20240809, C, 2944, 7849, 0.066, 95.32
20240808, TLT, 97.5, 20240809, P, 107, 843, 0.0464, 95.32
20240808, TLT, 98, 20240809, C, 1748, 3932, 0.0394, 95.32
20240808, TLT, 98, 20240809, P, 561, 33, 0.0231, 95.32
20240808, TLT, 98.5, 20240809, C, 114, 6773, 0.0245, 95.32
20240808, TLT, 98.5, 20240809, P, 49, 187, 0.0119, 95.32
20240808, TLT, 99, 20240809, C, 70, 3838, 0.0157, 95.32
20240808, TLT, 99, 20240809, P, 9, 27, 0.0064, 95.32
20240808, TLT, 99.5, 20240809, C, 44, 1445, 0.0104, 95.32
20240808, TLT, 99.5, 20240809, P, 1, 0, 0.0036, 95.32
20240808, TLT, 100, 20240809, C, 157, 8550, 0.0071, 95.32
20240808, TLT, 100, 20240809, P, 11, 15, 0.0021, 95.32
20240808, TLT, 101, 20240809, C, 47, 2026, 0.0035, 95.32
20240808, TLT, 101, 20240809, P, 0, 0, 0.0008, 95.32
20240808, TLT, 102, 20240809, C, 4, 2388, 0.0019, 95.32
20240808, TLT, 102, 20240809, P, 0, 0, 0.0003, 95.32
20240808, TLT, 103, 20240809, C, 0, 4979, 0.0011, 95.32
20240808, TLT, 103, 20240809, P, 0, 0, 0.0001, 95.32
20240808, TLT, 104, 20240809, C, 0, 614, 0.0006, 95.32
20240808, TLT, 104, 20240809, P, 0, 0, 0.0001, 95.32
20240808, TLT, 105, 20240809, C, 5, 2158, 0.0004, 95.32
20240808, TLT, 105, 20240809, P, 0, 0, 0, 95.32
20240808, TLT, 106, 20240809, C, 4, 265, 0.0003, 95.32
20240808, TLT, 106, 20240809, P, 0, 0, 0, 95.32
20240808, TLT, 107, 20240809, C, 5, 152, 0.0002, 95.32
20240808, TLT, 107, 20240809, P, 0, 0, 0, 95.32
20240808, TLT, 108, 20240809, C, 0, 19, 0.0001, 95.32
20240808, TLT, 108, 20240809, P, 0, 0, 0, 95.32
20240808, TLT, 109, 20240809, C, 0, 6, 0.0001, 95.32
20240808, TLT, 109, 20240809, P, 0, 0, 0, 95.32
20240808, TLT, 110, 20240809, C, 6, 762, 0.0001, 95.32
20240808, TLT, 110, 20240809, P, 0, 0, 0, 95.32
20240808, TLT, 111, 20240809, C, 0, 20, 0, 95.32
20240808, TLT, 111, 20240809, P, 0, 0, 0, 95.32
20240808, TLT, 112, 20240809, C, 0, 0, 0, 95.32
20240808, TLT, 112, 20240809, P, 0, 0, 0, 95.32
20240808, TLT, 113, 20240809, C, 0, 0, 0, 95.32
20240808, TLT, 113, 20240809, P, 0, 0, 0, 95.32
20240808, TLT, 115, 20240809, C, 0, 116, 0, 95.32
20240808, TLT, 115, 20240809, P, 0, 0, 0, 95.32
20240808, TLT, 120, 20240809, C, 0, 51, 0, 95.32
20240808, TLT, 120, 20240809, P, 0, 0, 0, 95.32
20240808, TLT, 125, 20240809, C, 0, 60, 0, 95.32
20240808, TLT, 125, 20240809, P, 0, 0, 0, 95.32
20240808, TLT, 80, 20240814, C, 0, 0, 0.0002, 95.32
20240808, TLT, 80, 20240814, P, 0, 0, 0.0002, 95.32
20240808, TLT, 81, 20240814, C, 0, 10, 0.0003, 95.32
20240808, TLT, 81, 20240814, P, 10, 10, 0.0003, 95.32
20240808, TLT, 82, 20240814, C, 0, 0, 0.0004, 95.32
20240808, TLT, 82, 20240814, P, 0, 0, 0.0004, 95.32
20240808, TLT, 83, 20240814, C, 0, 0, 0.0006, 95.32
20240808, TLT, 83, 20240814, P, 0, 0, 0.0006, 95.32
20240808, TLT, 84, 20240814, C, 0, 0, 0.0008, 95.32
20240808, TLT, 84, 20240814, P, 0, 0, 0.0009, 95.32
20240808, TLT, 85, 20240814, C, 0, 1, 0.0013, 95.32
20240808, TLT, 85, 20240814, P, 0, 201, 0.0013, 95.32
20240808, TLT, 86, 20240814, C, 0, 0, 0.0019, 95.32
20240808, TLT, 86, 20240814, P, 0, 20, 0.0019, 95.32
20240808, TLT, 87, 20240814, C, 0, 1, 0.003, 95.32
20240808, TLT, 87, 20240814, P, 0, 36, 0.003, 95.32
20240808, TLT, 88, 20240814, C, 0, 0, 0.0047, 95.32
