20240801, MU, 139, 20240801, P, 0, 0, 0.0001, 101.51
20240801, MU, 140, 20240801, C, 5, 2152, 0.0002, 101.51
20240801, MU, 140, 20240801, P, 0, 0, 0.0001, 101.51
20240801, MU, 141, 20240801, C, 3, 336, 0.0002, 101.51
20240801, MU, 141, 20240801, P, 0, 0, 0.0001, 101.51
20240801, MU, 142, 20240801, C, 0, 605, 0.0002, 101.51
20240801, MU, 142, 20240801, P, 0, 0, 0.0001, 101.51
20240801, MU, 143, 20240801, C, 0, 716, 0.0002, 101.51
20240801, MU, 143, 20240801, P, 0, 0, 0, 101.51
20240801, MU, 144, 20240801, C, 1, 1092, 0.0001, 101.51
20240801, MU, 144, 20240801, P, 0, 0, 0, 101.51
20240801, MU, 145, 20240801, C, 0, 394, 0.0001, 101.51
20240801, MU, 145, 20240801, P, 0, 0, 0, 101.51
20240801, MU, 146, 20240801, C, 1, 315, 0.0001, 101.51
20240801, MU, 146, 20240801, P, 0, 0, 0, 101.51
20240801, MU, 147, 20240801, C, 0, 423, 0.0001, 101.51
20240801, MU, 147, 20240801, P, 0, 0, 0, 101.51
20240801, MU, 148, 20240801, C, 0, 475, 0.0001, 101.51
20240801, MU, 148, 20240801, P, 0, 0, 0, 101.51
20240801, MU, 149, 20240801, C, 0, 659, 0.0001, 101.51
20240801, MU, 149, 20240801, P, 0, 0, 0, 101.51
20240801, MU, 150, 20240801, C, 0, 1996, 0.0001, 101.51
20240801, MU, 150, 20240801, P, 0, 0, 0, 101.51
20240801, MU, 152.5, 20240801, C, 0, 121, 0.0001, 101.51
20240801, MU, 152.5, 20240801, P, 0, 0, 0, 101.51
20240801, MU, 155, 20240801, C, 0, 765, 0.0001, 101.51
20240801, MU, 155, 20240801, P, 0, 0, 0, 101.51
20240801, MU, 157.5, 20240801, C, 0, 113, 0, 101.51
20240801, MU, 157.5, 20240801, P, 0, 0, 0, 101.51
20240801, MU, 160, 20240801, C, 0, 521, 0, 101.51
20240801, MU, 160, 20240801, P, 0, 0, 0, 101.51
20240801, MU, 162.5, 20240801, C, 0, 104, 0, 101.51
20240801, MU, 162.5, 20240801, P, 0, 0, 0, 101.51
20240801, MU, 165, 20240801, C, 1, 146, 0, 101.51
20240801, MU, 165, 20240801, P, 0, 0, 0, 101.51
20240801, MU, 167.5, 20240801, C, 0, 153, 0, 101.51
20240801, MU, 167.5, 20240801, P, 0, 0, 0, 101.51
20240801, MU, 170, 20240801, C, 0, 361, 0, 101.51
20240801, MU, 170, 20240801, P, 0, 0, 0, 101.51
20240801, MU, 172.5, 20240801, C, 0, 36, 0, 101.51
20240801, MU, 172.5, 20240801, P, 0, 0, 0, 101.51
20240801, MU, 175, 20240801, C, 0, 278, 0, 101.51
20240801, MU, 175, 20240801, P, 0, 0, 0, 101.51
20240801, MU, 177.5, 20240801, C, 0, 31, 0, 101.51
20240801, MU, 177.5, 20240801, P, 0, 0, 0, 101.51
20240801, MU, 180, 20240801, C, 0, 526, 0, 101.51
20240801, MU, 180, 20240801, P, 0, 0, 0, 101.51
20240801, MU, 185, 20240801, C, 0, 211, 0, 101.51
20240801, MU, 185, 20240801, P, 0, 0, 0, 101.51
20240801, MU, 190, 20240801, C, 0, 92, 0, 101.51
20240801, MU, 190, 20240801, P, 0, 0, 0, 101.51
20240801, MU, 195, 20240801, C, 0, 118, 0, 101.51
20240801, MU, 195, 20240801, P, 0, 0, 0, 101.51
20240801, MU, 200, 20240801, C, 0, 375, 0, 101.51
20240801, MU, 200, 20240801, P, 0, 0, 0, 101.51
20240801, MU, 205, 20240801, C, 0, 243, 0, 101.51
20240801, MU, 205, 20240801, P, 0, 1, 0, 101.51
20240801, MU, 210, 20240801, C, 0, 71, 0, 101.51
20240801, MU, 210, 20240801, P, 0, 0, 0, 101.51
20240801, MU, 215, 20240801, C, 0, 184, 0, 101.51
20240801, MU, 215, 20240801, P, 0, 0, 0, 101.51
20240801, MU, 45, 20240808, C, 0, 2, 0.0001, 101.51
20240801, MU, 45, 20240808, P, 0, 1, 0.0001, 101.51
20240801, MU, 50, 20240808, C, 0, 0, 0.0002, 101.51
20240801, MU, 50, 20240808, P, 0, 0, 0.0002, 101.51
20240801, MU, 55, 20240808, C, 0, 0, 0.0002, 101.51
20240801, MU, 55, 20240808, P, 0, 0, 0.0002, 101.51
20240801, MU, 60, 20240808, C, 0, 0, 0.0004, 101.51
20240801, MU, 60, 20240808, P, 0, 3, 0.0004, 101.51
20240801, MU, 65, 20240808, C, 0, 1, 0.0007, 101.51
20240801, MU, 65, 20240808, P, 0, 150, 0.0007, 101.51
20240801, MU, 70, 20240808, C, 3, 9, 0.0011, 101.51
20240801, MU, 70, 20240808, P, 0, 1, 0.0011, 101.51
20240801, MU, 75, 20240808, C, 0, 0, 0.0019, 101.51
20240801, MU, 75, 20240808, P, 0, 6, 0.0019, 101.51
20240801, MU, 80, 20240808, C, 1, 1, 0.0035, 101.51
20240801, MU, 80, 20240808, P, 112, 459, 0.0036, 101.51
20240801, MU, 85, 20240808, C, 3, 1, 0.0076, 101.51
20240801, MU, 85, 20240808, P, 61, 838, 0.0076, 101.51
20240801, MU, 88, 20240808, C, 0, 0, 0.0124, 101.51
20240801, MU, 88, 20240808, P, 28, 0, 0.0125, 101.51
20240801, MU, 89, 20240808, C, 1, 0, 0.0145, 101.51
20240801, MU, 89, 20240808, P, 190, 13, 0.0146, 101.51
20240801, MU, 90, 20240808, C, 2, 9, 0.0169, 101.51
20240801, MU, 90, 20240808, P, 168, 544, 0.017, 101.51
20240801, MU, 91, 20240808, C, 0, 0, 0.0196, 101.51
20240801, MU, 91, 20240808, P, 66, 0, 0.0197, 101.51
20240801, MU, 92, 20240808, C, 0, 0, 0.0225, 101.51
20240801, MU, 92, 20240808, P, 89, 0, 0.0226, 101.51
20240801, MU, 93, 20240808, C, 2, 0, 0.0255, 101.51
20240801, MU, 93, 20240808, P, 37, 0, 0.0257, 101.51
20240801, MU, 94, 20240808, C, 10, 0, 0.0287, 101.51
20240801, MU, 94, 20240808, P, 55, 3, 0.0289, 101.51
20240801, MU, 95, 20240808, C, 49, 57, 0.0319, 101.51
20240801, MU, 95, 20240808, P, 1252, 463, 0.0321, 101.51
20240801, MU, 96, 20240808, C, 63, 2, 0.0351, 101.51
20240801, MU, 96, 20240808, P, 53, 1, 0.0354, 101.51
20240801, MU, 97, 20240808, C, 67, 2, 0.0382, 101.51
20240801, MU, 97, 20240808, P, 170, 73, 0.0384, 101.51
20240801, MU, 98, 20240808, C, 9, 0, 0.041, 101.51
20240801, MU, 98, 20240808, P, 180, 83, 0.0413, 101.51
20240801, MU, 99, 20240808, C, 46, 22, 0.0434, 101.51
20240801, MU, 99, 20240808, P, 326, 363, 0.0437, 101.51
20240801, MU, 100, 20240808, C, 372, 63, 0.0453, 101.51
20240801, MU, 100, 20240808, P, 902, 1386, 0.0457, 101.51
20240801, MU, 101, 20240808, C, 216, 27, 0.0466, 101.51
20240801, MU, 101, 20240808, P, 369, 183, 0.047, 101.51
20240801, MU, 102, 20240808, C, 557, 27, 0.0473, 101.51
20240801, MU, 102, 20240808, P, 737, 230, 0.0477, 101.51
20240801, MU, 103, 20240808, C, 329, 72, 0.0473, 101.51
20240801, MU, 103, 20240808, P, 405, 774, 0.0477, 101.51
20240801, MU, 104, 20240808, C, 328, 734, 0.0465, 101.51
20240801, MU, 104, 20240808, P, 686, 292, 0.047, 101.51
20240801, MU, 105, 20240808, C, 944, 230, 0.0451, 101.51
20240801, MU, 105, 20240808, P, 656, 1210, 0.0455, 101.51
20240801, MU, 106, 20240808, C, 438, 171, 0.0431, 101.51
20240801, MU, 106, 20240808, P, 680, 164, 0.0436, 101.51
20240801, MU, 107, 20240808, C, 876, 465, 0.0407, 101.51
20240801, MU, 107, 20240808, P, 271, 487, 0.0411, 101.51
20240801, MU, 108, 20240808, C, 1488, 193, 0.0378, 101.51
20240801, MU, 108, 20240808, P, 148, 534, 0.0382, 101.51
20240801, MU, 109, 20240808, C, 217, 285, 0.0348, 101.51
20240801, MU, 109, 20240808, P, 90, 785, 0.0351, 101.51
20240801, MU, 110, 20240808, C, 1764, 841, 0.0315, 101.51
20240801, MU, 110, 20240808, P, 351, 1207, 0.0318, 101.51
20240801, MU, 111, 20240808, C, 562, 588, 0.0283, 101.51
20240801, MU, 111, 20240808, P, 79, 708, 0.0285, 101.51
20240801, MU, 112, 20240808, C, 245, 498, 0.0251, 101.51
20240801, MU, 112, 20240808, P, 95, 414, 0.0252, 101.51
20240801, MU, 113, 20240808, C, 205, 899, 0.0221, 101.51
20240801, MU, 113, 20240808, P, 28, 120, 0.0222, 101.51
20240801, MU, 114, 20240808, C, 844, 979, 0.0193, 101.51
20240801, MU, 114, 20240808, P, 20, 118, 0.0195, 101.51
20240801, MU, 115, 20240808, C, 3415, 1277, 0.0168, 101.51
20240801, MU, 115, 20240808, P, 93, 1050, 0.0174, 101.51
20240801, MU, 116, 20240808, C, 119, 1235, 0.0146, 101.51
20240801, MU, 116, 20240808, P, 11, 137, 0.0158, 101.51
20240801, MU, 117, 20240808, C, 234, 781, 0.0126, 101.51
20240801, MU, 117, 20240808, P, 6, 123, 0.0143, 101.51
20240801, MU, 118, 20240808, C, 81, 1782, 0.011, 101.51
20240801, MU, 118, 20240808, P, 38, 430, 0.013, 101.51
20240801, MU, 119, 20240808, C, 42, 484, 0.0096, 101.51
20240801, MU, 119, 20240808, P, 86, 222, 0.0119, 101.51
20240801, MU, 120, 20240808, C, 276, 1580, 0.0083, 101.51
20240801, MU, 120, 20240808, P, 108, 1912, 0.0102, 101.51
20240801, MU, 121, 20240808, C, 33, 478, 0.0073, 101.51
20240801, MU, 121, 20240808, P, 21, 195, 0.0087, 101.51
20240801, MU, 122, 20240808, C, 65, 586, 0.0064, 101.51
20240801, MU, 122, 20240808, P, 41, 225, 0.0075, 101.51
20240801, MU, 123, 20240808, C, 344, 684, 0.0057, 101.51
20240801, MU, 123, 20240808, P, 25, 210, 0.0061, 101.51
20240801, MU, 124, 20240808, C, 77, 305, 0.005, 101.51
20240801, MU, 124, 20240808, P, 251, 205, 0.0048, 101.51
20240801, MU, 125, 20240808, C, 74, 456, 0.0045, 101.51
20240801, MU, 125, 20240808, P, 429, 133, 0.0038, 101.51
20240801, MU, 126, 20240808, C, 102, 304, 0.004, 101.51
20240801, MU, 126, 20240808, P, 164, 31, 0.0029, 101.51
20240801, MU, 127, 20240808, C, 1, 161, 0.0036, 101.51
20240801, MU, 127, 20240808, P, 3370, 704, 0.0023, 101.51
20240801, MU, 128, 20240808, C, 23, 193, 0.0032, 101.51
20240801, MU, 128, 20240808, P, 268, 79, 0.0017, 101.51
20240801, MU, 129, 20240808, C, 5, 75, 0.0029, 101.51
20240801, MU, 129, 20240808, P, 42, 12, 0.0013, 101.51
20240801, MU, 130, 20240808, C, 13, 5604, 0.0026, 101.51
20240801, MU, 130, 20240808, P, 101, 51, 0.0009, 101.51
20240801, MU, 131, 20240808, C, 50, 345, 0.0024, 101.51
20240801, MU, 131, 20240808, P, 0, 1, 0.0006, 101.51
20240801, MU, 132, 20240808, C, 25, 460, 0.0022, 101.51
20240801, MU, 132, 20240808, P, 860, 201, 0.0004, 101.51
20240801, MU, 133, 20240808, C, 102, 592, 0.002, 101.51
20240801, MU, 133, 20240808, P, 0, 6, 0.0003, 101.51
20240801, MU, 134, 20240808, C, 0, 334, 0.0018, 101.51
20240801, MU, 134, 20240808, P, 0, 6, 0.0002, 101.51
20240801, MU, 135, 20240808, C, 5, 527, 0.0016, 101.51
20240801, MU, 135, 20240808, P, 0, 0, 0.0002, 101.51
20240801, MU, 136, 20240808, C, 0, 624, 0.0015, 101.51
20240801, MU, 136, 20240808, P, 0, 0, 0.0001, 101.51
20240801, MU, 137, 20240808, C, 6, 290, 0.0014, 101.51
20240801, MU, 137, 20240808, P, 0, 0, 0.0001, 101.51
20240801, MU, 138, 20240808, C, 0, 183, 0.0013, 101.51
20240801, MU, 138, 20240808, P, 21, 8, 0, 101.51
20240801, MU, 139, 20240808, C, 4, 178, 0.0012, 101.51
20240801, MU, 139, 20240808, P, 0, 0, 0, 101.51
20240801, MU, 140, 20240808, C, 4, 608, 0.0011, 101.51
20240801, MU, 140, 20240808, P, 0, 0, 0, 101.51
20240801, MU, 141, 20240808, C, 6, 273, 0.001, 101.51
20240801, MU, 141, 20240808, P, 0, 0, 0, 101.51
20240801, MU, 142, 20240808, C, 3, 166, 0.0009, 101.51
20240801, MU, 142, 20240808, P, 0, 3, 0, 101.51
20240801, MU, 143, 20240808, C, 0, 137, 0.0009, 101.51
20240801, MU, 143, 20240808, P, 0, 0, 0, 101.51
20240801, MU, 144, 20240808, C, 0, 82, 0.0008, 101.51
20240801, MU, 144, 20240808, P, 0, 0, 0, 101.51
20240801, MU, 145, 20240808, C, 0, 199, 0.0008, 101.51
20240801, MU, 145, 20240808, P, 0, 0, 0, 101.51
20240801, MU, 146, 20240808, C, 0, 51, 0.0007, 101.51
20240801, MU, 146, 20240808, P, 0, 0, 0, 101.51
20240801, MU, 147, 20240808, C, 24, 42, 0.0007, 101.51
20240801, MU, 147, 20240808, P, 0, 0, 0, 101.51
20240801, MU, 148, 20240808, C, 0, 168, 0.0006, 101.51
20240801, MU, 148, 20240808, P, 0, 0, 0, 101.51
20240801, MU, 149, 20240808, C, 0, 254, 0.0006, 101.51
20240801, MU, 149, 20240808, P, 0, 0, 0, 101.51
20240801, MU, 150, 20240808, C, 1, 559, 0.0006, 101.51
20240801, MU, 150, 20240808, P, 0, 0, 0, 101.51
20240801, MU, 152.5, 20240808, C, 0, 80, 0.0005, 101.51
20240801, MU, 152.5, 20240808, P, 0, 0, 0, 101.51
20240801, MU, 155, 20240808, C, 0, 338, 0.0004, 101.51
20240801, MU, 155, 20240808, P, 0, 0, 0, 101.51
20240801, MU, 157.5, 20240808, C, 0, 23, 0.0004, 101.51
20240801, MU, 157.5, 20240808, P, 0, 0, 0, 101.51
20240801, MU, 160, 20240808, C, 0, 286, 0.0003, 101.51
20240801, MU, 160, 20240808, P, 0, 0, 0, 101.51
20240801, MU, 162.5, 20240808, C, 0, 11, 0.0003, 101.51
20240801, MU, 162.5, 20240808, P, 0, 0, 0, 101.51
20240801, MU, 165, 20240808, C, 0, 6, 0.0002, 101.51
20240801, MU, 165, 20240808, P, 0, 0, 0, 101.51
20240801, MU, 170, 20240808, C, 0, 40, 0.0002, 101.51
20240801, MU, 170, 20240808, P, 0, 0, 0, 101.51
20240801, MU, 175, 20240808, C, 0, 18, 0.0002, 101.51
20240801, MU, 175, 20240808, P, 0, 0, 0, 101.51
20240801, MU, 180, 20240808, C, 0, 54, 0.0001, 101.51
20240801, MU, 180, 20240808, P, 0, 0, 0, 101.51
20240801, MU, 185, 20240808, C, 0, 1, 0.0001, 101.51
20240801, MU, 185, 20240808, P, 0, 0, 0, 101.51
20240801, MU, 190, 20240808, C, 0, 122, 0.0001, 101.51
20240801, MU, 190, 20240808, P, 0, 0, 0, 101.51
20240801, MU, 195, 20240808, C, 0, 1, 0.0001, 101.51
20240801, MU, 195, 20240808, P, 0, 0, 0, 101.51
20240801, MU, 200, 20240808, C, 0, 15, 0.0001, 101.51
20240801, MU, 200, 20240808, P, 0, 0, 0, 101.51
20240801, MU, 205, 20240808, C, 0, 21, 0.0001, 101.51
20240801, MU, 205, 20240808, P, 0, 0, 0, 101.51
20240801, MU, 210, 20240808, C, 0, 0, 0, 101.51
20240801, MU, 210, 20240808, P, 0, 0, 0, 101.51
20240801, MU, 215, 20240808, C, 0, 1, 0, 101.51
20240801, MU, 215, 20240808, P, 0, 0, 0, 101.51
20240801, MU, 40, 20240815, C, 0, 13, 0.0001, 101.51
20240801, MU, 40, 20240815, P, 0, 21, 0.0001, 101.51
20240801, MU, 42.5, 20240815, C, 0, 0, 0.0001, 101.51
20240801, MU, 42.5, 20240815, P, 0, 0, 0.0001, 101.51
20240801, MU, 45, 20240815, C, 0, 0, 0.0001, 101.51
20240801, MU, 45, 20240815, P, 0, 3, 0.0001, 101.51
20240801, MU, 47.5, 20240815, C, 0, 0, 0.0001, 101.51
20240801, MU, 47.5, 20240815, P, 0, 20, 0.0001, 101.51
20240801, MU, 50, 20240815, C, 0, 2, 0.0002, 101.51
20240801, MU, 50, 20240815, P, 0, 113, 0.0002, 101.51
20240801, MU, 55, 20240815, C, 0, 0, 0.0003, 101.51
20240801, MU, 55, 20240815, P, 0, 4, 0.0003, 101.51
20240801, MU, 60, 20240815, C, 0, 3, 0.0005, 101.51
20240801, MU, 60, 20240815, P, 5, 111, 0.0005, 101.51
20240801, MU, 65, 20240815, C, 0, 121, 0.0008, 101.51
20240801, MU, 65, 20240815, P, 0, 1109, 0.0008, 101.51
20240801, MU, 70, 20240815, C, 0, 54, 0.0014, 101.51
20240801, MU, 70, 20240815, P, 0, 1045, 0.0014, 101.51
20240801, MU, 72.5, 20240815, C, 0, 25, 0.0019, 101.51
20240801, MU, 72.5, 20240815, P, 6, 186, 0.0019, 101.51
20240801, MU, 75, 20240815, C, 0, 80, 0.0026, 101.51
20240801, MU, 75, 20240815, P, 245, 674, 0.0026, 101.51
20240801, MU, 77.5, 20240815, C, 30, 56, 0.0036, 101.51
20240801, MU, 77.5, 20240815, P, 19, 621, 0.0036, 101.51
20240801, MU, 80, 20240815, C, 14, 104, 0.0051, 101.51
20240801, MU, 80, 20240815, P, 56, 1879, 0.0051, 101.51
20240801, MU, 82.5, 20240815, C, 1, 41, 0.0072, 101.51
20240801, MU, 82.5, 20240815, P, 25, 440, 0.0072, 101.51
20240801, MU, 85, 20240815, C, 17, 181, 0.01, 101.51
20240801, MU, 85, 20240815, P, 73, 3076, 0.01, 101.51
20240801, MU, 87.5, 20240815, C, 6, 224, 0.0137, 101.51
20240801, MU, 87.5, 20240815, P, 132, 1193, 0.0138, 101.51
20240801, MU, 90, 20240815, C, 95, 232, 0.0181, 101.51
20240801, MU, 90, 20240815, P, 1131, 1805, 0.0182, 101.51
20240801, MU, 92.5, 20240815, C, 3, 62, 0.023, 101.51
20240801, MU, 92.5, 20240815, P, 1153, 2709, 0.0232, 101.51
20240801, MU, 95, 20240815, C, 29, 470, 0.0279, 101.51
20240801, MU, 95, 20240815, P, 1990, 1173, 0.0281, 101.51
20240801, MU, 97.5, 20240815, C, 60, 367, 0.0322, 101.51
20240801, MU, 97.5, 20240815, P, 278, 2431, 0.0324, 101.51
20240801, MU, 99, 20240815, C, 31, 64, 0.0342, 101.51
20240801, MU, 99, 20240815, P, 167, 135, 0.0344, 101.51
20240801, MU, 100, 20240815, C, 365, 1869, 0.0352, 101.51
20240801, MU, 100, 20240815, P, 677, 4928, 0.0355, 101.51
20240801, MU, 101, 20240815, C, 150, 516, 0.0359, 101.51
20240801, MU, 101, 20240815, P, 89, 223, 0.0362, 101.51
20240801, MU, 102, 20240815, C, 415, 76, 0.0363, 101.51
20240801, MU, 102, 20240815, P, 301, 820, 0.0367, 101.51
20240801, MU, 103, 20240815, C, 218, 96, 0.0365, 101.51
20240801, MU, 103, 20240815, P, 169, 533, 0.0369, 101.51
20240801, MU, 104, 20240815, C, 261, 513, 0.0363, 101.51
20240801, MU, 104, 20240815, P, 97, 235, 0.0367, 101.51
20240801, MU, 105, 20240815, C, 1104, 1204, 0.0358, 101.51
20240801, MU, 105, 20240815, P, 1638, 2758, 0.0363, 101.51
20240801, MU, 106, 20240815, C, 268, 284, 0.0351, 101.51
20240801, MU, 106, 20240815, P, 143, 941, 0.0356, 101.51
20240801, MU, 107, 20240815, C, 550, 304, 0.0341, 101.51
20240801, MU, 107, 20240815, P, 176, 366, 0.0346, 101.51
20240801, MU, 108, 20240815, C, 428, 652, 0.0328, 101.51
20240801, MU, 108, 20240815, P, 87, 782, 0.0334, 101.51
20240801, MU, 109, 20240815, C, 282, 549, 0.0314, 101.51
