20240828093105, QQQ, 424, 20240828, P, 0, 17, 0, 476.9
20240828093105, QQQ, 425, 20240828, C, 0, 2, 0, 476.9
20240828093105, QQQ, 425, 20240828, P, 0, 124, 0, 476.9
20240828093105, QQQ, 426, 20240828, C, 0, 1, 0, 476.9
20240828093105, QQQ, 426, 20240828, P, 0, 167, 0, 476.9
20240828093105, QQQ, 427, 20240828, C, 0, 0, 0, 476.9
20240828093105, QQQ, 427, 20240828, P, 0, 159, 0, 476.9
20240828093105, QQQ, 428, 20240828, C, 0, 0, 0, 476.9
20240828093105, QQQ, 428, 20240828, P, 0, 131, 0, 476.9
20240828093105, QQQ, 429, 20240828, C, 0, 1, 0, 476.9
20240828093105, QQQ, 429, 20240828, P, 0, 33, 0, 476.9
20240828093105, QQQ, 430, 20240828, C, 0, 6, 0, 476.9
20240828093105, QQQ, 430, 20240828, P, 0, 1912, 0, 476.9
20240828093105, QQQ, 431, 20240828, C, 0, 0, 0, 476.9
20240828093105, QQQ, 431, 20240828, P, 0, 30, 0, 476.9
20240828093105, QQQ, 432, 20240828, C, 0, 4, 0, 476.9
20240828093105, QQQ, 432, 20240828, P, 0, 16, 0, 476.9
20240828093105, QQQ, 433, 20240828, C, 0, 2, 0, 476.9
20240828093105, QQQ, 433, 20240828, P, 0, 37, 0, 476.9
20240828093105, QQQ, 434, 20240828, C, 0, 2, 0, 476.9
20240828093105, QQQ, 434, 20240828, P, 0, 282, 0, 476.9
20240828093105, QQQ, 435, 20240828, C, 0, 6, 0, 476.9
20240828093105, QQQ, 435, 20240828, P, 0, 413, 0, 476.9
20240828093105, QQQ, 436, 20240828, C, 0, 6, 0, 476.9
20240828093105, QQQ, 436, 20240828, P, 0, 21, 0, 476.9
20240828093105, QQQ, 437, 20240828, C, 0, 1, 0, 476.9
20240828093105, QQQ, 437, 20240828, P, 0, 14, 0, 476.9
20240828093105, QQQ, 438, 20240828, C, 0, 1, 0, 476.9
20240828093105, QQQ, 438, 20240828, P, 0, 33, 0, 476.9
20240828093105, QQQ, 439, 20240828, C, 0, 3, 0, 476.9
20240828093105, QQQ, 439, 20240828, P, 0, 264, 0, 476.9
20240828093105, QQQ, 440, 20240828, C, 0, 33, 0, 476.9
20240828093105, QQQ, 440, 20240828, P, 5, 696, 0, 476.9
20240828093105, QQQ, 441, 20240828, C, 0, 2, 0.0001, 476.9
20240828093105, QQQ, 441, 20240828, P, 0, 301, 0.0001, 476.9
20240828093105, QQQ, 442, 20240828, C, 0, 32, 0.0001, 476.9
20240828093105, QQQ, 442, 20240828, P, 0, 319, 0.0001, 476.9
20240828093105, QQQ, 443, 20240828, C, 0, 7, 0.0001, 476.9
20240828093105, QQQ, 443, 20240828, P, 0, 59, 0.0001, 476.9
20240828093105, QQQ, 444, 20240828, C, 0, 2, 0.0001, 476.9
20240828093105, QQQ, 444, 20240828, P, 100, 504, 0.0001, 476.9
20240828093105, QQQ, 445, 20240828, C, 0, 11, 0.0001, 476.9
20240828093105, QQQ, 445, 20240828, P, 0, 218, 0.0001, 476.9
20240828093105, QQQ, 446, 20240828, C, 0, 4, 0.0002, 476.9
20240828093105, QQQ, 446, 20240828, P, 0, 276, 0.0002, 476.9
20240828093105, QQQ, 447, 20240828, C, 0, 11, 0.0002, 476.9
20240828093105, QQQ, 447, 20240828, P, 10, 407, 0.0002, 476.9
20240828093105, QQQ, 448, 20240828, C, 0, 3, 0.0003, 476.9
20240828093105, QQQ, 448, 20240828, P, 51, 1543, 0.0003, 476.9
20240828093105, QQQ, 449, 20240828, C, 0, 9, 0.0004, 476.9
20240828093105, QQQ, 449, 20240828, P, 222, 955, 0.0004, 476.9
20240828093105, QQQ, 450, 20240828, C, 0, 123, 0.0005, 476.9
20240828093105, QQQ, 450, 20240828, P, 35, 2876, 0.0005, 476.9
20240828093105, QQQ, 451, 20240828, C, 0, 22, 0.0006, 476.9
20240828093105, QQQ, 451, 20240828, P, 0, 536, 0.0006, 476.9
20240828093105, QQQ, 452, 20240828, C, 0, 8, 0.0008, 476.9
20240828093105, QQQ, 452, 20240828, P, 0, 1449, 0.0008, 476.9
20240828093105, QQQ, 453, 20240828, C, 0, 3, 0.001, 476.9
20240828093105, QQQ, 453, 20240828, P, 111, 1317, 0.001, 476.9
20240828093105, QQQ, 454, 20240828, C, 0, 11, 0.0012, 476.9
20240828093105, QQQ, 454, 20240828, P, 1, 1371, 0.0012, 476.9
20240828093105, QQQ, 455, 20240828, C, 0, 20, 0.0015, 476.9
20240828093105, QQQ, 455, 20240828, P, 8, 1564, 0.0015, 476.9
20240828093105, QQQ, 456, 20240828, C, 0, 14, 0.002, 476.9
20240828093105, QQQ, 456, 20240828, P, 0, 1302, 0.002, 476.9
20240828093105, QQQ, 457, 20240828, C, 0, 2, 0.0025, 476.9
20240828093105, QQQ, 457, 20240828, P, 112, 881, 0.0025, 476.9
20240828093105, QQQ, 458, 20240828, C, 5, 20, 0.0032, 476.9
20240828093105, QQQ, 458, 20240828, P, 0, 1242, 0.0032, 476.9
20240828093105, QQQ, 459, 20240828, C, 0, 32, 0.0041, 476.9
20240828093105, QQQ, 459, 20240828, P, 32, 1752, 0.0041, 476.9
20240828093105, QQQ, 460, 20240828, C, 0, 82, 0.0052, 476.9
20240828093105, QQQ, 460, 20240828, P, 105, 4341, 0.0052, 476.9
20240828093105, QQQ, 461, 20240828, C, 0, 243, 0.0066, 476.9
20240828093105, QQQ, 461, 20240828, P, 141, 1562, 0.0066, 476.9
20240828093105, QQQ, 462, 20240828, C, 0, 464, 0.0083, 476.9
20240828093105, QQQ, 462, 20240828, P, 110, 3589, 0.0083, 476.9
20240828093105, QQQ, 463, 20240828, C, 0, 508, 0.0104, 476.9
20240828093105, QQQ, 463, 20240828, P, 119, 1462, 0.0104, 476.9
20240828093105, QQQ, 464, 20240828, C, 1, 167, 0.0129, 476.9
20240828093105, QQQ, 464, 20240828, P, 43, 2196, 0.0129, 476.9
20240828093105, QQQ, 465, 20240828, C, 0, 249, 0.0157, 476.9
20240828093105, QQQ, 465, 20240828, P, 212, 7778, 0.0157, 476.9
20240828093105, QQQ, 466, 20240828, C, 0, 248, 0.019, 476.9
20240828093105, QQQ, 466, 20240828, P, 97, 2213, 0.019, 476.9
20240828093105, QQQ, 467, 20240828, C, 0, 278, 0.0225, 476.9
20240828093105, QQQ, 467, 20240828, P, 178, 2054, 0.0225, 476.9
20240828093105, QQQ, 468, 20240828, C, 0, 188, 0.0263, 476.9
20240828093105, QQQ, 468, 20240828, P, 190, 2169, 0.0263, 476.9
20240828093105, QQQ, 469, 20240828, C, 0, 114, 0.0301, 476.9
20240828093105, QQQ, 469, 20240828, P, 122, 2378, 0.0301, 476.9
20240828093105, QQQ, 470, 20240828, C, 11, 1076, 0.0338, 476.9
20240828093105, QQQ, 470, 20240828, P, 121, 3927, 0.0338, 476.9
20240828093105, QQQ, 471, 20240828, C, 11, 442, 0.0373, 476.9
20240828093105, QQQ, 471, 20240828, P, 109, 4049, 0.0373, 476.9
20240828093105, QQQ, 472, 20240828, C, 19, 778, 0.0405, 476.9
20240828093105, QQQ, 472, 20240828, P, 223, 2700, 0.0405, 476.9
20240828093105, QQQ, 473, 20240828, C, 4, 1377, 0.0432, 476.9
20240828093105, QQQ, 473, 20240828, P, 44, 3091, 0.0432, 476.9
20240828093105, QQQ, 474, 20240828, C, 22, 1383, 0.0453, 476.9
20240828093105, QQQ, 474, 20240828, P, 252, 1847, 0.0453, 476.9
20240828093105, QQQ, 475, 20240828, C, 80, 3117, 0.0469, 476.9
20240828093105, QQQ, 475, 20240828, P, 105, 2816, 0.0469, 476.9
20240828093105, QQQ, 476, 20240828, C, 422, 3549, 0.048, 476.9
20240828093105, QQQ, 476, 20240828, P, 301, 5843, 0.048, 476.9
20240828093105, QQQ, 477, 20240828, C, 718, 11716, 0.0484, 476.9
20240828093105, QQQ, 477, 20240828, P, 171, 2600, 0.0484, 476.9
20240828093105, QQQ, 478, 20240828, C, 517, 2577, 0.0483, 476.9
20240828093105, QQQ, 478, 20240828, P, 17, 1246, 0.0483, 476.9
20240828093105, QQQ, 479, 20240828, C, 530, 1800, 0.0476, 476.9
20240828093105, QQQ, 479, 20240828, P, 18, 817, 0.0476, 476.9
20240828093105, QQQ, 480, 20240828, C, 464, 6108, 0.0463, 476.9
20240828093105, QQQ, 480, 20240828, P, 8, 1101, 0.0463, 476.9
20240828093105, QQQ, 481, 20240828, C, 100, 2549, 0.0443, 476.9
20240828093105, QQQ, 481, 20240828, P, 1, 593, 0.0443, 476.9
20240828093105, QQQ, 482, 20240828, C, 285, 4662, 0.0417, 476.9
20240828093105, QQQ, 482, 20240828, P, 0, 708, 0.0417, 476.9
20240828093105, QQQ, 483, 20240828, C, 151, 2264, 0.0384, 476.9
20240828093105, QQQ, 483, 20240828, P, 0, 365, 0.0384, 476.9
20240828093105, QQQ, 484, 20240828, C, 131, 1455, 0.0345, 476.9
20240828093105, QQQ, 484, 20240828, P, 0, 261, 0.0345, 476.9
20240828093105, QQQ, 485, 20240828, C, 317, 4458, 0.0302, 476.9
20240828093105, QQQ, 485, 20240828, P, 2, 545, 0.0302, 476.9
20240828093105, QQQ, 486, 20240828, C, 535, 2990, 0.0256, 476.9
20240828093105, QQQ, 486, 20240828, P, 0, 238, 0.0256, 476.9
20240828093105, QQQ, 487, 20240828, C, 382, 2519, 0.021, 476.9
20240828093105, QQQ, 487, 20240828, P, 0, 107, 0.021, 476.9
20240828093105, QQQ, 488, 20240828, C, 72, 2382, 0.0168, 476.9
20240828093105, QQQ, 488, 20240828, P, 0, 50, 0.0168, 476.9
20240828093105, QQQ, 489, 20240828, C, 41, 2696, 0.0131, 476.9
20240828093105, QQQ, 489, 20240828, P, 0, 50, 0.0131, 476.9
20240828093105, QQQ, 490, 20240828, C, 135, 6864, 0.0101, 476.9
20240828093105, QQQ, 490, 20240828, P, 0, 52, 0.0101, 476.9
20240828093105, QQQ, 491, 20240828, C, 78, 2370, 0.0078, 476.9
20240828093105, QQQ, 491, 20240828, P, 0, 1, 0.0078, 476.9
20240828093105, QQQ, 492, 20240828, C, 54, 1302, 0.0062, 476.9
20240828093105, QQQ, 492, 20240828, P, 0, 0, 0.0062, 476.9
20240828093105, QQQ, 493, 20240828, C, 35, 1782, 0.005, 476.9
20240828093105, QQQ, 493, 20240828, P, 0, 7, 0.005, 476.9
20240828093105, QQQ, 494, 20240828, C, 47, 347, 0.0042, 476.9
20240828093105, QQQ, 494, 20240828, P, 0, 0, 0.0042, 476.9
20240828093105, QQQ, 495, 20240828, C, 54, 1463, 0.0036, 476.9
20240828093105, QQQ, 495, 20240828, P, 0, 1, 0.0036, 476.9
20240828093105, QQQ, 496, 20240828, C, 0, 1148, 0.0031, 476.9
20240828093105, QQQ, 496, 20240828, P, 0, 0, 0.0031, 476.9
20240828093105, QQQ, 497, 20240828, C, 32, 814, 0.0027, 476.9
20240828093105, QQQ, 497, 20240828, P, 0, 0, 0.0027, 476.9
20240828093105, QQQ, 498, 20240828, C, 0, 1197, 0.0023, 476.9
20240828093105, QQQ, 498, 20240828, P, 0, 0, 0.0023, 476.9
20240828093105, QQQ, 499, 20240828, C, 20, 790, 0.002, 476.9
20240828093105, QQQ, 499, 20240828, P, 0, 0, 0.002, 476.9
20240828093105, QQQ, 500, 20240828, C, 3, 2481, 0.0018, 476.9
20240828093105, QQQ, 500, 20240828, P, 0, 3, 0.0018, 476.9
20240828093105, QQQ, 505, 20240828, C, 0, 2019, 0.0009, 476.9
20240828093105, QQQ, 505, 20240828, P, 0, 0, 0.0009, 476.9
20240828093105, QQQ, 510, 20240828, C, 0, 434, 0.0004, 476.9
20240828093105, QQQ, 510, 20240828, P, 0, 0, 0.0004, 476.9
20240828093105, QQQ, 515, 20240828, C, 1, 551, 0.0001, 476.9
20240828093105, QQQ, 515, 20240828, P, 0, 0, 0.0001, 476.9
20240828093105, QQQ, 520, 20240828, C, 5, 250, 0, 476.9
20240828093105, QQQ, 520, 20240828, P, 0, 0, 0, 476.9
20240828093105, QQQ, 525, 20240828, C, 0, 79, 0, 476.9
20240828093105, QQQ, 525, 20240828, P, 0, 0, 0, 476.9
20240828093105, QQQ, 530, 20240828, C, 0, 121, 0, 476.9
20240828093105, QQQ, 530, 20240828, P, 0, 0, 0, 476.9
20240828093105, QQQ, 535, 20240828, C, 0, 95, 0, 476.9
20240828093105, QQQ, 535, 20240828, P, 0, 0, 0, 476.9
20240828093105, QQQ, 540, 20240828, C, 0, 46, 0, 476.9
20240828093105, QQQ, 540, 20240828, P, 0, 0, 0, 476.9
20240828093105, QQQ, 545, 20240828, C, 0, 51, 0, 476.9
20240828093105, QQQ, 545, 20240828, P, 0, 0, 0, 476.9
20240828093105, QQQ, 550, 20240828, C, 0, 0, 0, 476.9
20240828093105, QQQ, 550, 20240828, P, 0, 0, 0, 476.9
20240828093105, QQQ, 555, 20240828, C, 0, 0, 0, 476.9
20240828093105, QQQ, 555, 20240828, P, 0, 0, 0, 476.9
20240828093105, QQQ, 403, 20240829, C, 0, 53, 0, 476.9
20240828093105, QQQ, 403, 20240829, P, 0, 131, 0, 476.9
20240828093105, QQQ, 404, 20240829, C, 0, 0, 0, 476.9
20240828093105, QQQ, 404, 20240829, P, 0, 2, 0, 476.9
20240828093105, QQQ, 405, 20240829, C, 0, 4, 0, 476.9
20240828093105, QQQ, 405, 20240829, P, 0, 25, 0, 476.9
20240828093105, QQQ, 406, 20240829, C, 0, 0, 0, 476.9
20240828093105, QQQ, 406, 20240829, P, 0, 0, 0, 476.9
20240828093105, QQQ, 407, 20240829, C, 0, 0, 0, 476.9
20240828093105, QQQ, 407, 20240829, P, 0, 0, 0, 476.9
20240828093105, QQQ, 408, 20240829, C, 0, 0, 0, 476.9
20240828093105, QQQ, 408, 20240829, P, 0, 5, 0, 476.9
20240828093105, QQQ, 409, 20240829, C, 0, 0, 0, 476.9
20240828093105, QQQ, 409, 20240829, P, 0, 105, 0, 476.9
20240828093105, QQQ, 410, 20240829, C, 0, 0, 0, 476.9
20240828093105, QQQ, 410, 20240829, P, 0, 143, 0, 476.9
20240828093105, QQQ, 411, 20240829, C, 0, 2, 0, 476.9
20240828093105, QQQ, 411, 20240829, P, 0, 100, 0, 476.9
20240828093105, QQQ, 412, 20240829, C, 0, 0, 0.0001, 476.9
20240828093105, QQQ, 412, 20240829, P, 0, 100, 0.0001, 476.9
20240828093105, QQQ, 413, 20240829, C, 0, 0, 0.0001, 476.9
20240828093105, QQQ, 413, 20240829, P, 0, 12, 0.0001, 476.9
20240828093105, QQQ, 414, 20240829, C, 0, 0, 0.0001, 476.9
20240828093105, QQQ, 414, 20240829, P, 0, 0, 0.0001, 476.9
20240828093105, QQQ, 415, 20240829, C, 0, 1, 0.0001, 476.9
20240828093105, QQQ, 415, 20240829, P, 0, 3, 0.0001, 476.9
20240828093105, QQQ, 416, 20240829, C, 0, 0, 0.0001, 476.9
20240828093105, QQQ, 416, 20240829, P, 0, 1, 0.0001, 476.9
20240828093105, QQQ, 417, 20240829, C, 0, 0, 0.0001, 476.9
20240828093105, QQQ, 417, 20240829, P, 0, 0, 0.0001, 476.9
20240828093105, QQQ, 418, 20240829, C, 0, 0, 0.0001, 476.9
20240828093105, QQQ, 418, 20240829, P, 0, 6, 0.0001, 476.9
20240828093105, QQQ, 419, 20240829, C, 0, 0, 0.0001, 476.9
20240828093105, QQQ, 419, 20240829, P, 0, 5, 0.0001, 476.9
20240828093105, QQQ, 420, 20240829, C, 0, 0, 0.0001, 476.9
20240828093105, QQQ, 420, 20240829, P, 0, 48, 0.0001, 476.9
20240828093105, QQQ, 421, 20240829, C, 0, 0, 0.0001, 476.9
20240828093105, QQQ, 421, 20240829, P, 0, 5, 0.0001, 476.9
20240828093105, QQQ, 422, 20240829, C, 0, 0, 0.0001, 476.9
20240828093105, QQQ, 422, 20240829, P, 0, 26, 0.0001, 476.9
20240828093105, QQQ, 423, 20240829, C, 0, 0, 0.0001, 476.9
20240828093105, QQQ, 423, 20240829, P, 0, 0, 0.0001, 476.9
20240828093105, QQQ, 424, 20240829, C, 0, 0, 0.0001, 476.9
20240828093105, QQQ, 424, 20240829, P, 0, 11, 0.0001, 476.9
20240828093105, QQQ, 425, 20240829, C, 0, 0, 0.0001, 476.9
20240828093105, QQQ, 425, 20240829, P, 0, 15, 0.0001, 476.9
20240828093105, QQQ, 426, 20240829, C, 0, 0, 0.0002, 476.9
20240828093105, QQQ, 426, 20240829, P, 0, 67, 0.0002, 476.9
20240828093105, QQQ, 427, 20240829, C, 0, 0, 0.0002, 476.9
20240828093105, QQQ, 427, 20240829, P, 0, 8, 0.0002, 476.9
20240828093105, QQQ, 428, 20240829, C, 0, 0, 0.0002, 476.9
20240828093105, QQQ, 428, 20240829, P, 0, 11, 0.0002, 476.9
20240828093105, QQQ, 429, 20240829, C, 0, 0, 0.0002, 476.9
20240828093105, QQQ, 429, 20240829, P, 0, 39, 0.0002, 476.9
20240828093105, QQQ, 430, 20240829, C, 0, 1, 0.0002, 476.9
20240828093105, QQQ, 430, 20240829, P, 0, 776, 0.0002, 476.9
20240828093105, QQQ, 431, 20240829, C, 0, 0, 0.0003, 476.9
20240828093105, QQQ, 431, 20240829, P, 0, 104, 0.0003, 476.9
20240828093105, QQQ, 432, 20240829, C, 0, 0, 0.0003, 476.9
20240828093105, QQQ, 432, 20240829, P, 0, 50, 0.0003, 476.9
20240828093105, QQQ, 433, 20240829, C, 0, 1, 0.0003, 476.9
20240828093105, QQQ, 433, 20240829, P, 0, 1, 0.0003, 476.9
20240828093105, QQQ, 434, 20240829, C, 0, 1, 0.0004, 476.9
20240828093105, QQQ, 434, 20240829, P, 0, 19, 0.0004, 476.9
20240828093105, QQQ, 435, 20240829, C, 0, 1, 0.0004, 476.9
20240828093105, QQQ, 435, 20240829, P, 0, 166, 0.0004, 476.9
20240828093105, QQQ, 436, 20240829, C, 0, 7, 0.0004, 476.9
20240828093105, QQQ, 436, 20240829, P, 0, 9, 0.0004, 476.9
20240828093105, QQQ, 437, 20240829, C, 0, 1, 0.0005, 476.9
20240828093105, QQQ, 437, 20240829, P, 0, 124, 0.0005, 476.9
20240828093105, QQQ, 438, 20240829, C, 0, 2, 0.0005, 476.9
20240828093105, QQQ, 438, 20240829, P, 0, 23, 0.0005, 476.9
20240828093105, QQQ, 439, 20240829, C, 0, 3, 0.0006, 476.9
20240828093105, QQQ, 439, 20240829, P, 0, 73, 0.0006, 476.9
20240828093105, QQQ, 440, 20240829, C, 0, 10, 0.0007, 476.9
20240828093105, QQQ, 440, 20240829, P, 0, 139, 0.0006, 476.9
20240828093105, QQQ, 441, 20240829, C, 0, 4, 0.0007, 476.9
20240828093105, QQQ, 441, 20240829, P, 0, 76, 0.0007, 476.9
20240828093105, QQQ, 442, 20240829, C, 0, 5, 0.0008, 476.9
20240828093105, QQQ, 442, 20240829, P, 0, 45, 0.0008, 476.9
20240828093105, QQQ, 443, 20240829, C, 0, 1, 0.0009, 476.9
20240828093105, QQQ, 443, 20240829, P, 0, 28, 0.0009, 476.9
20240828093105, QQQ, 444, 20240829, C, 0, 2, 0.001, 476.9
20240828093105, QQQ, 444, 20240829, P, 0, 258, 0.001, 476.9
20240828093105, QQQ, 445, 20240829, C, 0, 6, 0.0012, 476.9
20240828093105, QQQ, 445, 20240829, P, 0, 111, 0.0012, 476.9
20240828093105, QQQ, 446, 20240829, C, 0, 3, 0.0013, 476.9
20240828093105, QQQ, 446, 20240829, P, 0, 567, 0.0014, 476.9
20240828093105, QQQ, 447, 20240829, C, 0, 2, 0.0015, 476.9
20240828093105, QQQ, 447, 20240829, P, 0, 173, 0.0015, 476.9
20240828093105, QQQ, 448, 20240829, C, 0, 3, 0.0018, 476.9
20240828093105, QQQ, 448, 20240829, P, 0, 253, 0.0018, 476.9
20240828093105, QQQ, 449, 20240829, C, 0, 6, 0.002, 476.9
20240828093105, QQQ, 449, 20240829, P, 0, 277, 0.002, 476.9
20240828093105, QQQ, 450, 20240829, C, 0, 131, 0.0023, 476.9
20240828093105, QQQ, 450, 20240829, P, 19, 3973, 0.0023, 476.9
20240828093105, QQQ, 451, 20240829, C, 0, 2, 0.0026, 476.9
20240828093105, QQQ, 451, 20240829, P, 0, 278, 0.0026, 476.9
20240828093105, QQQ, 452, 20240829, C, 0, 4, 0.0031, 476.9
20240828093105, QQQ, 452, 20240829, P, 0, 141, 0.0031, 476.9
20240828093105, QQQ, 453, 20240829, C, 0, 13, 0.0035, 476.9
20240828093105, QQQ, 453, 20240829, P, 0, 527, 0.0035, 476.9
20240828093105, QQQ, 454, 20240829, C, 0, 5, 0.0041, 476.9
20240828093105, QQQ, 454, 20240829, P, 0, 348, 0.0041, 476.9
20240828093105, QQQ, 455, 20240829, C, 0, 38, 0.0048, 476.9
20240828093105, QQQ, 455, 20240829, P, 5, 2189, 0.0048, 476.9
20240828093105, QQQ, 456, 20240829, C, 0, 4, 0.0056, 476.9
20240828093105, QQQ, 456, 20240829, P, 0, 801, 0.0056, 476.9
20240828093105, QQQ, 457, 20240829, C, 0, 27, 0.0065, 476.9
20240828093105, QQQ, 457, 20240829, P, 0, 553, 0.0065, 476.9
20240828093105, QQQ, 458, 20240829, C, 0, 22, 0.0075, 476.9
20240828093105, QQQ, 458, 20240829, P, 5, 258, 0.0075, 476.9
20240828093105, QQQ, 459, 20240829, C, 0, 15, 0.0088, 476.9
20240828093105, QQQ, 459, 20240829, P, 0, 1131, 0.0088, 476.9
20240828093105, QQQ, 460, 20240829, C, 0, 51, 0.0101, 476.9
20240828093105, QQQ, 460, 20240829, P, 22, 6883, 0.0101, 476.9
20240828093105, QQQ, 461, 20240829, C, 0, 10, 0.0117, 476.9
20240828093105, QQQ, 461, 20240829, P, 5, 586, 0.0117, 476.9
20240828093105, QQQ, 462, 20240829, C, 0, 312, 0.0134, 476.9
20240828093105, QQQ, 462, 20240829, P, 1, 1604, 0.0134, 476.9
20240828093105, QQQ, 463, 20240829, C, 0, 106, 0.0153, 476.9
20240828093105, QQQ, 463, 20240829, P, 15, 903, 0.0153, 476.9
20240828093105, QQQ, 464, 20240829, C, 1, 42, 0.0173, 476.9
20240828093105, QQQ, 464, 20240829, P, 9, 1501, 0.0173, 476.9
20240828093105, QQQ, 465, 20240829, C, 0, 128, 0.0194, 476.9
20240828093105, QQQ, 465, 20240829, P, 2, 4212, 0.0194, 476.9
20240828093105, QQQ, 466, 20240829, C, 0, 74, 0.0215, 476.9
20240828093105, QQQ, 466, 20240829, P, 4, 810, 0.0216, 476.9
20240828093105, QQQ, 467, 20240829, C, 0, 104, 0.0237, 476.9
20240828093105, QQQ, 467, 20240829, P, 16, 1223, 0.0237, 476.9
20240828093105, QQQ, 468, 20240829, C, 0, 113, 0.0258, 476.9
20240828093105, QQQ, 468, 20240829, P, 16, 1026, 0.0258, 476.9
20240828093105, QQQ, 469, 20240829, C, 0, 207, 0.0278, 476.9
20240828093105, QQQ, 469, 20240829, P, 1, 987, 0.0278, 476.9
20240828093105, QQQ, 470, 20240829, C, 0, 450, 0.0298, 476.9
20240828093105, QQQ, 470, 20240829, P, 28, 1375, 0.0298, 476.9
20240828093105, QQQ, 471, 20240829, C, 2, 280, 0.0316, 476.9
20240828093105, QQQ, 471, 20240829, P, 7, 500, 0.0316, 476.9
20240828093105, QQQ, 472, 20240829, C, 3, 499, 0.0332, 476.9
20240828093105, QQQ, 472, 20240829, P, 47, 2199, 0.0332, 476.9
20240828093105, QQQ, 473, 20240829, C, 1, 701, 0.0347, 476.9
20240828093105, QQQ, 473, 20240829, P, 44, 1307, 0.0347, 476.9
20240828093105, QQQ, 474, 20240829, C, 7, 936, 0.0359, 476.9
20240828093105, QQQ, 474, 20240829, P, 160, 1413, 0.036, 476.9
20240828093105, QQQ, 475, 20240829, C, 8, 1218, 0.0369, 476.9
20240828093105, QQQ, 475, 20240829, P, 46, 1334, 0.0369, 476.9
20240828093105, QQQ, 476, 20240829, C, 39, 736, 0.0376, 476.9
20240828093105, QQQ, 476, 20240829, P, 157, 1093, 0.0377, 476.9
20240828093105, QQQ, 477, 20240829, C, 182, 2352, 0.038, 476.9
20240828093105, QQQ, 477, 20240829, P, 26, 724, 0.0381, 476.9
20240828093105, QQQ, 478, 20240829, C, 50, 1312, 0.0382, 476.9
20240828093105, QQQ, 478, 20240829, P, 9, 718, 0.0382, 476.9
20240828093105, QQQ, 479, 20240829, C, 28, 1111, 0.0379, 476.9
20240828093105, QQQ, 479, 20240829, P, 0, 376, 0.038, 476.9
20240828093105, QQQ, 480, 20240829, C, 59, 2709, 0.0374, 476.9
20240828093105, QQQ, 480, 20240829, P, 5, 605, 0.0374, 476.9
20240828093105, QQQ, 481, 20240829, C, 56, 1504, 0.0365, 476.9
