20240808, DELL, 84, 20240913, P, 2, 2, 0.0167, 91.46
20240808, DELL, 85, 20240913, C, 11, 12, 0.017, 91.46
20240808, DELL, 85, 20240913, P, 7, 17, 0.0172, 91.46
20240808, DELL, 86, 20240913, C, 0, 0, 0.0175, 91.46
20240808, DELL, 86, 20240913, P, 0, 0, 0.0176, 91.46
20240808, DELL, 87, 20240913, C, 0, 0, 0.0179, 91.46
20240808, DELL, 87, 20240913, P, 0, 0, 0.0181, 91.46
20240808, DELL, 88, 20240913, C, 0, 0, 0.0183, 91.46
20240808, DELL, 88, 20240913, P, 0, 0, 0.0184, 91.46
20240808, DELL, 89, 20240913, C, 0, 0, 0.0186, 91.46
20240808, DELL, 89, 20240913, P, 1, 1, 0.0188, 91.46
20240808, DELL, 90, 20240913, C, 2, 48, 0.0189, 91.46
20240808, DELL, 90, 20240913, P, 0, 11, 0.0191, 91.46
20240808, DELL, 91, 20240913, C, 2, 2, 0.0191, 91.46
20240808, DELL, 91, 20240913, P, 1, 1, 0.0194, 91.46
20240808, DELL, 92, 20240913, C, 1, 1, 0.0193, 91.46
20240808, DELL, 92, 20240913, P, 1, 1, 0.0196, 91.46
20240808, DELL, 93, 20240913, C, 0, 0, 0.0195, 91.46
20240808, DELL, 93, 20240913, P, 0, 0, 0.0197, 91.46
20240808, DELL, 94, 20240913, C, 0, 0, 0.0196, 91.46
20240808, DELL, 94, 20240913, P, 0, 0, 0.0198, 91.46
20240808, DELL, 95, 20240913, C, 11, 16, 0.0196, 91.46
20240808, DELL, 95, 20240913, P, 0, 23, 0.0199, 91.46
20240808, DELL, 96, 20240913, C, 2, 2, 0.0196, 91.46
20240808, DELL, 96, 20240913, P, 0, 0, 0.0199, 91.46
20240808, DELL, 97, 20240913, C, 0, 0, 0.0196, 91.46
20240808, DELL, 97, 20240913, P, 0, 0, 0.0199, 91.46
20240808, DELL, 98, 20240913, C, 1, 1, 0.0195, 91.46
20240808, DELL, 98, 20240913, P, 0, 0, 0.0198, 91.46
20240808, DELL, 99, 20240913, C, 0, 0, 0.0194, 91.46
20240808, DELL, 99, 20240913, P, 0, 0, 0.0197, 91.46
20240808, DELL, 100, 20240913, C, 5, 10, 0.0192, 91.46
20240808, DELL, 100, 20240913, P, 1, 25, 0.0195, 91.46
20240808, DELL, 101, 20240913, C, 2, 3, 0.019, 91.46
20240808, DELL, 101, 20240913, P, 0, 0, 0.0193, 91.46
20240808, DELL, 102, 20240913, C, 0, 4, 0.0187, 91.46
20240808, DELL, 102, 20240913, P, 5, 7, 0.0191, 91.46
20240808, DELL, 103, 20240913, C, 0, 2, 0.0184, 91.46
20240808, DELL, 103, 20240913, P, 0, 4, 0.0188, 91.46
20240808, DELL, 104, 20240913, C, 0, 0, 0.0181, 91.46
20240808, DELL, 104, 20240913, P, 0, 0, 0.0185, 91.46
20240808, DELL, 105, 20240913, C, 5, 8, 0.0177, 91.46
20240808, DELL, 105, 20240913, P, 8, 13, 0.0181, 91.46
20240808, DELL, 106, 20240913, C, 0, 0, 0.0173, 91.46
20240808, DELL, 106, 20240913, P, 0, 0, 0.0178, 91.46
20240808, DELL, 107, 20240913, C, 0, 2, 0.0169, 91.46
20240808, DELL, 107, 20240913, P, 0, 5, 0.0174, 91.46
20240808, DELL, 108, 20240913, C, 0, 14, 0.0165, 91.46
20240808, DELL, 108, 20240913, P, 0, 2, 0.017, 91.46
20240808, DELL, 109, 20240913, C, 0, 7, 0.0161, 91.46
20240808, DELL, 109, 20240913, P, 0, 0, 0.0166, 91.46
20240808, DELL, 110, 20240913, C, 2, 9, 0.0156, 91.46
20240808, DELL, 110, 20240913, P, 8, 14, 0.0161, 91.46
20240808, DELL, 111, 20240913, C, 0, 1, 0.0151, 91.46
20240808, DELL, 111, 20240913, P, 0, 0, 0.0157, 91.46
20240808, DELL, 112, 20240913, C, 2, 6, 0.0147, 91.46
20240808, DELL, 112, 20240913, P, 0, 4, 0.0152, 91.46
20240808, DELL, 113, 20240913, C, 0, 4, 0.0142, 91.46
20240808, DELL, 113, 20240913, P, 0, 4, 0.0147, 91.46
20240808, DELL, 114, 20240913, C, 0, 8, 0.0137, 91.46
20240808, DELL, 114, 20240913, P, 0, 0, 0.0143, 91.46
20240808, DELL, 115, 20240913, C, 0, 19, 0.0132, 91.46
20240808, DELL, 115, 20240913, P, 1, 1, 0.0138, 91.46
20240808, DELL, 116, 20240913, C, 2, 8, 0.0127, 91.46
20240808, DELL, 116, 20240913, P, 0, 1, 0.0133, 91.46
20240808, DELL, 117, 20240913, C, 0, 0, 0.0122, 91.46
20240808, DELL, 117, 20240913, P, 0, 0, 0.0129, 91.46
20240808, DELL, 118, 20240913, C, 0, 6, 0.0118, 91.46
20240808, DELL, 118, 20240913, P, 0, 6, 0.0124, 91.46
20240808, DELL, 119, 20240913, C, 2, 10, 0.0113, 91.46
20240808, DELL, 119, 20240913, P, 0, 1, 0.0119, 91.46
20240808, DELL, 120, 20240913, C, 0, 4, 0.0108, 91.46
20240808, DELL, 120, 20240913, P, 0, 12, 0.0115, 91.46
20240808, DELL, 121, 20240913, C, 0, 1, 0.0104, 91.46
20240808, DELL, 121, 20240913, P, 0, 0, 0.011, 91.46
20240808, DELL, 122, 20240913, C, 2, 97, 0.0099, 91.46
20240808, DELL, 122, 20240913, P, 0, 0, 0.0106, 91.46
20240808, DELL, 123, 20240913, C, 0, 4, 0.0095, 91.46
20240808, DELL, 123, 20240913, P, 0, 3, 0.0102, 91.46
20240808, DELL, 124, 20240913, C, 0, 5, 0.0091, 91.46
20240808, DELL, 124, 20240913, P, 0, 4, 0.0097, 91.46
20240808, DELL, 125, 20240913, C, 1, 14, 0.0087, 91.46
20240808, DELL, 125, 20240913, P, 0, 17, 0.0093, 91.46
20240808, DELL, 130, 20240913, C, 5, 9, 0.0069, 91.46
20240808, DELL, 130, 20240913, P, 7, 9, 0.0074, 91.46
20240808, DELL, 135, 20240913, C, 1, 4, 0.0055, 91.46
20240808, DELL, 135, 20240913, P, 0, 1, 0.0068, 91.46
20240808, DELL, 140, 20240913, C, 0, 4, 0.0045, 91.46
20240808, DELL, 140, 20240913, P, 0, 0, 0.0059, 91.46
20240808, DELL, 145, 20240913, C, 0, 1, 0.0037, 91.46
20240808, DELL, 145, 20240913, P, 0, 0, 0.0044, 91.46
20240808, DELL, 150, 20240913, C, 0, 0, 0.0031, 91.46
20240808, DELL, 150, 20240913, P, 0, 0, 0.0033, 91.46
20240808, DELL, 155, 20240913, C, 0, 0, 0.0027, 91.46
20240808, DELL, 155, 20240913, P, 0, 0, 0.0021, 91.46
20240808, DELL, 160, 20240913, C, 4, 2, 0.0024, 91.46
20240808, DELL, 160, 20240913, P, 0, 0, 0.0013, 91.46
20240808, DELL, 165, 20240913, C, 0, 0, 0.0021, 91.46
20240808, DELL, 165, 20240913, P, 0, 0, 0.0006, 91.46
20240808, DELL, 170, 20240913, C, 0, 0, 0.0019, 91.46
20240808, DELL, 170, 20240913, P, 0, 0, 0.0002, 91.46
20240808, DELL, 50, 20240920, C, 0, 0, 0.0017, 91.46
20240808, DELL, 50, 20240920, P, 14, 26, 0.0017, 91.46
20240808, DELL, 55, 20240920, C, 0, 7, 0.0026, 91.46
20240808, DELL, 55, 20240920, P, 12, 12, 0.0026, 91.46
20240808, DELL, 60, 20240920, C, 0, 1, 0.004, 91.46
20240808, DELL, 60, 20240920, P, 38, 101, 0.004, 91.46
20240808, DELL, 65, 20240920, C, 3, 8, 0.0059, 91.46
20240808, DELL, 65, 20240920, P, 40, 176, 0.0059, 91.46
20240808, DELL, 70, 20240920, C, 1, 4, 0.0083, 91.46
20240808, DELL, 70, 20240920, P, 130, 1342, 0.0084, 91.46
20240808, DELL, 75, 20240920, C, 0, 58, 0.0111, 91.46
20240808, DELL, 75, 20240920, P, 69, 927, 0.0112, 91.46
20240808, DELL, 80, 20240920, C, 64, 125, 0.0139, 91.46
20240808, DELL, 80, 20240920, P, 604, 1723, 0.014, 91.46
20240808, DELL, 85, 20240920, C, 39, 70, 0.0163, 91.46
20240808, DELL, 85, 20240920, P, 84, 638, 0.0165, 91.46
20240808, DELL, 90, 20240920, C, 260, 478, 0.018, 91.46
20240808, DELL, 90, 20240920, P, 475, 1321, 0.0182, 91.46
20240808, DELL, 95, 20240920, C, 472, 5836, 0.0187, 91.46
20240808, DELL, 95, 20240920, P, 107, 2402, 0.019, 91.46
20240808, DELL, 100, 20240920, C, 1363, 8306, 0.0184, 91.46
20240808, DELL, 100, 20240920, P, 411, 1534, 0.0187, 91.46
20240808, DELL, 105, 20240920, C, 250, 704, 0.0172, 91.46
20240808, DELL, 105, 20240920, P, 4548, 6103, 0.0176, 91.46
20240808, DELL, 110, 20240920, C, 701, 1554, 0.0154, 91.46
20240808, DELL, 110, 20240920, P, 50, 1576, 0.0159, 91.46
20240808, DELL, 115, 20240920, C, 147, 4574, 0.0132, 91.46
20240808, DELL, 115, 20240920, P, 38, 1732, 0.0139, 91.46
20240808, DELL, 120, 20240920, C, 242, 2257, 0.0111, 91.46
20240808, DELL, 120, 20240920, P, 44, 1739, 0.0118, 91.46
20240808, DELL, 125, 20240920, C, 88, 2119, 0.009, 91.46
20240808, DELL, 125, 20240920, P, 71, 1051, 0.0098, 91.46
20240808, DELL, 130, 20240920, C, 93, 1271, 0.0072, 91.46
20240808, DELL, 130, 20240920, P, 63, 1413, 0.0079, 91.46
20240808, DELL, 135, 20240920, C, 27, 1195, 0.0058, 91.46
20240808, DELL, 135, 20240920, P, 34, 999, 0.0073, 91.46
20240808, DELL, 140, 20240920, C, 23, 3567, 0.0046, 91.46
20240808, DELL, 140, 20240920, P, 9, 167, 0.0058, 91.46
20240808, DELL, 145, 20240920, C, 30, 2685, 0.0037, 91.46
20240808, DELL, 145, 20240920, P, 258, 102, 0.0039, 91.46
20240808, DELL, 150, 20240920, C, 152, 6465, 0.0031, 91.46
20240808, DELL, 150, 20240920, P, 271, 47, 0.0018, 91.46
20240808, DELL, 155, 20240920, C, 7852, 8386, 0.0026, 91.46
20240808, DELL, 155, 20240920, P, 0, 5, 0.0004, 91.46
20240808, DELL, 160, 20240920, C, 2, 963, 0.0022, 91.46
20240808, DELL, 160, 20240920, P, 0, 4, 0, 91.46
20240808, DELL, 165, 20240920, C, 0, 506, 0.0019, 91.46
20240808, DELL, 165, 20240920, P, 230, 113, 0, 91.46
20240808, DELL, 170, 20240920, C, 37, 907, 0.0017, 91.46
20240808, DELL, 170, 20240920, P, 3, 0, 0, 91.46
20240808, DELL, 175, 20240920, C, 0, 561, 0.0015, 91.46
20240808, DELL, 175, 20240920, P, 0, 0, 0, 91.46
20240808, DELL, 180, 20240920, C, 13, 316, 0.0013, 91.46
20240808, DELL, 180, 20240920, P, 0, 0, 0, 91.46
20240808, DELL, 185, 20240920, C, 0, 305, 0.0012, 91.46
20240808, DELL, 185, 20240920, P, 0, 0, 0, 91.46
20240808, DELL, 190, 20240920, C, 0, 171, 0.0011, 91.46
20240808, DELL, 190, 20240920, P, 0, 0, 0, 91.46
20240808, DELL, 195, 20240920, C, 0, 52, 0.001, 91.46
20240808, DELL, 195, 20240920, P, 0, 0, 0, 91.46
20240808, DELL, 200, 20240920, C, 0, 421, 0.0009, 91.46
20240808, DELL, 200, 20240920, P, 0, 0, 0, 91.46
20240808, DELL, 210, 20240920, C, 0, 79, 0.0007, 91.46
20240808, DELL, 210, 20240920, P, 0, 0, 0, 91.46
20240808, DELL, 220, 20240920, C, 0, 52, 0.0006, 91.46
20240808, DELL, 220, 20240920, P, 0, 0, 0, 91.46
20240808, DELL, 230, 20240920, C, 0, 32, 0.0005, 91.46
20240808, DELL, 230, 20240920, P, 0, 0, 0, 91.46
20240808, DELL, 240, 20240920, C, 0, 857, 0.0005, 91.46
20240808, DELL, 240, 20240920, P, 0, 0, 0, 91.46
20240808, DELL, 60, 20240927, C, 0, 0, 0, 91.46
20240808, DELL, 60, 20240927, P, 0, 0, 0, 91.46
20240808, DELL, 65, 20240927, C, 0, 0, 0, 91.46
20240808, DELL, 65, 20240927, P, 0, 0, 0, 91.46
20240808, DELL, 70, 20240927, C, 0, 0, 0, 91.46
20240808, DELL, 70, 20240927, P, 0, 0, 0, 91.46
20240808, DELL, 75, 20240927, C, 0, 0, 0, 91.46
20240808, DELL, 75, 20240927, P, 0, 0, 0, 91.46
20240808, DELL, 76, 20240927, C, 0, 0, 0.0114, 91.46
20240808, DELL, 76, 20240927, P, 0, 0, 0.0115, 91.46
20240808, DELL, 77, 20240927, C, 0, 0, 0.012, 91.46
20240808, DELL, 77, 20240927, P, 0, 0, 0.012, 91.46
20240808, DELL, 78, 20240927, C, 0, 0, 0.0125, 91.46
20240808, DELL, 78, 20240927, P, 0, 0, 0.0126, 91.46
20240808, DELL, 79, 20240927, C, 0, 0, 0.013, 91.46
20240808, DELL, 79, 20240927, P, 0, 0, 0.0131, 91.46
20240808, DELL, 80, 20240927, C, 0, 0, 0.0135, 91.46
20240808, DELL, 80, 20240927, P, 1, 1, 0.0136, 91.46
20240808, DELL, 81, 20240927, C, 0, 0, 0.0139, 91.46
20240808, DELL, 81, 20240927, P, 0, 0, 0.0141, 91.46
20240808, DELL, 82, 20240927, C, 0, 0, 0.0144, 91.46
20240808, DELL, 82, 20240927, P, 0, 0, 0.0146, 91.46
20240808, DELL, 83, 20240927, C, 0, 0, 0.0148, 91.46
20240808, DELL, 83, 20240927, P, 0, 0, 0.015, 91.46
20240808, DELL, 84, 20240927, C, 0, 0, 0.0153, 91.46
20240808, DELL, 84, 20240927, P, 0, 0, 0.0154, 91.46
20240808, DELL, 85, 20240927, C, 0, 0, 0.0156, 91.46
20240808, DELL, 85, 20240927, P, 2, 2, 0.0158, 91.46
20240808, DELL, 86, 20240927, C, 0, 0, 0.016, 91.46
20240808, DELL, 86, 20240927, P, 0, 0, 0.0162, 91.46
20240808, DELL, 87, 20240927, C, 0, 0, 0.0164, 91.46
20240808, DELL, 87, 20240927, P, 1, 1, 0.0166, 91.46
20240808, DELL, 88, 20240927, C, 0, 0, 0.0167, 91.46
20240808, DELL, 88, 20240927, P, 6, 6, 0.0169, 91.46
20240808, DELL, 89, 20240927, C, 0, 0, 0.0169, 91.46
20240808, DELL, 89, 20240927, P, 0, 0, 0.0172, 91.46
20240808, DELL, 90, 20240927, C, 0, 0, 0.0172, 91.46
20240808, DELL, 90, 20240927, P, 0, 0, 0.0174, 91.46
20240808, DELL, 91, 20240927, C, 0, 0, 0.0174, 91.46
20240808, DELL, 91, 20240927, P, 0, 0, 0.0176, 91.46
20240808, DELL, 92, 20240927, C, 1, 1, 0.0176, 91.46
20240808, DELL, 92, 20240927, P, 0, 0, 0.0178, 91.46
20240808, DELL, 93, 20240927, C, 0, 0, 0.0177, 91.46
20240808, DELL, 93, 20240927, P, 3, 3, 0.018, 91.46
20240808, DELL, 94, 20240927, C, 0, 0, 0.0178, 91.46
20240808, DELL, 94, 20240927, P, 0, 0, 0.0181, 91.46
20240808, DELL, 95, 20240927, C, 3, 2, 0.0178, 91.46
20240808, DELL, 95, 20240927, P, 0, 0, 0.0182, 91.46
20240808, DELL, 96, 20240927, C, 0, 0, 0.0179, 91.46
20240808, DELL, 96, 20240927, P, 0, 0, 0.0182, 91.46
20240808, DELL, 97, 20240927, C, 0, 0, 0.0178, 91.46
20240808, DELL, 97, 20240927, P, 0, 0, 0.0182, 91.46
20240808, DELL, 98, 20240927, C, 0, 0, 0.0178, 91.46
20240808, DELL, 98, 20240927, P, 0, 0, 0.0182, 91.46
20240808, DELL, 99, 20240927, C, 0, 0, 0.0177, 91.46
20240808, DELL, 99, 20240927, P, 0, 0, 0.0181, 91.46
20240808, DELL, 100, 20240927, C, 5, 5, 0.0176, 91.46
20240808, DELL, 100, 20240927, P, 2, 2, 0.018, 91.46
20240808, DELL, 101, 20240927, C, 0, 0, 0, 91.46
20240808, DELL, 101, 20240927, P, 0, 0, 0, 91.46
20240808, DELL, 102, 20240927, C, 0, 0, 0, 91.46
20240808, DELL, 102, 20240927, P, 0, 0, 0, 91.46
20240808, DELL, 103, 20240927, C, 0, 0, 0, 91.46
20240808, DELL, 103, 20240927, P, 0, 0, 0, 91.46
20240808, DELL, 105, 20240927, C, 0, 0, 0, 91.46
20240808, DELL, 105, 20240927, P, 0, 0, 0, 91.46
20240808, DELL, 110, 20240927, C, 0, 0, 0, 91.46
20240808, DELL, 110, 20240927, P, 0, 0, 0, 91.46
20240808, DELL, 115, 20240927, C, 0, 0, 0, 91.46
20240808, DELL, 115, 20240927, P, 0, 0, 0, 91.46
20240808, DELL, 120, 20240927, C, 0, 0, 0, 91.46
20240808, DELL, 120, 20240927, P, 0, 0, 0, 91.46
20240808, DELL, 125, 20240927, C, 0, 0, 0, 91.46
20240808, DELL, 125, 20240927, P, 0, 0, 0, 91.46
20240808, DELL, 130, 20240927, C, 0, 0, 0, 91.46
20240808, DELL, 130, 20240927, P, 0, 0, 0, 91.46
20240808, DELL, 135, 20240927, C, 0, 0, 0, 91.46
20240808, DELL, 135, 20240927, P, 0, 0, 0, 91.46
20240808, DELL, 42.5, 20241018, C, 0, 0, 0.0012, 91.46
20240808, DELL, 42.5, 20241018, P, 0, 608, 0.0012, 91.46
20240808, DELL, 45, 20241018, C, 0, 1, 0.0014, 91.46
20240808, DELL, 45, 20241018, P, 0, 0, 0.0014, 91.46
20240808, DELL, 47.5, 20241018, C, 0, 1, 0.0017, 91.46
20240808, DELL, 47.5, 20241018, P, 0, 0, 0.0017, 91.46
20240808, DELL, 50, 20241018, C, 0, 1, 0.002, 91.46
20240808, DELL, 50, 20241018, P, 0, 22, 0.0021, 91.46
20240808, DELL, 55, 20241018, C, 0, 4, 0.003, 91.46
20240808, DELL, 55, 20241018, P, 11, 21, 0.003, 91.46
20240808, DELL, 60, 20241018, C, 0, 13, 0.0043, 91.46
20240808, DELL, 60, 20241018, P, 14, 140, 0.0044, 91.46
20240808, DELL, 65, 20241018, C, 0, 5, 0.0061, 91.46
20240808, DELL, 65, 20241018, P, 2, 7160, 0.0061, 91.46
20240808, DELL, 70, 20241018, C, 11, 43, 0.0082, 91.46
20240808, DELL, 70, 20241018, P, 11, 342, 0.0082, 91.46
20240808, DELL, 75, 20241018, C, 1, 27, 0.0104, 91.46
20240808, DELL, 75, 20241018, P, 32, 631, 0.0105, 91.46
20240808, DELL, 77.5, 20241018, C, 0, 47, 0.0114, 91.46
20240808, DELL, 77.5, 20241018, P, 202, 1057, 0.0116, 91.46
20240808, DELL, 80, 20241018, C, 122, 344, 0.0125, 91.46
20240808, DELL, 80, 20241018, P, 127, 2031, 0.0126, 91.46
20240808, DELL, 82.5, 20241018, C, 201, 196, 0.0134, 91.46
20240808, DELL, 82.5, 20241018, P, 109, 1513, 0.0136, 91.46
20240808, DELL, 85, 20241018, C, 236, 214, 0.0142, 91.46
20240808, DELL, 85, 20241018, P, 212, 569, 0.0144, 91.46
20240808, DELL, 87.5, 20241018, C, 29, 38, 0.0149, 91.46
20240808, DELL, 87.5, 20241018, P, 136, 832, 0.0152, 91.46
20240808, DELL, 90, 20241018, C, 63, 428, 0.0155, 91.46
20240808, DELL, 90, 20241018, P, 674, 1888, 0.0158, 91.46
20240808, DELL, 92.5, 20241018, C, 116, 168, 0.0159, 91.46
20240808, DELL, 92.5, 20241018, P, 115, 464, 0.0162, 91.46
20240808, DELL, 95, 20241018, C, 48, 216, 0.0161, 91.46
20240808, DELL, 95, 20241018, P, 236, 1299, 0.0165, 91.46
20240808, DELL, 97.5, 20241018, C, 73, 349, 0.0162, 91.46
20240808, DELL, 97.5, 20241018, P, 93, 821, 0.0166, 91.46
20240808, DELL, 100, 20241018, C, 289, 1614, 0.0161, 91.46
20240808, DELL, 100, 20241018, P, 22, 2130, 0.0166, 91.46
20240808, DELL, 105, 20241018, C, 201, 505, 0.0155, 91.46
20240808, DELL, 105, 20241018, P, 109, 1795, 0.016, 91.46
20240808, DELL, 110, 20241018, C, 197, 1311, 0.0144, 91.46
20240808, DELL, 110, 20241018, P, 47, 1651, 0.0151, 91.46
20240808, DELL, 115, 20241018, C, 21, 658, 0.013, 91.46
20240808, DELL, 115, 20241018, P, 42, 1848, 0.0138, 91.46
20240808, DELL, 120, 20241018, C, 119, 1366, 0.0115, 91.46
20240808, DELL, 120, 20241018, P, 42, 2317, 0.0124, 91.46
20240808, DELL, 125, 20241018, C, 123, 1016, 0.0099, 91.46
20240808, DELL, 125, 20241018, P, 42, 3416, 0.011, 91.46
20240808, DELL, 130, 20241018, C, 308, 2236, 0.0084, 91.46
20240808, DELL, 130, 20241018, P, 29, 2014, 0.0095, 91.46
20240808, DELL, 135, 20241018, C, 42, 1708, 0.0071, 91.46
20240808, DELL, 135, 20241018, P, 20, 3336, 0.0081, 91.46
20240808, DELL, 140, 20241018, C, 31, 4485, 0.0059, 91.46
20240808, DELL, 140, 20241018, P, 27, 4581, 0.0071, 91.46
20240808, DELL, 145, 20241018, C, 52, 4311, 0.005, 91.46
20240808, DELL, 145, 20241018, P, 5, 595, 0.0075, 91.46
20240808, DELL, 150, 20241018, C, 43, 4520, 0.0042, 91.46
20240808, DELL, 150, 20241018, P, 571, 147, 0.0046, 91.46
20240808, DELL, 155, 20241018, C, 21, 1132, 0.0036, 91.46
20240808, DELL, 155, 20241018, P, 470, 41, 0.0014, 91.46
20240808, DELL, 160, 20241018, C, 100, 1748, 0.0031, 91.46
20240808, DELL, 160, 20241018, P, 60, 13, 0, 91.46
20240808, DELL, 165, 20241018, C, 11, 2142, 0.0027, 91.46
20240808, DELL, 165, 20241018, P, 737, 159, 0, 91.46
20240808, DELL, 170, 20241018, C, 443, 2694, 0.0024, 91.46
20240808, DELL, 170, 20241018, P, 20, 10, 0, 91.46
20240808, DELL, 175, 20241018, C, 0, 1412, 0.0021, 91.46
20240808, DELL, 175, 20241018, P, 210, 48, 0, 91.46
20240808, DELL, 180, 20241018, C, 0, 1580, 0.0019, 91.46
20240808, DELL, 180, 20241018, P, 0, 0, 0, 91.46
20240808, DELL, 185, 20241018, C, 0, 347, 0.0017, 91.46
20240808, DELL, 185, 20241018, P, 0, 0, 0, 91.46
20240808, DELL, 190, 20241018, C, 30, 387, 0.0016, 91.46
20240808, DELL, 190, 20241018, P, 0, 0, 0, 91.46
20240808, DELL, 195, 20241018, C, 0, 796, 0.0015, 91.46
20240808, DELL, 195, 20241018, P, 0, 0, 0, 91.46
20240808, DELL, 200, 20241018, C, 0, 1897, 0.0014, 91.46
20240808, DELL, 200, 20241018, P, 0, 0, 0, 91.46
20240808, DELL, 210, 20241018, C, 2, 344, 0.0012, 91.46
20240808, DELL, 210, 20241018, P, 0, 0, 0, 91.46
20240808, DELL, 220, 20241018, C, 0, 476, 0.001, 91.46
20240808, DELL, 220, 20241018, P, 0, 0, 0, 91.46
20240808, DELL, 230, 20241018, C, 0, 176, 0.0009, 91.46
20240808, DELL, 230, 20241018, P, 0, 0, 0, 91.46
20240808, DELL, 240, 20241018, C, 0, 328, 0.0008, 91.46
20240808, DELL, 240, 20241018, P, 0, 0, 0, 91.46
20240808, DELL, 250, 20241018, C, 10, 555, 0.0007, 91.46
20240808, DELL, 250, 20241018, P, 0, 0, 0, 91.46
20240808, DELL, 50, 20241115, C, 0, 1, 0.0023, 91.46
20240808, DELL, 50, 20241115, P, 0, 1, 0.0023, 91.46
20240808, DELL, 55, 20241115, C, 0, 0, 0.0033, 91.46
20240808, DELL, 55, 20241115, P, 0, 12, 0.0034, 91.46
20240808, DELL, 60, 20241115, C, 0, 5, 0.0046, 91.46
20240808, DELL, 60, 20241115, P, 11, 44, 0.0047, 91.46
20240808, DELL, 65, 20241115, C, 0, 0, 0.0062, 91.46
20240808, DELL, 65, 20241115, P, 0, 14, 0.0063, 91.46
20240808, DELL, 70, 20241115, C, 0, 11, 0.008, 91.46
20240808, DELL, 70, 20241115, P, 14, 128, 0.0081, 91.46
20240808, DELL, 75, 20241115, C, 0, 17, 0.0098, 91.46
20240808, DELL, 75, 20241115, P, 9, 282, 0.0099, 91.46
20240808, DELL, 80, 20241115, C, 5, 137, 0.0114, 91.46
20240808, DELL, 80, 20241115, P, 263, 1031, 0.0115, 91.46
20240808, DELL, 85, 20241115, C, 6, 19, 0.0128, 91.46
20240808, DELL, 85, 20241115, P, 96, 439, 0.0129, 91.46
20240808, DELL, 90, 20241115, C, 38, 54, 0.0138, 91.46
20240808, DELL, 90, 20241115, P, 40, 243, 0.0139, 91.46
20240808, DELL, 95, 20241115, C, 20, 293, 0.0143, 91.46
20240808, DELL, 95, 20241115, P, 64, 1650, 0.0144, 91.46
20240808, DELL, 100, 20241115, C, 57, 262, 0.0143, 91.46
20240808, DELL, 100, 20241115, P, 53, 1113, 0.0145, 91.46
20240808, DELL, 105, 20241115, C, 12, 106, 0.014, 91.46
20240808, DELL, 105, 20241115, P, 6, 585, 0.0143, 91.46
20240808, DELL, 110, 20241115, C, 18, 320, 0.0133, 91.46
20240808, DELL, 110, 20241115, P, 3, 1338, 0.0137, 91.46
20240808, DELL, 115, 20241115, C, 40, 575, 0.0124, 91.46
20240808, DELL, 115, 20241115, P, 11, 447, 0.0129, 91.46
20240808, DELL, 120, 20241115, C, 10, 706, 0.0113, 91.46
20240808, DELL, 120, 20241115, P, 3, 791, 0.012, 91.46
20240808, DELL, 125, 20241115, C, 20, 247, 0.0101, 91.46
20240808, DELL, 125, 20241115, P, 12, 377, 0.0111, 91.46
20240808, DELL, 130, 20241115, C, 9, 314, 0.009, 91.46
20240808, DELL, 130, 20241115, P, 6, 197, 0.0102, 91.46
20240808, DELL, 135, 20241115, C, 3, 504, 0.0078, 91.46
20240808, DELL, 135, 20241115, P, 34, 331, 0.0093, 91.46
20240808, DELL, 140, 20241115, C, 8, 1684, 0.0068, 91.46
20240808, DELL, 140, 20241115, P, 20, 219, 0.0084, 91.46
20240808, DELL, 145, 20241115, C, 1, 434, 0.0059, 91.46
20240808, DELL, 145, 20241115, P, 0, 105, 0.0073, 91.46
20240808, DELL, 150, 20241115, C, 4, 691, 0.0051, 91.46
20240808, DELL, 150, 20241115, P, 16, 49, 0.0076, 91.46
20240808, DELL, 155, 20241115, C, 1, 204, 0.0045, 91.46
20240808, DELL, 155, 20241115, P, 8, 7, 0.007, 91.46
20240808, DELL, 160, 20241115, C, 0, 106, 0.0039, 91.46
20240808, DELL, 160, 20241115, P, 0, 0, 0.0033, 91.46
20240808, DELL, 165, 20241115, C, 0, 125, 0.0034, 91.46
20240808, DELL, 165, 20241115, P, 0, 0, 0.001, 91.46
20240808, DELL, 170, 20241115, C, 0, 264, 0.0031, 91.46
20240808, DELL, 170, 20241115, P, 0, 0, 0, 91.46
20240808, DELL, 175, 20241115, C, 0, 99, 0.0027, 91.46
20240808, DELL, 175, 20241115, P, 0, 0, 0, 91.46
20240808, DELL, 180, 20241115, C, 0, 120, 0.0025, 91.46
20240808, DELL, 180, 20241115, P, 0, 0, 0, 91.46
20240808, DELL, 185, 20241115, C, 0, 12, 0.0022, 91.46
20240808, DELL, 185, 20241115, P, 0, 0, 0, 91.46
20240808, DELL, 190, 20241115, C, 0, 17, 0.0021, 91.46
20240808, DELL, 190, 20241115, P, 0, 0, 0, 91.46
20240808, DELL, 195, 20241115, C, 0, 7, 0.0019, 91.46
20240808, DELL, 195, 20241115, P, 0, 0, 0, 91.46
20240808, DELL, 200, 20241115, C, 0, 98, 0.0018, 91.46
20240808, DELL, 200, 20241115, P, 0, 0, 0, 91.46
20240808, DELL, 210, 20241115, C, 0, 8, 0.0015, 91.46
20240808, DELL, 210, 20241115, P, 0, 0, 0, 91.46
20240808, DELL, 220, 20241115, C, 0, 61, 0.0013, 91.46
20240808, DELL, 220, 20241115, P, 0, 0, 0, 91.46
