20240828093123, IWM, 186, 20240829, P, 0, 0, 0, 218.01
20240828093123, IWM, 187, 20240829, C, 0, 0, 0, 218.01
20240828093123, IWM, 187, 20240829, P, 0, 0, 0, 218.01
20240828093123, IWM, 188, 20240829, C, 0, 0, 0, 218.01
20240828093123, IWM, 188, 20240829, P, 0, 0, 0, 218.01
20240828093123, IWM, 189, 20240829, C, 0, 0, 0, 218.01
20240828093123, IWM, 189, 20240829, P, 0, 0, 0, 218.01
20240828093123, IWM, 190, 20240829, C, 0, 0, 0, 218.01
20240828093123, IWM, 190, 20240829, P, 0, 28, 0, 218.01
20240828093123, IWM, 191, 20240829, C, 0, 0, 0.0001, 218.01
20240828093123, IWM, 191, 20240829, P, 0, 0, 0.0001, 218.01
20240828093123, IWM, 192, 20240829, C, 0, 0, 0.0001, 218.01
20240828093123, IWM, 192, 20240829, P, 0, 80, 0.0001, 218.01
20240828093123, IWM, 193, 20240829, C, 0, 0, 0.0001, 218.01
20240828093123, IWM, 193, 20240829, P, 0, 1, 0.0001, 218.01
20240828093123, IWM, 194, 20240829, C, 0, 0, 0.0001, 218.01
20240828093123, IWM, 194, 20240829, P, 0, 0, 0.0001, 218.01
20240828093123, IWM, 195, 20240829, C, 0, 1, 0.0001, 218.01
20240828093123, IWM, 195, 20240829, P, 0, 1, 0.0001, 218.01
20240828093123, IWM, 196, 20240829, C, 0, 0, 0.0002, 218.01
20240828093123, IWM, 196, 20240829, P, 0, 13, 0.0002, 218.01
20240828093123, IWM, 197, 20240829, C, 0, 0, 0.0002, 218.01
20240828093123, IWM, 197, 20240829, P, 0, 29, 0.0002, 218.01
20240828093123, IWM, 198, 20240829, C, 0, 0, 0.0002, 218.01
20240828093123, IWM, 198, 20240829, P, 0, 1, 0.0002, 218.01
20240828093123, IWM, 199, 20240829, C, 0, 1, 0.0003, 218.01
20240828093123, IWM, 199, 20240829, P, 0, 5, 0.0003, 218.01
20240828093123, IWM, 200, 20240829, C, 0, 1, 0.0004, 218.01
20240828093123, IWM, 200, 20240829, P, 0, 23, 0.0004, 218.01
20240828093123, IWM, 201, 20240829, C, 0, 0, 0.0006, 218.01
20240828093123, IWM, 201, 20240829, P, 0, 97, 0.0006, 218.01
20240828093123, IWM, 202, 20240829, C, 0, 7, 0.0007, 218.01
20240828093123, IWM, 202, 20240829, P, 0, 108, 0.0007, 218.01
20240828093123, IWM, 203, 20240829, C, 0, 5, 0.001, 218.01
20240828093123, IWM, 203, 20240829, P, 0, 30, 0.001, 218.01
20240828093123, IWM, 204, 20240829, C, 0, 1, 0.0013, 218.01
20240828093123, IWM, 204, 20240829, P, 0, 165, 0.0013, 218.01
20240828093123, IWM, 205, 20240829, C, 0, 3, 0.0018, 218.01
20240828093123, IWM, 205, 20240829, P, 0, 159, 0.0018, 218.01
20240828093123, IWM, 206, 20240829, C, 0, 7, 0.0025, 218.01
20240828093123, IWM, 206, 20240829, P, 0, 190, 0.0025, 218.01
20240828093123, IWM, 207, 20240829, C, 0, 4, 0.0036, 218.01
20240828093123, IWM, 207, 20240829, P, 0, 333, 0.0036, 218.01
20240828093123, IWM, 208, 20240829, C, 0, 3, 0.0052, 218.01
20240828093123, IWM, 208, 20240829, P, 0, 564, 0.0052, 218.01
20240828093123, IWM, 209, 20240829, C, 10, 80, 0.0076, 218.01
20240828093123, IWM, 209, 20240829, P, 0, 710, 0.0076, 218.01
20240828093123, IWM, 210, 20240829, C, 0, 109, 0.0115, 218.01
20240828093123, IWM, 210, 20240829, P, 0, 4225, 0.0115, 218.01
20240828093123, IWM, 211, 20240829, C, 2, 30, 0.0173, 218.01
20240828093123, IWM, 211, 20240829, P, 0, 556, 0.0174, 218.01
20240828093123, IWM, 212, 20240829, C, 0, 18, 0.0263, 218.01
20240828093123, IWM, 212, 20240829, P, 0, 1394, 0.0264, 218.01
20240828093123, IWM, 213, 20240829, C, 0, 38, 0.0395, 218.01
20240828093123, IWM, 213, 20240829, P, 2, 335, 0.0395, 218.01
20240828093123, IWM, 214, 20240829, C, 0, 419, 0.057, 218.01
20240828093123, IWM, 214, 20240829, P, 37, 388, 0.0571, 218.01
20240828093123, IWM, 215, 20240829, C, 0, 399, 0.0777, 218.01
20240828093123, IWM, 215, 20240829, P, 34, 506, 0.0779, 218.01
20240828093123, IWM, 216, 20240829, C, 1, 404, 0.0983, 218.01
20240828093123, IWM, 216, 20240829, P, 17, 2601, 0.0986, 218.01
20240828093123, IWM, 217, 20240829, C, 19, 1495, 0.1144, 218.01
20240828093123, IWM, 217, 20240829, P, 53, 1573, 0.1147, 218.01
20240828093123, IWM, 218, 20240829, C, 249, 473, 0.121, 218.01
20240828093123, IWM, 218, 20240829, P, 54, 712, 0.1215, 218.01
20240828093123, IWM, 219, 20240829, C, 23, 859, 0.1162, 218.01
20240828093123, IWM, 219, 20240829, P, 0, 449, 0.1168, 218.01
20240828093123, IWM, 220, 20240829, C, 44, 2300, 0.1017, 218.01
20240828093123, IWM, 220, 20240829, P, 1, 396, 0.1025, 218.01
20240828093123, IWM, 221, 20240829, C, 10, 781, 0.0818, 218.01
20240828093123, IWM, 221, 20240829, P, 0, 1139, 0.0826, 218.01
20240828093123, IWM, 222, 20240829, C, 10, 2373, 0.0608, 218.01
20240828093123, IWM, 222, 20240829, P, 0, 119, 0.0618, 218.01
20240828093123, IWM, 223, 20240829, C, 0, 1243, 0.0424, 218.01
20240828093123, IWM, 223, 20240829, P, 0, 39, 0.0434, 218.01
20240828093123, IWM, 224, 20240829, C, 2, 549, 0.0287, 218.01
20240828093123, IWM, 224, 20240829, P, 0, 8, 0.0297, 218.01
20240828093123, IWM, 225, 20240829, C, 143, 1415, 0.0196, 218.01
20240828093123, IWM, 225, 20240829, P, 0, 12, 0.0205, 218.01
20240828093123, IWM, 226, 20240829, C, 0, 240, 0.0136, 218.01
20240828093123, IWM, 226, 20240829, P, 0, 0, 0.0145, 218.01
20240828093123, IWM, 227, 20240829, C, 7, 71, 0.0095, 218.01
20240828093123, IWM, 227, 20240829, P, 0, 0, 0.0104, 218.01
20240828093123, IWM, 228, 20240829, C, 0, 359, 0.0065, 218.01
20240828093123, IWM, 228, 20240829, P, 0, 0, 0.0073, 218.01
20240828093123, IWM, 229, 20240829, C, 0, 242, 0.0044, 218.01
20240828093123, IWM, 229, 20240829, P, 0, 0, 0.0027, 218.01
20240828093123, IWM, 230, 20240829, C, 0, 388, 0.0029, 218.01
20240828093123, IWM, 230, 20240829, P, 0, 1, 0, 218.01
20240828093123, IWM, 231, 20240829, C, 0, 38, 0.0019, 218.01
20240828093123, IWM, 231, 20240829, P, 0, 0, 0, 218.01
20240828093123, IWM, 232, 20240829, C, 0, 12, 0.0014, 218.01
20240828093123, IWM, 232, 20240829, P, 0, 0, 0, 218.01
20240828093123, IWM, 233, 20240829, C, 0, 103, 0.001, 218.01
20240828093123, IWM, 233, 20240829, P, 0, 0, 0, 218.01
20240828093123, IWM, 234, 20240829, C, 0, 0, 0.0008, 218.01
20240828093123, IWM, 234, 20240829, P, 0, 0, 0, 218.01
20240828093123, IWM, 235, 20240829, C, 0, 57, 0.0006, 218.01
20240828093123, IWM, 235, 20240829, P, 0, 0, 0, 218.01
20240828093123, IWM, 236, 20240829, C, 0, 17, 0.0005, 218.01
20240828093123, IWM, 236, 20240829, P, 0, 0, 0, 218.01
20240828093123, IWM, 237, 20240829, C, 0, 1, 0.0004, 218.01
20240828093123, IWM, 237, 20240829, P, 0, 0, 0, 218.01
20240828093123, IWM, 238, 20240829, C, 0, 6, 0.0003, 218.01
20240828093123, IWM, 238, 20240829, P, 0, 0, 0, 218.01
20240828093123, IWM, 239, 20240829, C, 0, 0, 0.0002, 218.01
20240828093123, IWM, 239, 20240829, P, 0, 0, 0, 218.01
20240828093123, IWM, 240, 20240829, C, 0, 22, 0.0002, 218.01
20240828093123, IWM, 240, 20240829, P, 0, 0, 0, 218.01
20240828093123, IWM, 241, 20240829, C, 0, 0, 0.0001, 218.01
20240828093123, IWM, 241, 20240829, P, 0, 0, 0, 218.01
20240828093123, IWM, 242, 20240829, C, 0, 27, 0.0001, 218.01
20240828093123, IWM, 242, 20240829, P, 0, 0, 0, 218.01
20240828093123, IWM, 243, 20240829, C, 0, 30, 0.0001, 218.01
20240828093123, IWM, 243, 20240829, P, 0, 0, 0, 218.01
20240828093123, IWM, 244, 20240829, C, 0, 0, 0, 218.01
20240828093123, IWM, 244, 20240829, P, 0, 0, 0, 218.01
20240828093123, IWM, 245, 20240829, C, 0, 0, 0, 218.01
20240828093123, IWM, 245, 20240829, P, 0, 0, 0, 218.01
20240828093123, IWM, 246, 20240829, C, 0, 0, 0, 218.01
20240828093123, IWM, 246, 20240829, P, 0, 0, 0, 218.01
20240828093123, IWM, 247, 20240829, C, 0, 0, 0, 218.01
20240828093123, IWM, 247, 20240829, P, 0, 0, 0, 218.01
20240828093123, IWM, 248, 20240829, C, 0, 0, 0, 218.01
20240828093123, IWM, 248, 20240829, P, 0, 0, 0, 218.01
20240828093123, IWM, 249, 20240829, C, 0, 0, 0, 218.01
20240828093123, IWM, 249, 20240829, P, 0, 0, 0, 218.01
20240828093123, IWM, 250, 20240829, C, 0, 0, 0, 218.01
20240828093123, IWM, 250, 20240829, P, 0, 0, 0, 218.01
20240828093123, IWM, 251, 20240829, C, 0, 0, 0, 218.01
20240828093123, IWM, 251, 20240829, P, 0, 0, 0, 218.01
20240828093123, IWM, 252, 20240829, C, 0, 0, 0, 218.01
20240828093123, IWM, 252, 20240829, P, 0, 0, 0, 218.01
20240828093123, IWM, 253, 20240829, C, 0, 0, 0, 218.01
20240828093123, IWM, 253, 20240829, P, 0, 0, 0, 218.01
20240828093123, IWM, 254, 20240829, C, 0, 0, 0, 218.01
20240828093123, IWM, 254, 20240829, P, 0, 0, 0, 218.01
20240828093123, IWM, 260, 20240829, C, 0, 50, 0, 218.01
20240828093123, IWM, 260, 20240829, P, 0, 0, 0, 218.01
20240828093123, IWM, 105, 20240830, C, 0, 10, 0, 218.01
20240828093123, IWM, 105, 20240830, P, 0, 24, 0, 218.01
20240828093123, IWM, 110, 20240830, C, 0, 0, 0, 218.01
20240828093123, IWM, 110, 20240830, P, 0, 0, 0, 218.01
20240828093123, IWM, 115, 20240830, C, 0, 2, 0, 218.01
20240828093123, IWM, 115, 20240830, P, 0, 114, 0, 218.01
20240828093123, IWM, 120, 20240830, C, 0, 1, 0, 218.01
20240828093123, IWM, 120, 20240830, P, 0, 84, 0, 218.01
20240828093123, IWM, 125, 20240830, C, 0, 0, 0, 218.01
20240828093123, IWM, 125, 20240830, P, 0, 1, 0, 218.01
20240828093123, IWM, 130, 20240830, C, 0, 0, 0, 218.01
20240828093123, IWM, 130, 20240830, P, 0, 33, 0, 218.01
20240828093123, IWM, 135, 20240830, C, 0, 0, 0, 218.01
20240828093123, IWM, 135, 20240830, P, 0, 33, 0, 218.01
20240828093123, IWM, 140, 20240830, C, 0, 1, 0, 218.01
20240828093123, IWM, 140, 20240830, P, 0, 67, 0, 218.01
20240828093123, IWM, 145, 20240830, C, 0, 1, 0, 218.01
20240828093123, IWM, 145, 20240830, P, 0, 98, 0, 218.01
20240828093123, IWM, 150, 20240830, C, 0, 4, 0, 218.01
20240828093123, IWM, 150, 20240830, P, 0, 1415, 0, 218.01
20240828093123, IWM, 155, 20240830, C, 0, 1, 0, 218.01
20240828093123, IWM, 155, 20240830, P, 0, 1220, 0, 218.01
20240828093123, IWM, 160, 20240830, C, 0, 25, 0, 218.01
20240828093123, IWM, 160, 20240830, P, 0, 1235, 0, 218.01
20240828093123, IWM, 165, 20240830, C, 0, 4, 0, 218.01
20240828093123, IWM, 165, 20240830, P, 0, 6305, 0, 218.01
20240828093123, IWM, 170, 20240830, C, 0, 8, 0.0001, 218.01
20240828093123, IWM, 170, 20240830, P, 0, 538, 0.0001, 218.01
20240828093123, IWM, 175, 20240830, C, 0, 25, 0.0001, 218.01
20240828093123, IWM, 175, 20240830, P, 0, 2060, 0.0001, 218.01
20240828093123, IWM, 180, 20240830, C, 0, 62, 0.0001, 218.01
20240828093123, IWM, 180, 20240830, P, 0, 3313, 0.0001, 218.01
20240828093123, IWM, 182, 20240830, C, 0, 0, 0.0002, 218.01
20240828093123, IWM, 182, 20240830, P, 0, 451, 0.0002, 218.01
20240828093123, IWM, 183, 20240830, C, 0, 0, 0.0002, 218.01
20240828093123, IWM, 183, 20240830, P, 0, 374, 0.0002, 218.01
20240828093123, IWM, 184, 20240830, C, 0, 1, 0.0002, 218.01
20240828093123, IWM, 184, 20240830, P, 0, 10, 0.0002, 218.01
20240828093123, IWM, 185, 20240830, C, 0, 105, 0.0002, 218.01
20240828093123, IWM, 185, 20240830, P, 0, 3364, 0.0002, 218.01
20240828093123, IWM, 186, 20240830, C, 0, 1, 0.0002, 218.01
20240828093123, IWM, 186, 20240830, P, 0, 225, 0.0002, 218.01
20240828093123, IWM, 187, 20240830, C, 0, 2, 0.0003, 218.01
20240828093123, IWM, 187, 20240830, P, 0, 246, 0.0003, 218.01
20240828093123, IWM, 187.5, 20240830, C, 0, 21, 0.0003, 218.01
20240828093123, IWM, 187.5, 20240830, P, 0, 3295, 0.0003, 218.01
20240828093123, IWM, 188, 20240830, C, 0, 19, 0.0003, 218.01
20240828093123, IWM, 188, 20240830, P, 0, 8289, 0.0003, 218.01
20240828093123, IWM, 189, 20240830, C, 0, 28, 0.0004, 218.01
20240828093123, IWM, 189, 20240830, P, 0, 1263, 0.0004, 218.01
20240828093123, IWM, 190, 20240830, C, 0, 6639, 0.0004, 218.01
20240828093123, IWM, 190, 20240830, P, 0, 29445, 0.0004, 218.01
20240828093123, IWM, 191, 20240830, C, 0, 25, 0.0004, 218.01
20240828093123, IWM, 191, 20240830, P, 0, 780, 0.0004, 218.01
20240828093123, IWM, 192, 20240830, C, 0, 52, 0.0005, 218.01
20240828093123, IWM, 192, 20240830, P, 0, 19719, 0.0005, 218.01
20240828093123, IWM, 192.5, 20240830, C, 0, 79, 0.0005, 218.01
20240828093123, IWM, 192.5, 20240830, P, 0, 253, 0.0005, 218.01
20240828093123, IWM, 193, 20240830, C, 0, 42, 0.0006, 218.01
20240828093123, IWM, 193, 20240830, P, 0, 517, 0.0006, 218.01
20240828093123, IWM, 194, 20240830, C, 0, 66, 0.0007, 218.01
20240828093123, IWM, 194, 20240830, P, 0, 2806, 0.0007, 218.01
20240828093123, IWM, 195, 20240830, C, 0, 57, 0.0008, 218.01
20240828093123, IWM, 195, 20240830, P, 0, 6738, 0.0008, 218.01
20240828093123, IWM, 196, 20240830, C, 0, 66, 0.0009, 218.01
20240828093123, IWM, 196, 20240830, P, 0, 693, 0.0009, 218.01
20240828093123, IWM, 197, 20240830, C, 0, 91, 0.001, 218.01
20240828093123, IWM, 197, 20240830, P, 0, 375, 0.001, 218.01
20240828093123, IWM, 197.5, 20240830, C, 0, 41, 0.0011, 218.01
20240828093123, IWM, 197.5, 20240830, P, 0, 3382, 0.0011, 218.01
20240828093123, IWM, 198, 20240830, C, 0, 389, 0.0012, 218.01
20240828093123, IWM, 198, 20240830, P, 2, 3516, 0.0012, 218.01
20240828093123, IWM, 199, 20240830, C, 0, 114, 0.0014, 218.01
20240828093123, IWM, 199, 20240830, P, 0, 3924, 0.0014, 218.01
20240828093123, IWM, 200, 20240830, C, 0, 610, 0.0017, 218.01
20240828093123, IWM, 200, 20240830, P, 0, 20148, 0.0017, 218.01
20240828093123, IWM, 201, 20240830, C, 0, 160, 0.002, 218.01
20240828093123, IWM, 201, 20240830, P, 0, 1254, 0.002, 218.01
20240828093123, IWM, 202, 20240830, C, 0, 565, 0.0024, 218.01
20240828093123, IWM, 202, 20240830, P, 0, 6915, 0.0024, 218.01
20240828093123, IWM, 202.5, 20240830, C, 0, 365, 0.0026, 218.01
20240828093123, IWM, 202.5, 20240830, P, 0, 3099, 0.0026, 218.01
