20240805, TSLA, 125, 20240809, P, 2697, 4533, 0.0004, 198.88
20240805, TSLA, 130, 20240809, C, 42, 30, 0.0005, 198.88
20240805, TSLA, 130, 20240809, P, 4208, 1613, 0.0005, 198.88
20240805, TSLA, 135, 20240809, C, 139, 14, 0.0007, 198.88
20240805, TSLA, 135, 20240809, P, 4690, 2419, 0.0007, 198.88
20240805, TSLA, 140, 20240809, C, 74, 40, 0.001, 198.88
20240805, TSLA, 140, 20240809, P, 6881, 3557, 0.001, 198.88
20240805, TSLA, 145, 20240809, C, 70, 73, 0.0013, 198.88
20240805, TSLA, 145, 20240809, P, 7239, 3582, 0.0013, 198.88
20240805, TSLA, 150, 20240809, C, 169, 170, 0.0018, 198.88
20240805, TSLA, 150, 20240809, P, 11534, 3574, 0.0018, 198.88
20240805, TSLA, 155, 20240809, C, 167, 119, 0.0025, 198.88
20240805, TSLA, 155, 20240809, P, 6856, 3854, 0.0025, 198.88
20240805, TSLA, 160, 20240809, C, 119, 316, 0.0034, 198.88
20240805, TSLA, 160, 20240809, P, 7374, 2477, 0.0034, 198.88
20240805, TSLA, 165, 20240809, C, 54, 428, 0.0047, 198.88
20240805, TSLA, 165, 20240809, P, 5557, 3740, 0.0047, 198.88
20240805, TSLA, 170, 20240809, C, 318, 340, 0.0064, 198.88
20240805, TSLA, 170, 20240809, P, 9417, 3449, 0.0064, 198.88
20240805, TSLA, 172.5, 20240809, C, 92, 0, 0.0075, 198.88
20240805, TSLA, 172.5, 20240809, P, 2661, 0, 0.0075, 198.88
20240805, TSLA, 175, 20240809, C, 554, 111, 0.0087, 198.88
20240805, TSLA, 175, 20240809, P, 17927, 5096, 0.0087, 198.88
20240805, TSLA, 177.5, 20240809, C, 331, 0, 0.01, 198.88
20240805, TSLA, 177.5, 20240809, P, 3985, 0, 0.01, 198.88
20240805, TSLA, 180, 20240809, C, 2204, 281, 0.0115, 198.88
20240805, TSLA, 180, 20240809, P, 28900, 5772, 0.0115, 198.88
20240805, TSLA, 182.5, 20240809, C, 1270, 109, 0.013, 198.88
20240805, TSLA, 182.5, 20240809, P, 5611, 1643, 0.0131, 198.88
20240805, TSLA, 185, 20240809, C, 3188, 688, 0.0147, 198.88
20240805, TSLA, 185, 20240809, P, 26324, 5453, 0.0148, 198.88
20240805, TSLA, 187.5, 20240809, C, 2132, 195, 0.0164, 198.88
20240805, TSLA, 187.5, 20240809, P, 6812, 1433, 0.0165, 198.88
20240805, TSLA, 190, 20240809, C, 7943, 1465, 0.0181, 198.88
20240805, TSLA, 190, 20240809, P, 31370, 6825, 0.0182, 198.88
20240805, TSLA, 192.5, 20240809, C, 5153, 179, 0.0197, 198.88
20240805, TSLA, 192.5, 20240809, P, 12670, 1790, 0.0198, 198.88
20240805, TSLA, 195, 20240809, C, 12906, 1594, 0.0211, 198.88
20240805, TSLA, 195, 20240809, P, 32994, 3486, 0.0212, 198.88
20240805, TSLA, 197.5, 20240809, C, 14692, 276, 0.0222, 198.88
20240805, TSLA, 197.5, 20240809, P, 16339, 1644, 0.0223, 198.88
20240805, TSLA, 200, 20240809, C, 38009, 7502, 0.0229, 198.88
20240805, TSLA, 200, 20240809, P, 32206, 17095, 0.023, 198.88
20240805, TSLA, 202.5, 20240809, C, 16025, 1609, 0.0231, 198.88
20240805, TSLA, 202.5, 20240809, P, 8839, 2163, 0.0232, 198.88
20240805, TSLA, 205, 20240809, C, 19321, 1428, 0.0227, 198.88
20240805, TSLA, 205, 20240809, P, 7930, 5346, 0.0229, 198.88
20240805, TSLA, 207.5, 20240809, C, 9621, 1564, 0.0218, 198.88
20240805, TSLA, 207.5, 20240809, P, 2787, 2670, 0.022, 198.88
20240805, TSLA, 210, 20240809, C, 35173, 4686, 0.0204, 198.88
20240805, TSLA, 210, 20240809, P, 3825, 6379, 0.0205, 198.88
20240805, TSLA, 212.5, 20240809, C, 9461, 2283, 0.0185, 198.88
20240805, TSLA, 212.5, 20240809, P, 875, 2721, 0.0186, 198.88
20240805, TSLA, 215, 20240809, C, 15421, 4588, 0.0164, 198.88
20240805, TSLA, 215, 20240809, P, 1957, 5301, 0.0165, 198.88
20240805, TSLA, 217.5, 20240809, C, 9525, 2731, 0.0142, 198.88
20240805, TSLA, 217.5, 20240809, P, 271, 2116, 0.0143, 198.88
20240805, TSLA, 220, 20240809, C, 32816, 39182, 0.0121, 198.88
20240805, TSLA, 220, 20240809, P, 1460, 5360, 0.0121, 198.88
20240805, TSLA, 222.5, 20240809, C, 5689, 2849, 0.0101, 198.88
20240805, TSLA, 222.5, 20240809, P, 162, 3004, 0.0102, 198.88
20240805, TSLA, 225, 20240809, C, 12285, 9036, 0.0084, 198.88
20240805, TSLA, 225, 20240809, P, 1227, 4897, 0.0084, 198.88
20240805, TSLA, 227.5, 20240809, C, 5510, 4370, 0.0069, 198.88
20240805, TSLA, 227.5, 20240809, P, 197, 1893, 0.007, 198.88
20240805, TSLA, 230, 20240809, C, 24444, 18150, 0.0057, 198.88
20240805, TSLA, 230, 20240809, P, 1097, 3580, 0.0058, 198.88
20240805, TSLA, 232.5, 20240809, C, 4709, 3646, 0.0047, 198.88
20240805, TSLA, 232.5, 20240809, P, 551, 1376, 0.0048, 198.88
20240805, TSLA, 235, 20240809, C, 9511, 9076, 0.0039, 198.88
20240805, TSLA, 235, 20240809, P, 210, 1780, 0.004, 198.88
20240805, TSLA, 237.5, 20240809, C, 3243, 2894, 0.0032, 198.88
20240805, TSLA, 237.5, 20240809, P, 110, 772, 0.0033, 198.88
20240805, TSLA, 240, 20240809, C, 8723, 9619, 0.0027, 198.88
20240805, TSLA, 240, 20240809, P, 281, 2721, 0.0028, 198.88
20240805, TSLA, 242.5, 20240809, C, 1346, 3564, 0.0022, 198.88
20240805, TSLA, 242.5, 20240809, P, 42, 532, 0.0023, 198.88
20240805, TSLA, 245, 20240809, C, 7308, 6169, 0.0019, 198.88
20240805, TSLA, 245, 20240809, P, 448, 1361, 0.0019, 198.88
20240805, TSLA, 247.5, 20240809, C, 1006, 1119, 0.0016, 198.88
20240805, TSLA, 247.5, 20240809, P, 7, 58, 0.0015, 198.88
20240805, TSLA, 250, 20240809, C, 7289, 13759, 0.0014, 198.88
20240805, TSLA, 250, 20240809, P, 717, 1916, 0.0012, 198.88
20240805, TSLA, 252.5, 20240809, C, 359, 692, 0.0012, 198.88
20240805, TSLA, 252.5, 20240809, P, 5, 36, 0.001, 198.88
20240805, TSLA, 255, 20240809, C, 1998, 3879, 0.001, 198.88
20240805, TSLA, 255, 20240809, P, 26, 399, 0.0008, 198.88
20240805, TSLA, 257.5, 20240809, C, 347, 1174, 0.0009, 198.88
20240805, TSLA, 257.5, 20240809, P, 0, 12, 0.0006, 198.88
20240805, TSLA, 260, 20240809, C, 1682, 6645, 0.0008, 198.88
20240805, TSLA, 260, 20240809, P, 7, 115, 0.0005, 198.88
20240805, TSLA, 262.5, 20240809, C, 92, 556, 0.0007, 198.88
20240805, TSLA, 262.5, 20240809, P, 0, 1, 0.0004, 198.88
20240805, TSLA, 265, 20240809, C, 1502, 5761, 0.0006, 198.88
20240805, TSLA, 265, 20240809, P, 2, 92, 0.0003, 198.88
20240805, TSLA, 267.5, 20240809, C, 619, 1290, 0.0005, 198.88
20240805, TSLA, 267.5, 20240809, P, 0, 0, 0.0003, 198.88
20240805, TSLA, 270, 20240809, C, 1368, 5375, 0.0005, 198.88
20240805, TSLA, 270, 20240809, P, 2, 13, 0.0002, 198.88
20240805, TSLA, 272.5, 20240809, C, 84, 975, 0.0004, 198.88
20240805, TSLA, 272.5, 20240809, P, 0, 0, 0.0002, 198.88
20240805, TSLA, 275, 20240809, C, 313, 3716, 0.0004, 198.88
20240805, TSLA, 275, 20240809, P, 0, 0, 0.0001, 198.88
20240805, TSLA, 277.5, 20240809, C, 40, 105, 0.0003, 198.88
20240805, TSLA, 277.5, 20240809, P, 0, 0, 0.0001, 198.88
20240805, TSLA, 280, 20240809, C, 658, 2582, 0.0003, 198.88
20240805, TSLA, 280, 20240809, P, 0, 0, 0.0001, 198.88
20240805, TSLA, 282.5, 20240809, C, 187, 45, 0.0003, 198.88
20240805, TSLA, 282.5, 20240809, P, 0, 0, 0.0001, 198.88
20240805, TSLA, 285, 20240809, C, 263, 2839, 0.0002, 198.88
20240805, TSLA, 285, 20240809, P, 10, 8, 0.0001, 198.88
20240805, TSLA, 290, 20240809, C, 330, 2756, 0.0002, 198.88
20240805, TSLA, 290, 20240809, P, 20, 10, 0, 198.88
20240805, TSLA, 295, 20240809, C, 87, 3259, 0.0002, 198.88
20240805, TSLA, 295, 20240809, P, 0, 0, 0, 198.88
20240805, TSLA, 300, 20240809, C, 970, 11162, 0.0001, 198.88
20240805, TSLA, 300, 20240809, P, 0, 0, 0, 198.88
20240805, TSLA, 305, 20240809, C, 62, 833, 0.0001, 198.88
20240805, TSLA, 305, 20240809, P, 0, 0, 0, 198.88
20240805, TSLA, 310, 20240809, C, 75, 2933, 0.0001, 198.88
20240805, TSLA, 310, 20240809, P, 0, 0, 0, 198.88
20240805, TSLA, 315, 20240809, C, 74, 502, 0.0001, 198.88
20240805, TSLA, 315, 20240809, P, 0, 0, 0, 198.88
20240805, TSLA, 320, 20240809, C, 54, 1072, 0.0001, 198.88
20240805, TSLA, 320, 20240809, P, 6, 0, 0, 198.88
20240805, TSLA, 325, 20240809, C, 42, 874, 0.0001, 198.88
20240805, TSLA, 325, 20240809, P, 0, 0, 0, 198.88
20240805, TSLA, 330, 20240809, C, 10, 1061, 0.0001, 198.88
20240805, TSLA, 330, 20240809, P, 0, 0, 0, 198.88
20240805, TSLA, 335, 20240809, C, 16, 571, 0, 198.88
20240805, TSLA, 335, 20240809, P, 0, 0, 0, 198.88
20240805, TSLA, 340, 20240809, C, 29, 613, 0, 198.88
20240805, TSLA, 340, 20240809, P, 0, 0, 0, 198.88
20240805, TSLA, 350, 20240809, C, 27, 2722, 0, 198.88
20240805, TSLA, 350, 20240809, P, 0, 0, 0, 198.88
20240805, TSLA, 355, 20240809, C, 7, 315, 0, 198.88
20240805, TSLA, 355, 20240809, P, 0, 0, 0, 198.88
20240805, TSLA, 360, 20240809, C, 0, 1512, 0, 198.88
20240805, TSLA, 360, 20240809, P, 0, 0, 0, 198.88
20240805, TSLA, 365, 20240809, C, 0, 361, 0, 198.88
20240805, TSLA, 365, 20240809, P, 0, 0, 0, 198.88
20240805, TSLA, 370, 20240809, C, 32, 246, 0, 198.88
20240805, TSLA, 370, 20240809, P, 0, 0, 0, 198.88
20240805, TSLA, 375, 20240809, C, 153, 146, 0, 198.88
20240805, TSLA, 375, 20240809, P, 0, 0, 0, 198.88
20240805, TSLA, 380, 20240809, C, 100, 169, 0, 198.88
20240805, TSLA, 380, 20240809, P, 1, 0, 0, 198.88
20240805, TSLA, 385, 20240809, C, 0, 1078, 0, 198.88
20240805, TSLA, 385, 20240809, P, 0, 0, 0, 198.88
20240805, TSLA, 390, 20240809, C, 10, 733, 0, 198.88
20240805, TSLA, 390, 20240809, P, 0, 0, 0, 198.88
20240805, TSLA, 395, 20240809, C, 0, 188, 0, 198.88
20240805, TSLA, 395, 20240809, P, 0, 0, 0, 198.88
20240805, TSLA, 400, 20240809, C, 73, 1673, 0, 198.88
20240805, TSLA, 400, 20240809, P, 0, 0, 0, 198.88
20240805, TSLA, 410, 20240809, C, 20, 84, 0, 198.88
20240805, TSLA, 410, 20240809, P, 0, 0, 0, 198.88
20240805, TSLA, 420, 20240809, C, 1, 47, 0, 198.88
20240805, TSLA, 420, 20240809, P, 0, 0, 0, 198.88
20240805, TSLA, 430, 20240809, C, 0, 174, 0, 198.88
20240805, TSLA, 430, 20240809, P, 0, 0, 0, 198.88
20240805, TSLA, 440, 20240809, C, 0, 251, 0, 198.88
20240805, TSLA, 440, 20240809, P, 0, 0, 0, 198.88
20240805, TSLA, 450, 20240809, C, 6, 981, 0, 198.88
20240805, TSLA, 450, 20240809, P, 4, 0, 0, 198.88
20240805, TSLA, 5, 20240816, C, 18, 98, 0, 198.88
20240805, TSLA, 5, 20240816, P, 0, 302, 0, 198.88
20240805, TSLA, 10, 20240816, C, 2, 138, 0, 198.88
20240805, TSLA, 10, 20240816, P, 0, 6361, 0, 198.88
20240805, TSLA, 15, 20240816, C, 0, 6, 0, 198.88
20240805, TSLA, 15, 20240816, P, 0, 1531, 0, 198.88
20240805, TSLA, 20, 20240816, C, 0, 8, 0, 198.88
20240805, TSLA, 20, 20240816, P, 0, 1847, 0, 198.88
20240805, TSLA, 25, 20240816, C, 0, 6, 0, 198.88
20240805, TSLA, 25, 20240816, P, 101, 2427, 0, 198.88
20240805, TSLA, 30, 20240816, C, 0, 9, 0, 198.88
20240805, TSLA, 30, 20240816, P, 0, 2637, 0, 198.88
20240805, TSLA, 35, 20240816, C, 0, 6, 0, 198.88
20240805, TSLA, 35, 20240816, P, 0, 1700, 0, 198.88
20240805, TSLA, 40, 20240816, C, 0, 4, 0, 198.88
20240805, TSLA, 40, 20240816, P, 2, 529, 0, 198.88
20240805, TSLA, 45, 20240816, C, 0, 5, 0, 198.88
20240805, TSLA, 45, 20240816, P, 5, 692, 0, 198.88
20240805, TSLA, 50, 20240816, C, 0, 206, 0, 198.88
20240805, TSLA, 50, 20240816, P, 104, 2896, 0, 198.88
20240805, TSLA, 55, 20240816, C, 0, 101, 0, 198.88
20240805, TSLA, 55, 20240816, P, 2, 306, 0, 198.88
20240805, TSLA, 60, 20240816, C, 0, 102, 0, 198.88
20240805, TSLA, 60, 20240816, P, 43, 1350, 0, 198.88
20240805, TSLA, 65, 20240816, C, 0, 413, 0, 198.88
20240805, TSLA, 65, 20240816, P, 153, 996, 0, 198.88
20240805, TSLA, 70, 20240816, C, 0, 168, 0, 198.88
20240805, TSLA, 70, 20240816, P, 1935, 3676, 0, 198.88
20240805, TSLA, 75, 20240816, C, 0, 247, 0.0001, 198.88
20240805, TSLA, 75, 20240816, P, 174, 2437, 0.0001, 198.88
20240805, TSLA, 80, 20240816, C, 0, 234, 0.0001, 198.88
20240805, TSLA, 80, 20240816, P, 104, 1648, 0.0001, 198.88
20240805, TSLA, 85, 20240816, C, 0, 177, 0.0001, 198.88
20240805, TSLA, 85, 20240816, P, 16, 1512, 0.0001, 198.88
20240805, TSLA, 90, 20240816, C, 0, 411, 0.0002, 198.88
20240805, TSLA, 90, 20240816, P, 123, 10088, 0.0002, 198.88
20240805, TSLA, 95, 20240816, C, 2, 439, 0.0002, 198.88
20240805, TSLA, 95, 20240816, P, 231, 1758, 0.0002, 198.88
20240805, TSLA, 100, 20240816, C, 10, 881, 0.0003, 198.88
20240805, TSLA, 100, 20240816, P, 1447, 7456, 0.0003, 198.88
20240805, TSLA, 105, 20240816, C, 21, 1206, 0.0004, 198.88
20240805, TSLA, 105, 20240816, P, 442, 1479, 0.0004, 198.88
20240805, TSLA, 110, 20240816, C, 86, 984, 0.0005, 198.88
20240805, TSLA, 110, 20240816, P, 3215, 4670, 0.0005, 198.88
20240805, TSLA, 115, 20240816, C, 59, 870, 0.0006, 198.88
20240805, TSLA, 115, 20240816, P, 563, 4021, 0.0006, 198.88
20240805, TSLA, 120, 20240816, C, 124, 719, 0.0008, 198.88
20240805, TSLA, 120, 20240816, P, 2121, 8993, 0.0008, 198.88
20240805, TSLA, 125, 20240816, C, 48, 814, 0.001, 198.88
20240805, TSLA, 125, 20240816, P, 1536, 5238, 0.001, 198.88
20240805, TSLA, 130, 20240816, C, 32, 403, 0.0012, 198.88
20240805, TSLA, 130, 20240816, P, 883, 15141, 0.0012, 198.88
20240805, TSLA, 135, 20240816, C, 42, 1312, 0.0015, 198.88
20240805, TSLA, 135, 20240816, P, 472, 5623, 0.0015, 198.88
20240805, TSLA, 140, 20240816, C, 79, 1274, 0.0019, 198.88
20240805, TSLA, 140, 20240816, P, 1459, 13829, 0.0019, 198.88
20240805, TSLA, 145, 20240816, C, 152, 6440, 0.0024, 198.88
20240805, TSLA, 145, 20240816, P, 1536, 10033, 0.0024, 198.88
20240805, TSLA, 150, 20240816, C, 513, 7616, 0.003, 198.88
20240805, TSLA, 150, 20240816, P, 5296, 23471, 0.003, 198.88
20240805, TSLA, 155, 20240816, C, 208, 3734, 0.0037, 198.88
20240805, TSLA, 155, 20240816, P, 1815, 10224, 0.0038, 198.88
20240805, TSLA, 160, 20240816, C, 599, 10417, 0.0046, 198.88
20240805, TSLA, 160, 20240816, P, 4013, 20726, 0.0047, 198.88
20240805, TSLA, 165, 20240816, C, 103, 4765, 0.0058, 198.88
20240805, TSLA, 165, 20240816, P, 1820, 11711, 0.0058, 198.88
20240805, TSLA, 170, 20240816, C, 511, 15187, 0.0071, 198.88
20240805, TSLA, 170, 20240816, P, 4656, 19821, 0.0071, 198.88
20240805, TSLA, 175, 20240816, C, 454, 14635, 0.0086, 198.88
20240805, TSLA, 175, 20240816, P, 3770, 19211, 0.0086, 198.88
20240805, TSLA, 180, 20240816, C, 1243, 12464, 0.0102, 198.88
20240805, TSLA, 180, 20240816, P, 7602, 17056, 0.0103, 198.88
20240805, TSLA, 185, 20240816, C, 2212, 48737, 0.0119, 198.88
20240805, TSLA, 185, 20240816, P, 5851, 12738, 0.012, 198.88
20240805, TSLA, 190, 20240816, C, 4222, 15986, 0.0136, 198.88
20240805, TSLA, 190, 20240816, P, 10813, 17694, 0.0136, 198.88
20240805, TSLA, 192.5, 20240816, C, 1369, 0, 0.0143, 198.88
20240805, TSLA, 192.5, 20240816, P, 1651, 0, 0.0144, 198.88
20240805, TSLA, 195, 20240816, C, 3081, 11801, 0.0149, 198.88
20240805, TSLA, 195, 20240816, P, 7763, 5986, 0.015, 198.88
20240805, TSLA, 197.5, 20240816, C, 2214, 0, 0.0154, 198.88
20240805, TSLA, 197.5, 20240816, P, 6588, 0, 0.0155, 198.88
20240805, TSLA, 200, 20240816, C, 8862, 53775, 0.0158, 198.88
20240805, TSLA, 200, 20240816, P, 13527, 27699, 0.0159, 198.88
20240805, TSLA, 202.5, 20240816, C, 1561, 0, 0.016, 198.88
20240805, TSLA, 202.5, 20240816, P, 1658, 0, 0.0161, 198.88
20240805, TSLA, 205, 20240816, C, 3460, 5634, 0.016, 198.88
20240805, TSLA, 205, 20240816, P, 4655, 8524, 0.0161, 198.88
20240805, TSLA, 207.5, 20240816, C, 840, 0, 0.0159, 198.88
20240805, TSLA, 207.5, 20240816, P, 515, 0, 0.016, 198.88
20240805, TSLA, 210, 20240816, C, 4836, 10589, 0.0155, 198.88
20240805, TSLA, 210, 20240816, P, 3510, 14959, 0.0156, 198.88
20240805, TSLA, 212.5, 20240816, C, 900, 0, 0.015, 198.88
20240805, TSLA, 212.5, 20240816, P, 248, 0, 0.0152, 198.88
20240805, TSLA, 215, 20240816, C, 5232, 9607, 0.0144, 198.88
20240805, TSLA, 215, 20240816, P, 1092, 10206, 0.0145, 198.88
20240805, TSLA, 217.5, 20240816, C, 452, 0, 0.0135, 198.88
20240805, TSLA, 217.5, 20240816, P, 145, 0, 0.0137, 198.88
20240805, TSLA, 220, 20240816, C, 7293, 16404, 0.0126, 198.88
20240805, TSLA, 220, 20240816, P, 882, 17330, 0.0128, 198.88
20240805, TSLA, 222.5, 20240816, C, 895, 2497, 0.0116, 198.88
20240805, TSLA, 222.5, 20240816, P, 268, 1373, 0.0118, 198.88
20240805, TSLA, 225, 20240816, C, 2626, 10447, 0.0106, 198.88
20240805, TSLA, 225, 20240816, P, 652, 6443, 0.0108, 198.88
20240805, TSLA, 227.5, 20240816, C, 968, 0, 0.0096, 198.88
20240805, TSLA, 227.5, 20240816, P, 21, 0, 0.0098, 198.88
20240805, TSLA, 230, 20240816, C, 3941, 11388, 0.0086, 198.88
20240805, TSLA, 230, 20240816, P, 429, 8463, 0.0088, 198.88
20240805, TSLA, 232.5, 20240816, C, 639, 0, 0.0076, 198.88
20240805, TSLA, 232.5, 20240816, P, 20, 0, 0.0079, 198.88
20240805, TSLA, 235, 20240816, C, 2550, 7985, 0.0067, 198.88
20240805, TSLA, 235, 20240816, P, 159, 3739, 0.007, 198.88
20240805, TSLA, 237.5, 20240816, C, 421, 0, 0.0059, 198.88
20240805, TSLA, 237.5, 20240816, P, 10, 0, 0.0062, 198.88
20240805, TSLA, 240, 20240816, C, 3492, 15179, 0.0052, 198.88
20240805, TSLA, 240, 20240816, P, 178, 14831, 0.0055, 198.88
20240805, TSLA, 245, 20240816, C, 2161, 10122, 0.004, 198.88
20240805, TSLA, 245, 20240816, P, 517, 5364, 0.0043, 198.88
20240805, TSLA, 250, 20240816, C, 11149, 34561, 0.003, 198.88
20240805, TSLA, 250, 20240816, P, 365, 10901, 0.0034, 198.88
20240805, TSLA, 255, 20240816, C, 1663, 9031, 0.0023, 198.88
20240805, TSLA, 255, 20240816, P, 220, 3469, 0.0025, 198.88
20240805, TSLA, 260, 20240816, C, 2377, 46974, 0.0018, 198.88
20240805, TSLA, 260, 20240816, P, 28, 2616, 0.0017, 198.88
20240805, TSLA, 265, 20240816, C, 780, 8350, 0.0014, 198.88
20240805, TSLA, 265, 20240816, P, 11, 1825, 0.0011, 198.88
20240805, TSLA, 270, 20240816, C, 2478, 11027, 0.0011, 198.88
20240805, TSLA, 270, 20240816, P, 4, 890, 0.0006, 198.88
20240805, TSLA, 275, 20240816, C, 775, 6742, 0.0009, 198.88
20240805, TSLA, 275, 20240816, P, 51, 209, 0.0003, 198.88
20240805, TSLA, 280, 20240816, C, 710, 10523, 0.0008, 198.88
20240805, TSLA, 280, 20240816, P, 1, 1, 0.0001, 198.88
20240805, TSLA, 285, 20240816, C, 243, 4472, 0.0006, 198.88
20240805, TSLA, 285, 20240816, P, 1, 0, 0.0001, 198.88
20240805, TSLA, 290, 20240816, C, 741, 10845, 0.0005, 198.88
20240805, TSLA, 290, 20240816, P, 0, 0, 0, 198.88
20240805, TSLA, 295, 20240816, C, 540, 4105, 0.0004, 198.88
20240805, TSLA, 295, 20240816, P, 1, 0, 0, 198.88
20240805, TSLA, 300, 20240816, C, 1866, 29250, 0.0004, 198.88
20240805, TSLA, 300, 20240816, P, 3, 4, 0, 198.88
20240805, TSLA, 305, 20240816, C, 103, 3391, 0.0003, 198.88
20240805, TSLA, 305, 20240816, P, 3, 0, 0, 198.88
20240805, TSLA, 310, 20240816, C, 36, 3392, 0.0003, 198.88
20240805, TSLA, 310, 20240816, P, 0, 0, 0, 198.88
20240805, TSLA, 315, 20240816, C, 56, 7255, 0.0002, 198.88
20240805, TSLA, 315, 20240816, P, 0, 0, 0, 198.88
20240805, TSLA, 320, 20240816, C, 155, 5121, 0.0002, 198.88
20240805, TSLA, 320, 20240816, P, 0, 0, 0, 198.88
20240805, TSLA, 325, 20240816, C, 128, 4730, 0.0002, 198.88
20240805, TSLA, 325, 20240816, P, 0, 0, 0, 198.88
20240805, TSLA, 330, 20240816, C, 12, 1756, 0.0001, 198.88
20240805, TSLA, 330, 20240816, P, 0, 0, 0, 198.88
20240805, TSLA, 335, 20240816, C, 43, 2002, 0.0001, 198.88
20240805, TSLA, 335, 20240816, P, 0, 0, 0, 198.88
20240805, TSLA, 340, 20240816, C, 4, 2387, 0.0001, 198.88
20240805, TSLA, 340, 20240816, P, 0, 0, 0, 198.88
20240805, TSLA, 345, 20240816, C, 72, 3107, 0.0001, 198.88
20240805, TSLA, 345, 20240816, P, 0, 0, 0, 198.88
20240805, TSLA, 350, 20240816, C, 502, 7191, 0.0001, 198.88
20240805, TSLA, 350, 20240816, P, 0, 0, 0, 198.88
20240805, TSLA, 355, 20240816, C, 2, 993, 0.0001, 198.88
20240805, TSLA, 355, 20240816, P, 0, 0, 0, 198.88
20240805, TSLA, 360, 20240816, C, 2, 1168, 0.0001, 198.88
20240805, TSLA, 360, 20240816, P, 0, 0, 0, 198.88
20240805, TSLA, 365, 20240816, C, 15, 1445, 0.0001, 198.88
20240805, TSLA, 365, 20240816, P, 0, 0, 0, 198.88
20240805, TSLA, 370, 20240816, C, 3, 3286, 0, 198.88
20240805, TSLA, 370, 20240816, P, 0, 0, 0, 198.88
20240805, TSLA, 375, 20240816, C, 40, 1688, 0, 198.88
20240805, TSLA, 375, 20240816, P, 0, 0, 0, 198.88
20240805, TSLA, 380, 20240816, C, 0, 812, 0, 198.88
20240805, TSLA, 380, 20240816, P, 0, 0, 0, 198.88
20240805, TSLA, 385, 20240816, C, 0, 2439, 0, 198.88
20240805, TSLA, 385, 20240816, P, 0, 0, 0, 198.88
20240805, TSLA, 390, 20240816, C, 10, 751, 0, 198.88
20240805, TSLA, 390, 20240816, P, 0, 0, 0, 198.88
20240805, TSLA, 395, 20240816, C, 5, 853, 0, 198.88
20240805, TSLA, 395, 20240816, P, 0, 0, 0, 198.88
20240805, TSLA, 400, 20240816, C, 58, 11701, 0, 198.88
20240805, TSLA, 400, 20240816, P, 34, 13, 0, 198.88
20240805, TSLA, 405, 20240816, C, 0, 550, 0, 198.88
20240805, TSLA, 405, 20240816, P, 0, 0, 0, 198.88
20240805, TSLA, 410, 20240816, C, 145, 2640, 0, 198.88
20240805, TSLA, 410, 20240816, P, 0, 0, 0, 198.88
20240805, TSLA, 415, 20240816, C, 0, 588, 0, 198.88
20240805, TSLA, 415, 20240816, P, 0, 0, 0, 198.88
20240805, TSLA, 420, 20240816, C, 57, 1095, 0, 198.88
20240805, TSLA, 420, 20240816, P, 0, 0, 0, 198.88
20240805, TSLA, 425, 20240816, C, 0, 1120, 0, 198.88
20240805, TSLA, 425, 20240816, P, 0, 0, 0, 198.88
20240805, TSLA, 430, 20240816, C, 0, 1643, 0, 198.88
20240805, TSLA, 430, 20240816, P, 0, 0, 0, 198.88
20240805, TSLA, 435, 20240816, C, 1, 472, 0, 198.88
20240805, TSLA, 435, 20240816, P, 0, 0, 0, 198.88
20240805, TSLA, 440, 20240816, C, 11, 3612, 0, 198.88
20240805, TSLA, 440, 20240816, P, 0, 0, 0, 198.88
20240805, TSLA, 445, 20240816, C, 11, 272, 0, 198.88
20240805, TSLA, 445, 20240816, P, 0, 0, 0, 198.88
20240805, TSLA, 450, 20240816, C, 0, 776, 0, 198.88
20240805, TSLA, 450, 20240816, P, 2, 1, 0, 198.88
20240805, TSLA, 455, 20240816, C, 101, 279, 0, 198.88
20240805, TSLA, 455, 20240816, P, 0, 0, 0, 198.88
20240805, TSLA, 460, 20240816, C, 167, 1333, 0, 198.88
20240805, TSLA, 460, 20240816, P, 0, 0, 0, 198.88
20240805, TSLA, 465, 20240816, C, 0, 208, 0, 198.88
20240805, TSLA, 465, 20240816, P, 0, 0, 0, 198.88
20240805, TSLA, 470, 20240816, C, 0, 562, 0, 198.88
20240805, TSLA, 470, 20240816, P, 0, 0, 0, 198.88
20240805, TSLA, 475, 20240816, C, 3, 3471, 0, 198.88
20240805, TSLA, 475, 20240816, P, 0, 0, 0, 198.88
20240805, TSLA, 480, 20240816, C, 0, 575, 0, 198.88
20240805, TSLA, 480, 20240816, P, 0, 0, 0, 198.88
20240805, TSLA, 490, 20240816, C, 0, 2128, 0, 198.88
20240805, TSLA, 490, 20240816, P, 0, 0, 0, 198.88
20240805, TSLA, 500, 20240816, C, 153, 10438, 0, 198.88
20240805, TSLA, 500, 20240816, P, 0, 0, 0, 198.88
20240805, TSLA, 510, 20240816, C, 150, 4766, 0, 198.88
20240805, TSLA, 510, 20240816, P, 0, 0, 0, 198.88
20240805, TSLA, 520, 20240816, C, 0, 2227, 0, 198.88
20240805, TSLA, 520, 20240816, P, 0, 0, 0, 198.88
20240805, TSLA, 530, 20240816, C, 16, 8092, 0, 198.88
20240805, TSLA, 530, 20240816, P, 0, 0, 0, 198.88
20240805, TSLA, 75, 20240823, C, 0, 2, 0.0001, 198.88
20240805, TSLA, 75, 20240823, P, 62, 51, 0.0001, 198.88
