20240828093111, NVDA, 122, 20240830, C, 6, 7347, 0.0212, 127.335
20240828093111, NVDA, 122, 20240830, P, 94, 10850, 0.0212, 127.335
20240828093111, NVDA, 123, 20240830, C, 24, 9763, 0.0216, 127.335
20240828093111, NVDA, 123, 20240830, P, 148, 17159, 0.0217, 127.335
20240828093111, NVDA, 124, 20240830, C, 9, 27254, 0.0221, 127.335
20240828093111, NVDA, 124, 20240830, P, 97, 14577, 0.0221, 127.335
20240828093111, NVDA, 125, 20240830, C, 296, 52814, 0.0224, 127.335
20240828093111, NVDA, 125, 20240830, P, 504, 35023, 0.0225, 127.335
20240828093111, NVDA, 126, 20240830, C, 419, 16021, 0.0227, 127.335
20240828093111, NVDA, 126, 20240830, P, 70, 13182, 0.0228, 127.335
20240828093111, NVDA, 127, 20240830, C, 208, 21599, 0.023, 127.335
20240828093111, NVDA, 127, 20240830, P, 109, 12220, 0.023, 127.335
20240828093111, NVDA, 128, 20240830, C, 806, 27940, 0.0231, 127.335
20240828093111, NVDA, 128, 20240830, P, 486, 18018, 0.0232, 127.335
20240828093111, NVDA, 129, 20240830, C, 918, 21856, 0.0232, 127.335
20240828093111, NVDA, 129, 20240830, P, 42, 9969, 0.0232, 127.335
20240828093111, NVDA, 130, 20240830, C, 3599, 146792, 0.0232, 127.335
20240828093111, NVDA, 130, 20240830, P, 149, 20721, 0.0232, 127.335
20240828093111, NVDA, 131, 20240830, C, 2790, 17179, 0.0232, 127.335
20240828093111, NVDA, 131, 20240830, P, 0, 3755, 0.0232, 127.335
20240828093111, NVDA, 132, 20240830, C, 3794, 23213, 0.023, 127.335
20240828093111, NVDA, 132, 20240830, P, 4, 3987, 0.023, 127.335
20240828093111, NVDA, 133, 20240830, C, 2591, 19490, 0.0228, 127.335
20240828093111, NVDA, 133, 20240830, P, 4, 2478, 0.0228, 127.335
20240828093111, NVDA, 134, 20240830, C, 753, 13487, 0.0225, 127.335
20240828093111, NVDA, 134, 20240830, P, 14, 1917, 0.0226, 127.335
20240828093111, NVDA, 135, 20240830, C, 1868, 68810, 0.0222, 127.335
20240828093111, NVDA, 135, 20240830, P, 7, 6071, 0.0222, 127.335
20240828093111, NVDA, 136, 20240830, C, 115, 10642, 0.0218, 127.335
20240828093111, NVDA, 136, 20240830, P, 0, 1157, 0.0218, 127.335
20240828093111, NVDA, 137, 20240830, C, 435, 12568, 0.0213, 127.335
20240828093111, NVDA, 137, 20240830, P, 14, 1095, 0.0213, 127.335
20240828093111, NVDA, 138, 20240830, C, 164, 12907, 0.0208, 127.335
20240828093111, NVDA, 138, 20240830, P, 0, 952, 0.0208, 127.335
20240828093111, NVDA, 139, 20240830, C, 141, 9629, 0.0202, 127.335
20240828093111, NVDA, 139, 20240830, P, 0, 1315, 0.0202, 127.335
20240828093111, NVDA, 140, 20240830, C, 2596, 90023, 0.0196, 127.335
20240828093111, NVDA, 140, 20240830, P, 3, 3289, 0.0196, 127.335
20240828093111, NVDA, 141, 20240830, C, 110, 10130, 0.0189, 127.335
20240828093111, NVDA, 141, 20240830, P, 10, 976, 0.0189, 127.335
20240828093111, NVDA, 142, 20240830, C, 99, 16120, 0.0182, 127.335
20240828093111, NVDA, 142, 20240830, P, 4, 573, 0.0182, 127.335
20240828093111, NVDA, 143, 20240830, C, 542, 8123, 0.0174, 127.335
20240828093111, NVDA, 143, 20240830, P, 0, 494, 0.0175, 127.335
20240828093111, NVDA, 144, 20240830, C, 21, 6111, 0.0167, 127.335
20240828093111, NVDA, 144, 20240830, P, 0, 623, 0.0167, 127.335
20240828093111, NVDA, 145, 20240830, C, 341, 38645, 0.0159, 127.335
20240828093111, NVDA, 145, 20240830, P, 1, 870, 0.0159, 127.335
20240828093111, NVDA, 146, 20240830, C, 267, 8415, 0.0151, 127.335
20240828093111, NVDA, 146, 20240830, P, 0, 737, 0.0151, 127.335
20240828093111, NVDA, 147, 20240830, C, 51, 5373, 0.0143, 127.335
20240828093111, NVDA, 147, 20240830, P, 0, 397, 0.0144, 127.335
20240828093111, NVDA, 148, 20240830, C, 64, 9140, 0.0135, 127.335
20240828093111, NVDA, 148, 20240830, P, 0, 238, 0.0136, 127.335
20240828093111, NVDA, 149, 20240830, C, 88, 8202, 0.0127, 127.335
20240828093111, NVDA, 149, 20240830, P, 0, 252, 0.0128, 127.335
20240828093111, NVDA, 150, 20240830, C, 808, 78514, 0.0119, 127.335
20240828093111, NVDA, 150, 20240830, P, 2, 869, 0.012, 127.335
20240828093111, NVDA, 155, 20240830, C, 321, 38078, 0.0084, 127.335
20240828093111, NVDA, 155, 20240830, P, 0, 187, 0.0085, 127.335
20240828093111, NVDA, 160, 20240830, C, 368, 29312, 0.0058, 127.335
20240828093111, NVDA, 160, 20240830, P, 0, 423, 0.0058, 127.335
20240828093111, NVDA, 165, 20240830, C, 206, 15471, 0.004, 127.335
20240828093111, NVDA, 165, 20240830, P, 0, 96, 0.004, 127.335
20240828093111, NVDA, 170, 20240830, C, 142, 19042, 0.0028, 127.335
20240828093111, NVDA, 170, 20240830, P, 0, 263, 0.0029, 127.335
20240828093111, NVDA, 175, 20240830, C, 54, 11513, 0.002, 127.335
20240828093111, NVDA, 175, 20240830, P, 0, 276, 0.0021, 127.335
20240828093111, NVDA, 180, 20240830, C, 112, 12654, 0.0015, 127.335
20240828093111, NVDA, 180, 20240830, P, 0, 8, 0.0016, 127.335
20240828093111, NVDA, 185, 20240830, C, 441, 12321, 0.0012, 127.335
20240828093111, NVDA, 185, 20240830, P, 0, 0, 0.0012, 127.335
20240828093111, NVDA, 190, 20240830, C, 167, 17221, 0.0009, 127.335
20240828093111, NVDA, 190, 20240830, P, 0, 0, 0.001, 127.335
20240828093111, NVDA, 195, 20240830, C, 45, 8112, 0.0007, 127.335
20240828093111, NVDA, 195, 20240830, P, 0, 0, 0.0008, 127.335
20240828093111, NVDA, 200, 20240830, C, 405, 22037, 0.0006, 127.335
20240828093111, NVDA, 200, 20240830, P, 0, 0, 0.0006, 127.335
20240828093111, NVDA, 205, 20240830, C, 55, 7666, 0.0004, 127.335
20240828093111, NVDA, 205, 20240830, P, 0, 0, 0.0004, 127.335
20240828093111, NVDA, 210, 20240830, C, 1, 4715, 0.0004, 127.335
20240828093111, NVDA, 210, 20240830, P, 0, 0, 0.0002, 127.335
20240828093111, NVDA, 215, 20240830, C, 21, 3814, 0.0003, 127.335
20240828093111, NVDA, 215, 20240830, P, 0, 0, 0.0001, 127.335
20240828093111, NVDA, 220, 20240830, C, 110, 35479, 0.0003, 127.335
20240828093111, NVDA, 220, 20240830, P, 0, 1, 0, 127.335
20240828095011, NVDA, 30, 20240830, C, 0, 21, 0, 126.54
20240828095011, NVDA, 30, 20240830, P, 10, 564, 0, 126.54
20240828095011, NVDA, 35, 20240830, C, 8, 326, 0, 126.54
20240828095011, NVDA, 35, 20240830, P, 0, 1767, 0, 126.54
20240828095011, NVDA, 40, 20240830, C, 0, 36, 0, 126.54
20240828095011, NVDA, 40, 20240830, P, 0, 1046, 0, 126.54
20240828095011, NVDA, 45, 20240830, C, 0, 28, 0, 126.54
20240828095011, NVDA, 45, 20240830, P, 0, 2466, 0, 126.54
20240828095011, NVDA, 50, 20240830, C, 10, 223, 0.0001, 126.54
20240828095011, NVDA, 50, 20240830, P, 5, 17854, 0.0001, 126.54
20240828095011, NVDA, 55, 20240830, C, 0, 151, 0.0001, 126.54
20240828095011, NVDA, 55, 20240830, P, 9, 17985, 0.0001, 126.54
20240828095011, NVDA, 60, 20240830, C, 5, 223, 0.0002, 126.54
20240828095011, NVDA, 60, 20240830, P, 617, 38248, 0.0002, 126.54
20240828095011, NVDA, 65, 20240830, C, 0, 94, 0.0002, 126.54
20240828095011, NVDA, 65, 20240830, P, 363, 52055, 0.0002, 126.54
20240828095011, NVDA, 70, 20240830, C, 9, 532, 0.0004, 126.54
20240828095011, NVDA, 70, 20240830, P, 65, 35428, 0.0004, 126.54
20240828095011, NVDA, 75, 20240830, C, 0, 636, 0.0005, 126.54
20240828095011, NVDA, 75, 20240830, P, 98, 22137, 0.0005, 126.54
20240828095011, NVDA, 80, 20240830, C, 2, 1212, 0.0008, 126.54
20240828095011, NVDA, 80, 20240830, P, 339, 27851, 0.0008, 126.54
20240828095011, NVDA, 81, 20240830, C, 1, 38, 0.0009, 126.54
20240828095011, NVDA, 81, 20240830, P, 3, 9240, 0.0009, 126.54
20240828095011, NVDA, 82, 20240830, C, 0, 49, 0.0009, 126.54
20240828095011, NVDA, 82, 20240830, P, 152, 1271, 0.0009, 126.54
20240828095011, NVDA, 83, 20240830, C, 1, 64, 0.001, 126.54
20240828095011, NVDA, 83, 20240830, P, 345, 16177, 0.001, 126.54
20240828095011, NVDA, 84, 20240830, C, 0, 110, 0.0011, 126.54
20240828095011, NVDA, 84, 20240830, P, 1, 11071, 0.0011, 126.54
20240828095011, NVDA, 85, 20240830, C, 10, 1045, 0.0012, 126.54
20240828095011, NVDA, 85, 20240830, P, 517, 21185, 0.0012, 126.54
20240828095011, NVDA, 86, 20240830, C, 2, 85, 0.0013, 126.54
20240828095011, NVDA, 86, 20240830, P, 30, 3439, 0.0013, 126.54
20240828095011, NVDA, 87, 20240830, C, 21, 110, 0.0015, 126.54
20240828095011, NVDA, 87, 20240830, P, 35, 3577, 0.0015, 126.54
20240828095011, NVDA, 88, 20240830, C, 2, 520, 0.0016, 126.54
20240828095011, NVDA, 88, 20240830, P, 1125, 1342, 0.0016, 126.54
20240828095011, NVDA, 89, 20240830, C, 0, 159, 0.0018, 126.54
20240828095011, NVDA, 89, 20240830, P, 737, 3119, 0.0018, 126.54
20240828095011, NVDA, 90, 20240830, C, 2, 2881, 0.0019, 126.54
20240828095011, NVDA, 90, 20240830, P, 2646, 42921, 0.0019, 126.54
20240828095011, NVDA, 91, 20240830, C, 1, 143, 0.0021, 126.54
20240828095011, NVDA, 91, 20240830, P, 18, 1892, 0.0021, 126.54
20240828095011, NVDA, 92, 20240830, C, 1, 287, 0.0023, 126.54
20240828095011, NVDA, 92, 20240830, P, 238, 2035, 0.0023, 126.54
20240828095011, NVDA, 93, 20240830, C, 3, 77, 0.0026, 126.54
20240828095011, NVDA, 93, 20240830, P, 65, 6018, 0.0026, 126.54
20240828095011, NVDA, 94, 20240830, C, 0, 111, 0.0028, 126.54
20240828095011, NVDA, 94, 20240830, P, 131, 1261, 0.0028, 126.54
20240828095011, NVDA, 95, 20240830, C, 12, 1605, 0.0031, 126.54
20240828095011, NVDA, 95, 20240830, P, 598, 16001, 0.0031, 126.54
20240828095011, NVDA, 96, 20240830, C, 0, 542, 0.0035, 126.54
20240828095011, NVDA, 96, 20240830, P, 103, 4118, 0.0035, 126.54
20240828095011, NVDA, 97, 20240830, C, 2, 297, 0.0038, 126.54
20240828095011, NVDA, 97, 20240830, P, 96, 4013, 0.0038, 126.54
20240828095011, NVDA, 98, 20240830, C, 0, 519, 0.0042, 126.54
20240828095011, NVDA, 98, 20240830, P, 657, 4938, 0.0042, 126.54
20240828095011, NVDA, 99, 20240830, C, 4, 504, 0.0047, 126.54
20240828095011, NVDA, 99, 20240830, P, 208, 5005, 0.0047, 126.54
20240828095011, NVDA, 100, 20240830, C, 124, 9927, 0.0052, 126.54
20240828095011, NVDA, 100, 20240830, P, 4033, 47298, 0.0052, 126.54
20240828095011, NVDA, 101, 20240830, C, 5, 1396, 0.0057, 126.54
20240828095011, NVDA, 101, 20240830, P, 311, 4570, 0.0057, 126.54
20240828095011, NVDA, 102, 20240830, C, 2, 2354, 0.0063, 126.54
20240828095011, NVDA, 102, 20240830, P, 893, 8885, 0.0063, 126.54
20240828095011, NVDA, 103, 20240830, C, 3, 2893, 0.007, 126.54
20240828095011, NVDA, 103, 20240830, P, 1125, 4407, 0.007, 126.54
20240828095011, NVDA, 104, 20240830, C, 5, 2026, 0.0077, 126.54
20240828095011, NVDA, 104, 20240830, P, 771, 4352, 0.0077, 126.54
20240828095011, NVDA, 105, 20240830, C, 51, 10075, 0.0084, 126.54
20240828095011, NVDA, 105, 20240830, P, 2009, 21963, 0.0084, 126.54
20240828095011, NVDA, 106, 20240830, C, 5, 3776, 0.0092, 126.54
20240828095011, NVDA, 106, 20240830, P, 892, 20055, 0.0092, 126.54
20240828095011, NVDA, 107, 20240830, C, 14, 3378, 0.01, 126.54
20240828095011, NVDA, 107, 20240830, P, 744, 14877, 0.0101, 126.54
20240828095011, NVDA, 108, 20240830, C, 43, 5050, 0.0109, 126.54
20240828095011, NVDA, 108, 20240830, P, 860, 11486, 0.0109, 126.54
20240828095011, NVDA, 109, 20240830, C, 46, 3193, 0.0118, 126.54
20240828095011, NVDA, 109, 20240830, P, 1805, 11386, 0.0118, 126.54
20240828095011, NVDA, 110, 20240830, C, 489, 42237, 0.0127, 126.54
20240828095011, NVDA, 110, 20240830, P, 4117, 53301, 0.0127, 126.54
20240828095011, NVDA, 111, 20240830, C, 137, 8106, 0.0137, 126.54
20240828095011, NVDA, 111, 20240830, P, 399, 8898, 0.0137, 126.54
20240828095011, NVDA, 112, 20240830, C, 135, 3685, 0.0146, 126.54
20240828095011, NVDA, 112, 20240830, P, 613, 10605, 0.0146, 126.54
20240828095011, NVDA, 113, 20240830, C, 44, 5775, 0.0155, 126.54
20240828095011, NVDA, 113, 20240830, P, 681, 8704, 0.0155, 126.54
20240828095011, NVDA, 114, 20240830, C, 102, 2370, 0.0164, 126.54
20240828095011, NVDA, 114, 20240830, P, 1170, 11283, 0.0164, 126.54
20240828095011, NVDA, 115, 20240830, C, 393, 16162, 0.0172, 126.54
20240828095011, NVDA, 115, 20240830, P, 2511, 31128, 0.0172, 126.54
20240828095011, NVDA, 116, 20240830, C, 91, 3171, 0.018, 126.54
20240828095011, NVDA, 116, 20240830, P, 894, 17067, 0.018, 126.54
20240828095011, NVDA, 117, 20240830, C, 78, 4427, 0.0188, 126.54
20240828095011, NVDA, 117, 20240830, P, 1072, 8641, 0.0188, 126.54
20240828095011, NVDA, 118, 20240830, C, 109, 6245, 0.0195, 126.54
20240828095011, NVDA, 118, 20240830, P, 2540, 11509, 0.0195, 126.54
20240828095011, NVDA, 119, 20240830, C, 64, 5269, 0.0202, 126.54
20240828095011, NVDA, 119, 20240830, P, 498, 7966, 0.0202, 126.54
20240828095011, NVDA, 120, 20240830, C, 3676, 34124, 0.0208, 126.54
20240828095011, NVDA, 120, 20240830, P, 3955, 52171, 0.0208, 126.54
20240828095011, NVDA, 121, 20240830, C, 132, 4886, 0.0213, 126.54
20240828095011, NVDA, 121, 20240830, P, 477, 28856, 0.0213, 126.54
20240828095011, NVDA, 122, 20240830, C, 305, 7347, 0.0218, 126.54
20240828095011, NVDA, 122, 20240830, P, 1483, 10850, 0.0218, 126.54
20240828095011, NVDA, 123, 20240830, C, 321, 9763, 0.0222, 126.54
20240828095011, NVDA, 123, 20240830, P, 1661, 17159, 0.0222, 126.54
20240828095011, NVDA, 124, 20240830, C, 729, 27254, 0.0225, 126.54
20240828095011, NVDA, 124, 20240830, P, 949, 14577, 0.0225, 126.54
20240828095011, NVDA, 125, 20240830, C, 4926, 52814, 0.0228, 126.54
20240828095011, NVDA, 125, 20240830, P, 3911, 35023, 0.0228, 126.54
20240828095011, NVDA, 126, 20240830, C, 2171, 16021, 0.023, 126.54
20240828095011, NVDA, 126, 20240830, P, 2188, 13182, 0.023, 126.54
20240828095011, NVDA, 127, 20240830, C, 2158, 21599, 0.0231, 126.54
20240828095011, NVDA, 127, 20240830, P, 2960, 12220, 0.0231, 126.54
20240828095011, NVDA, 128, 20240830, C, 9277, 27940, 0.0232, 126.54
20240828095011, NVDA, 128, 20240830, P, 3735, 18018, 0.0232, 126.54
20240828095011, NVDA, 129, 20240830, C, 3907, 21856, 0.0232, 126.54
20240828095011, NVDA, 129, 20240830, P, 1275, 9969, 0.0232, 126.54
20240828095011, NVDA, 130, 20240830, C, 12983, 146792, 0.0231, 126.54
20240828095011, NVDA, 130, 20240830, P, 1246, 20721, 0.0231, 126.54
20240828095011, NVDA, 131, 20240830, C, 3670, 17179, 0.0229, 126.54
20240828095011, NVDA, 131, 20240830, P, 189, 3755, 0.023, 126.54
20240828095011, NVDA, 132, 20240830, C, 6913, 23213, 0.0227, 126.54
20240828095011, NVDA, 132, 20240830, P, 88, 3987, 0.0227, 126.54
20240828095011, NVDA, 133, 20240830, C, 8066, 19490, 0.0224, 126.54
20240828095011, NVDA, 133, 20240830, P, 94, 2478, 0.0224, 126.54
20240828095011, NVDA, 134, 20240830, C, 1313, 13487, 0.022, 126.54
20240828095011, NVDA, 134, 20240830, P, 33, 1917, 0.0221, 126.54
20240828095011, NVDA, 135, 20240830, C, 6223, 68810, 0.0216, 126.54
20240828095011, NVDA, 135, 20240830, P, 88, 6071, 0.0217, 126.54
20240828095011, NVDA, 136, 20240830, C, 713, 10642, 0.0212, 126.54
20240828095011, NVDA, 136, 20240830, P, 62, 1157, 0.0212, 126.54
20240828095011, NVDA, 137, 20240830, C, 2283, 12568, 0.0206, 126.54
20240828095011, NVDA, 137, 20240830, P, 31, 1095, 0.0207, 126.54
20240828095011, NVDA, 138, 20240830, C, 1894, 12907, 0.02, 126.54
20240828095011, NVDA, 138, 20240830, P, 26, 952, 0.0201, 126.54
20240828095011, NVDA, 139, 20240830, C, 2366, 9629, 0.0194, 126.54
20240828095011, NVDA, 139, 20240830, P, 21, 1315, 0.0195, 126.54
20240828095011, NVDA, 140, 20240830, C, 13568, 90023, 0.0188, 126.54
20240828095011, NVDA, 140, 20240830, P, 171, 3289, 0.0188, 126.54
20240828095011, NVDA, 141, 20240830, C, 885, 10130, 0.018, 126.54
20240828095011, NVDA, 141, 20240830, P, 13, 976, 0.0181, 126.54
20240828095011, NVDA, 142, 20240830, C, 2195, 16120, 0.0173, 126.54
20240828095011, NVDA, 142, 20240830, P, 34, 573, 0.0174, 126.54
20240828095011, NVDA, 143, 20240830, C, 1085, 8123, 0.0166, 126.54
20240828095011, NVDA, 143, 20240830, P, 3, 494, 0.0166, 126.54
20240828095011, NVDA, 144, 20240830, C, 258, 6111, 0.0158, 126.54
20240828095011, NVDA, 144, 20240830, P, 2, 623, 0.0158, 126.54
20240828095011, NVDA, 145, 20240830, C, 2339, 38645, 0.015, 126.54
20240828095011, NVDA, 145, 20240830, P, 42, 870, 0.015, 126.54
20240828095011, NVDA, 146, 20240830, C, 738, 8415, 0.0142, 126.54
20240828095011, NVDA, 146, 20240830, P, 33, 737, 0.0143, 126.54
20240828095011, NVDA, 147, 20240830, C, 634, 5373, 0.0134, 126.54
20240828095011, NVDA, 147, 20240830, P, 15, 397, 0.0135, 126.54
20240828095011, NVDA, 148, 20240830, C, 1854, 9140, 0.0126, 126.54
20240828095011, NVDA, 148, 20240830, P, 2, 238, 0.0127, 126.54
20240828095011, NVDA, 149, 20240830, C, 667, 8202, 0.0119, 126.54
20240828095011, NVDA, 149, 20240830, P, 1, 252, 0.0119, 126.54
20240828095011, NVDA, 150, 20240830, C, 6732, 78514, 0.0111, 126.54
20240828095011, NVDA, 150, 20240830, P, 5, 869, 0.0112, 126.54
20240828095011, NVDA, 155, 20240830, C, 5236, 38078, 0.0078, 126.54
20240828095011, NVDA, 155, 20240830, P, 1, 187, 0.0079, 126.54
20240828095011, NVDA, 160, 20240830, C, 2033, 29312, 0.0054, 126.54
20240828095011, NVDA, 160, 20240830, P, 10, 423, 0.0055, 126.54
20240828095011, NVDA, 165, 20240830, C, 2316, 15471, 0.0038, 126.54
20240828095011, NVDA, 165, 20240830, P, 1, 96, 0.0038, 126.54
20240828095011, NVDA, 170, 20240830, C, 1338, 19042, 0.0027, 126.54
20240828095011, NVDA, 170, 20240830, P, 2, 263, 0.0028, 126.54
20240828095011, NVDA, 175, 20240830, C, 2194, 11513, 0.002, 126.54
20240828095011, NVDA, 175, 20240830, P, 1, 276, 0.002, 126.54
