20250401, WMT, 50, 20250404, C, 0, 0, 0, 88.83, 1
20250401, WMT, 50, 20250404, P, 0, 0, 0, 88.83, 0
20250401, WMT, 55, 20250404, C, 0, 0, 0, 88.83, 1
20250401, WMT, 55, 20250404, P, 2, 218, 0, 88.83, 0
20250401, WMT, 60, 20250404, C, 2, 0, 0, 88.83, 1
20250401, WMT, 60, 20250404, P, 0, 278, 0, 88.83, 0
20250401, WMT, 65, 20250404, C, 0, 0, 0.0001, 88.83, 0.9998
20250401, WMT, 65, 20250404, P, 0, 110, 0.0001, 88.83, -0.0002
20250401, WMT, 70, 20250404, C, 2, 4, 0.0005, 88.83, 0.9989
20250401, WMT, 70, 20250404, P, 110, 2115, 0.0005, 88.83, -0.0011
20250401, WMT, 73, 20250404, C, 0, 1, 0.0013, 88.83, 0.9974
20250401, WMT, 73, 20250404, P, 42, 2, 0.0013, 88.83, -0.0026
20250401, WMT, 74, 20250404, C, 0, 1, 0.0017, 88.83, 0.9965
20250401, WMT, 74, 20250404, P, 20, 135, 0.0017, 88.83, -0.0035
20250401, WMT, 75, 20250404, C, 1, 12, 0.0023, 88.83, 0.9955
20250401, WMT, 75, 20250404, P, 242, 420, 0.0023, 88.83, -0.0046
20250401, WMT, 76, 20250404, C, 2, 1, 0.003, 88.83, 0.9941
20250401, WMT, 76, 20250404, P, 10, 37, 0.003, 88.83, -0.0059
20250401, WMT, 77, 20250404, C, 1, 1, 0.004, 88.83, 0.9924
20250401, WMT, 77, 20250404, P, 1, 191, 0.004, 88.83, -0.0076
20250401, WMT, 78, 20250404, C, 0, 3, 0.0052, 88.83, 0.9902
20250401, WMT, 78, 20250404, P, 11, 33, 0.0052, 88.83, -0.0099
20250401, WMT, 79, 20250404, C, 2, 1, 0.007, 88.83, 0.9872
20250401, WMT, 79, 20250404, P, 358, 267, 0.007, 88.83, -0.0128
20250401, WMT, 80, 20250404, C, 3, 30, 0.0094, 88.83, 0.9832
20250401, WMT, 80, 20250404, P, 124, 711, 0.0094, 88.83, -0.0168
20250401, WMT, 81, 20250404, C, 6, 52, 0.0128, 88.83, 0.9776
20250401, WMT, 81, 20250404, P, 94, 1843, 0.0128, 88.83, -0.0224
20250401, WMT, 82, 20250404, C, 2, 65, 0.018, 88.83, 0.9694
20250401, WMT, 82, 20250404, P, 1398, 9622, 0.018, 88.83, -0.0307
20250401, WMT, 83, 20250404, C, 14, 174, 0.0258, 88.83, 0.9563
20250401, WMT, 83, 20250404, P, 294, 1127, 0.0259, 88.83, -0.0437
