20250401, MSFT, 230, 20250404, C, 0, 4, 0, 382.08, 0.9999
20250401, MSFT, 230, 20250404, P, 0, 148, 0, 382.08, -0.0001
20250401, MSFT, 240, 20250404, C, 0, 0, 0, 382.08, 0.9998
20250401, MSFT, 240, 20250404, P, 0, 13, 0, 382.08, -0.0001
20250401, MSFT, 250, 20250404, C, 0, 3, 0, 382.08, 0.9998
20250401, MSFT, 250, 20250404, P, 0, 67, 0, 382.08, -0.0002
20250401, MSFT, 260, 20250404, C, 0, 0, 0, 382.08, 0.9997
20250401, MSFT, 260, 20250404, P, 0, 22, 0, 382.08, -0.0003
20250401, MSFT, 270, 20250404, C, 0, 0, 0, 382.08, 0.9996
20250401, MSFT, 270, 20250404, P, 1, 936, 0, 382.08, -0.0004
20250401, MSFT, 280, 20250404, C, 0, 0, 0.0001, 382.08, 0.9993
20250401, MSFT, 280, 20250404, P, 8, 141, 0.0001, 382.08, -0.0006
20250401, MSFT, 290, 20250404, C, 0, 0, 0.0001, 382.08, 0.999
20250401, MSFT, 290, 20250404, P, 0, 64, 0.0001, 382.08, -0.001
20250401, MSFT, 300, 20250404, C, 0, 9, 0.0001, 382.08, 0.9985
20250401, MSFT, 300, 20250404, P, 228, 961, 0.0001, 382.08, -0.0015
20250401, MSFT, 305, 20250404, C, 0, 0, 0.0002, 382.08, 0.9981
20250401, MSFT, 305, 20250404, P, 121, 262, 0.0002, 382.08, -0.0019
20250401, MSFT, 310, 20250404, C, 500, 3, 0.0003, 382.08, 0.9976
20250401, MSFT, 310, 20250404, P, 107, 461, 0.0003, 382.08, -0.0024
20250401, MSFT, 315, 20250404, C, 0, 3, 0.0003, 382.08, 0.9969
20250401, MSFT, 315, 20250404, P, 13, 1036, 0.0003, 382.08, -0.0031
20250401, MSFT, 317.5, 20250404, C, 0, 0, 0.0004, 382.08, 0.9965
20250401, MSFT, 317.5, 20250404, P, 0, 0, 0.0004, 382.08, -0.0035
20250401, MSFT, 320, 20250404, C, 3430, 3151, 0.0004, 382.08, 0.9961
20250401, MSFT, 320, 20250404, P, 3452, 4334, 0.0004, 382.08, -0.0039
20250401, MSFT, 322.5, 20250404, C, 0, 0, 0.0005, 382.08, 0.9955
20250401, MSFT, 322.5, 20250404, P, 25, 0, 0.0005, 382.08, -0.0045
20250401, MSFT, 325, 20250404, C, 0, 1, 0.0006, 382.08, 0.9949
20250401, MSFT, 325, 20250404, P, 7, 796, 0.0006, 382.08, -0.0051
20250401, MSFT, 327.5, 20250404, C, 0, 1, 0.0007, 382.08, 0.9942
20250401, MSFT, 327.5, 20250404, P, 44, 54, 0.0007, 382.08, -0.0058
20250401, MSFT, 330, 20250404, C, 0, 6, 0.0008, 382.08, 0.9933
20250401, MSFT, 330, 20250404, P, 61, 960, 0.0008, 382.08, -0.0067
20250401, MSFT, 332.5, 20250404, C, 0, 3, 0.001, 382.08, 0.9923
20250401, MSFT, 332.5, 20250404, P, 41, 608, 0.001, 382.08, -0.0077
20250401, MSFT, 335, 20250404, C, 0, 26, 0.0011, 382.08, 0.991
20250401, MSFT, 335, 20250404, P, 96, 484, 0.0011, 382.08, -0.0089
20250401, MSFT, 337.5, 20250404, C, 0, 1, 0.0013, 382.08, 0.9896
20250401, MSFT, 337.5, 20250404, P, 36, 346, 0.0013, 382.08, -0.0104
20250401, MSFT, 340, 20250404, C, 0, 33, 0.0016, 382.08, 0.9878
20250401, MSFT, 340, 20250404, P, 195, 1260, 0.0016, 382.08, -0.0122
20250401, MSFT, 342.5, 20250404, C, 0, 0, 0.0019, 382.08, 0.9856
20250401, MSFT, 342.5, 20250404, P, 154, 941, 0.0019, 382.08, -0.0143
20250401, MSFT, 345, 20250404, C, 0, 15, 0.0022, 382.08, 0.983
20250401, MSFT, 345, 20250404, P, 157, 1148, 0.0023, 382.08, -0.017
20250401, MSFT, 347.5, 20250404, C, 0, 14, 0.0027, 382.08, 0.9795
20250401, MSFT, 347.5, 20250404, P, 56, 742, 0.0027, 382.08, -0.0205
20250401, MSFT, 350, 20250404, C, 11, 62, 0.0034, 382.08, 0.9751
20250401, MSFT, 350, 20250404, P, 1056, 2585, 0.0034, 382.08, -0.025
20250401, MSFT, 352.5, 20250404, C, 3, 1, 0.0042, 382.08, 0.9692
20250401, MSFT, 352.5, 20250404, P, 351, 602, 0.0042, 382.08, -0.0308
20250401, MSFT, 355, 20250404, C, 36, 44, 0.0052, 382.08, 0.9614
20250401, MSFT, 355, 20250404, P, 658, 2705, 0.0052, 382.08, -0.0386
20250401, MSFT, 357.5, 20250404, C, 18, 55, 0.0065, 382.08, 0.9509
20250401, MSFT, 357.5, 20250404, P, 336, 746, 0.0065, 382.08, -0.0492
20250401, MSFT, 360, 20250404, C, 62, 137, 0.0082, 382.08, 0.9368
20250401, MSFT, 360, 20250404, P, 1127, 2319, 0.0082, 382.08, -0.0632
20250401, MSFT, 362.5, 20250404, C, 38, 84, 0.0103, 382.08, 0.9182
20250401, MSFT, 362.5, 20250404, P, 605, 670, 0.0103, 382.08, -0.082
20250401, MSFT, 365, 20250404, C, 148, 479, 0.0128, 382.08, 0.8937
20250401, MSFT, 365, 20250404, P, 1280, 1486, 0.0128, 382.08, -0.1065
20250401, MSFT, 367.5, 20250404, C, 44, 298, 0.0158, 382.08, 0.8622
20250401, MSFT, 367.5, 20250404, P, 1198, 807, 0.0158, 382.08, -0.1381
20250401, MSFT, 370, 20250404, C, 387, 1398, 0.019, 382.08, 0.8227
20250401, MSFT, 370, 20250404, P, 6467, 2487, 0.0191, 382.08, -0.1779
20250401, MSFT, 372.5, 20250404, C, 568, 818, 0.0225, 382.08, 0.7741
20250401, MSFT, 372.5, 20250404, P, 1727, 831, 0.0226, 382.08, -0.2268
20250401, MSFT, 375, 20250404, C, 1381, 2634, 0.0258, 382.08, 0.7163
20250401, MSFT, 375, 20250404, P, 5567, 2045, 0.026, 382.08, -0.285
20250401, MSFT, 377.5, 20250404, C, 1792, 789, 0.0288, 382.08, 0.6498
20250401, MSFT, 377.5, 20250404, P, 2479, 1078, 0.029, 382.08, -0.352
20250401, MSFT, 380, 20250404, C, 8219, 2895, 0.0309, 382.08, 0.5762
20250401, MSFT, 380, 20250404, P, 1713, 2398, 0.0312, 382.08, -0.4263
20250401, MSFT, 382.5, 20250404, C, 3182, 2015, 0.032, 382.08, 0.4977
20250401, MSFT, 382.5, 20250404, P, 761, 867, 0.0324, 382.08, -0.5056
20250401, MSFT, 385, 20250404, C, 10413, 3684, 0.0319, 382.08, 0.4172
20250401, MSFT, 385, 20250404, P, 675, 1717, 0.0322, 382.08, -0.5871
20250401, MSFT, 387.5, 20250404, C, 3804, 3394, 0.0304, 382.08, 0.3378
20250401, MSFT, 387.5, 20250404, P, 257, 665, 0.0307, 382.08, -0.6674
20250401, MSFT, 390, 20250404, C, 9088, 7619, 0.0276, 382.08, 0.2637
20250401, MSFT, 390, 20250404, P, 317, 1447, 0.0278, 382.08, -0.7424
20250401, MSFT, 392.5, 20250404, C, 5250, 2297, 0.0238, 382.08, 0.1985
20250401, MSFT, 392.5, 20250404, P, 72, 610, 0.024, 382.08, -0.8083
