20250401, ORCL, 75, 20250404, C, 0, 0, 0, 141.94, 1
20250401, ORCL, 75, 20250404, P, 0, 0, 0, 141.94, -0.0001
20250401, ORCL, 80, 20250404, C, 0, 0, 0, 141.94, 1
20250401, ORCL, 80, 20250404, P, 0, 1, 0, 141.94, -0.0002
20250401, ORCL, 85, 20250404, C, 0, 0, 0, 141.94, 0.9999
20250401, ORCL, 85, 20250404, P, 0, 0, 0, 141.94, -0.0002
20250401, ORCL, 90, 20250404, C, 0, 1, 0.0001, 141.94, 0.9998
20250401, ORCL, 90, 20250404, P, 0, 1, 0.0001, 141.94, -0.0004
20250401, ORCL, 95, 20250404, C, 0, 0, 0.0001, 141.94, 0.9995
20250401, ORCL, 95, 20250404, P, 0, 0, 0.0001, 141.94, -0.0006
20250401, ORCL, 100, 20250404, C, 0, 1, 0.0002, 141.94, 0.9992
20250401, ORCL, 100, 20250404, P, 0, 0, 0.0002, 141.94, -0.0009
20250401, ORCL, 105, 20250404, C, 0, 0, 0.0003, 141.94, 0.9986
20250401, ORCL, 105, 20250404, P, 0, 25, 0.0003, 141.94, -0.0015
20250401, ORCL, 110, 20250404, C, 2, 0, 0.0006, 141.94, 0.9973
20250401, ORCL, 110, 20250404, P, 5, 209, 0.0006, 141.94, -0.0028
20250401, ORCL, 115, 20250404, C, 2, 3, 0.0015, 141.94, 0.9936
20250401, ORCL, 115, 20250404, P, 5, 360, 0.0015, 141.94, -0.0065
20250401, ORCL, 118, 20250404, C, 0, 0, 0.0025, 141.94, 0.9891
20250401, ORCL, 118, 20250404, P, 48, 0, 0.0025, 141.94, -0.011
20250401, ORCL, 119, 20250404, C, 0, 0, 0.0029, 141.94, 0.9871
20250401, ORCL, 119, 20250404, P, 11, 0, 0.0029, 141.94, -0.013
20250401, ORCL, 120, 20250404, C, 0, 283, 0.0034, 141.94, 0.9848
20250401, ORCL, 120, 20250404, P, 57, 376, 0.0034, 141.94, -0.0153
20250401, ORCL, 121, 20250404, C, 0, 0, 0.004, 141.94, 0.9821
20250401, ORCL, 121, 20250404, P, 28, 0, 0.004, 141.94, -0.018
20250401, ORCL, 122, 20250404, C, 0, 0, 0.0047, 141.94, 0.979
20250401, ORCL, 122, 20250404, P, 18, 0, 0.0047, 141.94, -0.0212
20250401, ORCL, 123, 20250404, C, 0, 0, 0.0055, 141.94, 0.9752
20250401, ORCL, 123, 20250404, P, 8, 0, 0.0055, 141.94, -0.0249
20250401, ORCL, 124, 20250404, C, 0, 0, 0.0064, 141.94, 0.9708
20250401, ORCL, 124, 20250404, P, 5, 0, 0.0064, 141.94, -0.0293
20250401, ORCL, 125, 20250404, C, 0, 20, 0.0075, 141.94, 0.9655
