20250401, TEM, 25, 20250404, C, 0, 15, 0.0003, 46.515, 0.9994
20250401, TEM, 25, 20250404, P, 0, 3, 0.0003, 46.515, -0.0008
20250401, TEM, 28, 20250404, C, 0, 10, 0.0009, 46.515, 0.9978
20250401, TEM, 28, 20250404, P, 0, 125, 0.0009, 46.515, -0.0024
20250401, TEM, 30, 20250404, C, 0, 32, 0.0017, 46.515, 0.9954
20250401, TEM, 30, 20250404, P, 0, 120, 0.0017, 46.515, -0.0048
20250401, TEM, 32.5, 20250404, C, 16, 8, 0.0038, 46.515, 0.9891
20250401, TEM, 32.5, 20250404, P, 0, 0, 0.0038, 46.515, -0.0109
20250401, TEM, 33, 20250404, C, 16, 8, 0.0045, 46.515, 0.9871
20250401, TEM, 33, 20250404, P, 0, 0, 0.0044, 46.515, -0.0128
20250401, TEM, 33.5, 20250404, C, 0, 8, 0.0052, 46.515, 0.9848
20250401, TEM, 33.5, 20250404, P, 0, 337, 0.0052, 46.515, -0.0151
20250401, TEM, 34, 20250404, C, 0, 0, 0.0061, 46.515, 0.9822
20250401, TEM, 34, 20250404, P, 0, 331, 0.0061, 46.515, -0.0177
20250401, TEM, 34.5, 20250404, C, 16, 0, 0.0071, 46.515, 0.9791
20250401, TEM, 34.5, 20250404, P, 0, 18, 0.007, 46.515, -0.0208
20250401, TEM, 35, 20250404, C, 17, 4, 0.0082, 46.515, 0.9755
20250401, TEM, 35, 20250404, P, 1, 230, 0.0082, 46.515, -0.0244
20250401, TEM, 35.5, 20250404, C, 0, 0, 0.0095, 46.515, 0.9713
20250401, TEM, 35.5, 20250404, P, 0, 95, 0.0095, 46.515, -0.0286
20250401, TEM, 36, 20250404, C, 0, 4, 0.011, 46.515, 0.9665
20250401, TEM, 36, 20250404, P, 0, 5, 0.011, 46.515, -0.0334
20250401, TEM, 36.5, 20250404, C, 0, 0, 0.0127, 46.515, 0.9609
20250401, TEM, 36.5, 20250404, P, 0, 3, 0.0126, 46.515, -0.039
20250401, TEM, 37, 20250404, C, 0, 2, 0.0146, 46.515, 0.9544
20250401, TEM, 37, 20250404, P, 0, 76, 0.0145, 46.515, -0.0454
20250401, TEM, 37.5, 20250404, C, 0, 0, 0.0167, 46.515, 0.947
20250401, TEM, 37.5, 20250404, P, 11, 13, 0.0166, 46.515, -0.0528
20250401, TEM, 38, 20250404, C, 0, 1, 0.019, 46.515, 0.9385
20250401, TEM, 38, 20250404, P, 11, 530, 0.019, 46.515, -0.0613
20250401, TEM, 38.5, 20250404, C, 0, 0, 0.0216, 46.515, 0.9287
20250401, TEM, 38.5, 20250404, P, 0, 4, 0.0216, 46.515, -0.0711
20250401, TEM, 39, 20250404, C, 0, 0, 0.0245, 46.515, 0.9176
20250401, TEM, 39, 20250404, P, 17, 27, 0.0245, 46.515, -0.0822
20250401, TEM, 39.5, 20250404, C, 0, 0, 0.0277, 46.515, 0.9049
20250401, TEM, 39.5, 20250404, P, 20, 140, 0.0276, 46.515, -0.0948
20250401, TEM, 40, 20250404, C, 23, 28, 0.0311, 46.515, 0.8906
20250401, TEM, 40, 20250404, P, 52, 261, 0.031, 46.515, -0.1091
20250401, TEM, 40.5, 20250404, C, 0, 0, 0.0348, 46.515, 0.8745
20250401, TEM, 40.5, 20250404, P, 4, 104, 0.0347, 46.515, -0.1252
20250401, TEM, 41, 20250404, C, 2, 30, 0.0386, 46.515, 0.8564
20250401, TEM, 41, 20250404, P, 20, 376, 0.0386, 46.515, -0.1432
20250401, TEM, 41.5, 20250404, C, 0, 1, 0.0427, 46.515, 0.8363
20250401, TEM, 41.5, 20250404, P, 9, 33, 0.0427, 46.515, -0.1633
20250401, TEM, 42, 20250404, C, 2, 21, 0.0469, 46.515, 0.8141
20250401, TEM, 42, 20250404, P, 229, 163, 0.0469, 46.515, -0.1856
20250401, TEM, 42.5, 20250404, C, 34, 0, 0.0512, 46.515, 0.7896
20250401, TEM, 42.5, 20250404, P, 24, 47, 0.0511, 46.515, -0.21
20250401, TEM, 43, 20250404, C, 11, 22, 0.0554, 46.515, 0.7629
20250401, TEM, 43, 20250404, P, 44, 264, 0.0554, 46.515, -0.2367
20250401, TEM, 43.5, 20250404, C, 11, 13, 0.0596, 46.515, 0.734
20250401, TEM, 43.5, 20250404, P, 8, 48, 0.0595, 46.515, -0.2656
20250401, TEM, 44, 20250404, C, 4, 35, 0.0635, 46.515, 0.703
20250401, TEM, 44, 20250404, P, 56, 161, 0.0635, 46.515, -0.2966
20250401, TEM, 44.5, 20250404, C, 35, 38, 0.0671, 46.515, 0.67
20250401, TEM, 44.5, 20250404, P, 38, 30, 0.0671, 46.515, -0.3296
20250401, TEM, 45, 20250404, C, 8, 115, 0.0702, 46.515, 0.6353
20250401, TEM, 45, 20250404, P, 434, 410, 0.0702, 46.515, -0.3643
20250401, TEM, 45.5, 20250404, C, 29, 53, 0.0728, 46.515, 0.5992
20250401, TEM, 45.5, 20250404, P, 548, 167, 0.0728, 46.515, -0.4004
20250401, TEM, 46, 20250404, C, 73, 108, 0.0748, 46.515, 0.562
20250401, TEM, 46, 20250404, P, 86, 246, 0.0748, 46.515, -0.4376
20250401, TEM, 46.5, 20250404, C, 59, 154, 0.0761, 46.515, 0.5241
20250401, TEM, 46.5, 20250404, P, 225, 55, 0.0761, 46.515, -0.4755
20250401, TEM, 47, 20250404, C, 71, 134, 0.0766, 46.515, 0.486
20250401, TEM, 47, 20250404, P, 178, 209, 0.0766, 46.515, -0.5136
20250401, TEM, 47.5, 20250404, C, 75, 113, 0.0763, 46.515, 0.4481
20250401, TEM, 47.5, 20250404, P, 66, 73, 0.0763, 46.515, -0.5515
20250401, TEM, 48, 20250404, C, 315, 176, 0.0753, 46.515, 0.4108
20250401, TEM, 48, 20250404, P, 153, 279, 0.0753, 46.515, -0.5888
20250401, TEM, 48.5, 20250404, C, 94, 194, 0.0735, 46.515, 0.3747
20250401, TEM, 48.5, 20250404, P, 46, 82, 0.0736, 46.515, -0.625
20250401, TEM, 49, 20250404, C, 186, 393, 0.0712, 46.515, 0.3399
20250401, TEM, 49, 20250404, P, 35, 66, 0.0712, 46.515, -0.6598
20250401, TEM, 49.5, 20250404, C, 125, 613, 0.0683, 46.515, 0.3069
20250401, TEM, 49.5, 20250404, P, 11, 268, 0.0683, 46.515, -0.6928
20250401, TEM, 50, 20250404, C, 1053, 868, 0.0649, 46.515, 0.2759
20250401, TEM, 50, 20250404, P, 460, 690, 0.065, 46.515, -0.7239
20250401, TEM, 51, 20250404, C, 113, 201, 0.0574, 46.515, 0.2204
20250401, TEM, 51, 20250404, P, 3, 194, 0.0574, 46.515, -0.7795
20250401, TEM, 52, 20250404, C, 106, 493, 0.0494, 46.515, 0.1738
20250401, TEM, 52, 20250404, P, 24, 682, 0.0494, 46.515, -0.8261
20250401, TEM, 53, 20250404, C, 220, 220, 0.0416, 46.515, 0.1358
20250401, TEM, 53, 20250404, P, 4, 140, 0.0416, 46.515, -0.8641
20250401, TEM, 54, 20250404, C, 112, 493, 0.0344, 46.515, 0.1056
20250401, TEM, 54, 20250404, P, 14, 67, 0.0345, 46.515, -0.8944
20250401, TEM, 55, 20250404, C, 256, 951, 0.0281, 46.515, 0.0818
20250401, TEM, 55, 20250404, P, 21, 771, 0.0282, 46.515, -0.9182
20250401, TEM, 56, 20250404, C, 61, 367, 0.0228, 46.515, 0.0634
20250401, TEM, 56, 20250404, P, 1, 77, 0.0229, 46.515, -0.9367
20250401, TEM, 57, 20250404, C, 31, 356, 0.0184, 46.515, 0.0492
20250401, TEM, 57, 20250404, P, 6, 57, 0.0185, 46.515, -0.9509
20250401, TEM, 58, 20250404, C, 134, 409, 0.0148, 46.515, 0.0383
20250401, TEM, 58, 20250404, P, 1, 53, 0.0149, 46.515, -0.9619
20250401, TEM, 59, 20250404, C, 35, 1032, 0.0119, 46.515, 0.0299
20250401, TEM, 59, 20250404, P, 3, 28, 0.012, 46.515, -0.9703
20250401, TEM, 60, 20250404, C, 127, 1111, 0.0096, 46.515, 0.0235
20250401, TEM, 60, 20250404, P, 15, 146, 0.0096, 46.515, -0.9768
20250401, TEM, 61, 20250404, C, 245, 641, 0.0077, 46.515, 0.0185
20250401, TEM, 61, 20250404, P, 2, 17, 0.0078, 46.515, -0.9818
20250401, TEM, 62, 20250404, C, 0, 371, 0.0062, 46.515, 0.0147
20250401, TEM, 62, 20250404, P, 4, 51, 0.0063, 46.515, -0.9857
20250401, TEM, 63, 20250404, C, 5, 315, 0.005, 46.515, 0.0117
20250401, TEM, 63, 20250404, P, 0, 28, 0.0051, 46.515, -0.9887
20250401, TEM, 64, 20250404, C, 0, 100, 0.0041, 46.515, 0.0094
20250401, TEM, 64, 20250404, P, 0, 8, 0.0042, 46.515, -0.9911
20250401, TEM, 65, 20250404, C, 6, 440, 0.0033, 46.515, 0.0076
20250401, TEM, 65, 20250404, P, 14, 74, 0.0034, 46.515, -0.9929
20250401, TEM, 66, 20250404, C, 0, 163, 0.0027, 46.515, 0.0062
20250401, TEM, 66, 20250404, P, 1, 11, 0.0028, 46.515, -0.9944
20250401, TEM, 67, 20250404, C, 16, 143, 0.0022, 46.515, 0.005
20250401, TEM, 67, 20250404, P, 2, 5, 0.0023, 46.515, -0.9956
20250401, TEM, 68, 20250404, C, 1, 242, 0.0018, 46.515, 0.0041
20250401, TEM, 68, 20250404, P, 0, 8, 0.0019, 46.515, -0.9965
20250401, TEM, 69, 20250404, C, 0, 167, 0.0015, 46.515, 0.0034
20250401, TEM, 69, 20250404, P, 0, 1, 0.0016, 46.515, -0.9972
20250401, TEM, 70, 20250404, C, 0, 377, 0.0013, 46.515, 0.0028
20250401, TEM, 70, 20250404, P, 9, 17, 0.0013, 46.515, -0.9978
20250401, TEM, 71, 20250404, C, 0, 169, 0.0011, 46.515, 0.0023
20250401, TEM, 71, 20250404, P, 0, 15, 0.001, 46.515, -0.9983
20250401, TEM, 72, 20250404, C, 0, 59, 0.0009, 46.515, 0.002
20250401, TEM, 72, 20250404, P, 16, 9, 0.0008, 46.515, -0.9987
20250401, TEM, 73, 20250404, C, 0, 71, 0.0008, 46.515, 0.0016
20250401, TEM, 73, 20250404, P, 16, 0, 0.0007, 46.515, -0.999
20250401, TEM, 74, 20250404, C, 0, 49, 0.0006, 46.515, 0.0014
20250401, TEM, 74, 20250404, P, 32, 1, 0.0006, 46.515, -0.9992
20250401, TEM, 75, 20250404, C, 0, 377, 0.0005, 46.515, 0.0012
20250401, TEM, 75, 20250404, P, 32, 4, 0.0004, 46.515, -0.9994
20250401, TEM, 76, 20250404, C, 0, 182, 0.0005, 46.515, 0.001
20250401, TEM, 76, 20250404, P, 0, 0, 0.0004, 46.515, -0.9995
20250401, TEM, 77, 20250404, C, 0, 158, 0.0004, 46.515, 0.0009
20250401, TEM, 77, 20250404, P, 0, 0, 0.0003, 46.515, -0.9996
20250401, TEM, 78, 20250404, C, 0, 21, 0.0003, 46.515, 0.0007
20250401, TEM, 78, 20250404, P, 0, 8, 0.0002, 46.515, -0.9997
20250401, TEM, 79, 20250404, C, 0, 27, 0.0003, 46.515, 0.0006
20250401, TEM, 79, 20250404, P, 0, 10, 0.0002, 46.515, -0.9998
20250401, TEM, 80, 20250404, C, 0, 235, 0.0002, 46.515, 0.0006
20250401, TEM, 80, 20250404, P, 0, 8, 0.0001, 46.515, -0.9998
20250401, TEM, 81, 20250404, C, 0, 26, 0.0002, 46.515, 0.0005
20250401, TEM, 81, 20250404, P, 0, 1, 0.0001, 46.515, -0.9999
20250401, TEM, 82, 20250404, C, 0, 55, 0.0002, 46.515, 0.0004
20250401, TEM, 82, 20250404, P, 0, 8, 0.0001, 46.515, -0.9999
20250401, TEM, 83, 20250404, C, 0, 32, 0.0002, 46.515, 0.0004
20250401, TEM, 83, 20250404, P, 16, 1, 0.0001, 46.515, -0.9999
20250401, TEM, 84, 20250404, C, 0, 18, 0.0001, 46.515, 0.0003
20250401, TEM, 84, 20250404, P, 16, 1, 0, 46.515, -0.9999
20250401, TEM, 85, 20250404, C, 0, 100, 0.0001, 46.515, 0.0003
20250401, TEM, 85, 20250404, P, 16, 0, 0, 46.515, -1
20250401, TEM, 86, 20250404, C, 0, 104, 0.0001, 46.515, 0.0002
20250401, TEM, 86, 20250404, P, 16, 0, 0, 46.515, -1
20250401, TEM, 87, 20250404, C, 0, 57, 0.0001, 46.515, 0.0002
20250401, TEM, 87, 20250404, P, 0, 0, 0, 46.515, -1
20250401, TEM, 88, 20250404, C, 0, 10, 0.0001, 46.515, 0.0002
20250401, TEM, 88, 20250404, P, 0, 0, 0, 46.515, -1
20250401, TEM, 89, 20250404, C, 0, 14, 0.0001, 46.515, 0.0002
20250401, TEM, 89, 20250404, P, 0, 0, 0, 46.515, -1
20250401, TEM, 90, 20250404, C, 0, 121, 0.0001, 46.515, 0.0001
20250401, TEM, 90, 20250404, P, 0, 1, 0, 46.515, -1
20250401, TEM, 91, 20250404, C, 0, 12, 0.0001, 46.515, 0.0001
20250401, TEM, 91, 20250404, P, 0, 0, 0, 46.515, -1
20250401, TEM, 92, 20250404, C, 0, 1, 0, 46.515, 0.0001
20250401, TEM, 92, 20250404, P, 0, 8, 0, 46.515, -1
