20250401, IBM, 130, 20250404, C, 0, 0, 0, 250.34, 1
20250401, IBM, 130, 20250404, P, 0, 0, 0, 250.34, 0
20250401, IBM, 135, 20250404, C, 0, 0, 0, 250.34, 1
20250401, IBM, 135, 20250404, P, 0, 1, 0, 250.34, 0
20250401, IBM, 140, 20250404, C, 0, 0, 0, 250.34, 1
20250401, IBM, 140, 20250404, P, 0, 0, 0, 250.34, 0
20250401, IBM, 145, 20250404, C, 0, 0, 0, 250.34, 1
20250401, IBM, 145, 20250404, P, 0, 0, 0, 250.34, 0
20250401, IBM, 150, 20250404, C, 0, 0, 0, 250.34, 1
20250401, IBM, 150, 20250404, P, 0, 0, 0, 250.34, 0
20250401, IBM, 155, 20250404, C, 0, 0, 0, 250.34, 1
20250401, IBM, 155, 20250404, P, 0, 0, 0, 250.34, 0
20250401, IBM, 160, 20250404, C, 0, 0, 0, 250.34, 1
20250401, IBM, 160, 20250404, P, 0, 0, 0, 250.34, 0
20250401, IBM, 165, 20250404, C, 0, 23, 0, 250.34, 1
20250401, IBM, 165, 20250404, P, 0, 0, 0, 250.34, 0
20250401, IBM, 170, 20250404, C, 0, 0, 0, 250.34, 1
20250401, IBM, 170, 20250404, P, 0, 0, 0, 250.34, 0
20250401, IBM, 175, 20250404, C, 0, 0, 0, 250.34, 1
20250401, IBM, 175, 20250404, P, 0, 0, 0, 250.34, 0
20250401, IBM, 180, 20250404, C, 0, 0, 0, 250.34, 1
20250401, IBM, 180, 20250404, P, 0, 0, 0, 250.34, 0
20250401, IBM, 185, 20250404, C, 0, 0, 0, 250.34, 1
20250401, IBM, 185, 20250404, P, 0, 101, 0, 250.34, -0.0001
20250401, IBM, 190, 20250404, C, 0, 0, 0, 250.34, 0.9999
20250401, IBM, 190, 20250404, P, 0, 232, 0, 250.34, -0.0001
20250401, IBM, 195, 20250404, C, 0, 0, 0, 250.34, 0.9999
20250401, IBM, 195, 20250404, P, 0, 31, 0, 250.34, -0.0002
20250401, IBM, 200, 20250404, C, 0, 20, 0.0001, 250.34, 0.9997
20250401, IBM, 200, 20250404, P, 0, 19, 0.0001, 250.34, -0.0004
20250401, IBM, 205, 20250404, C, 0, 0, 0.0002, 250.34, 0.9991
20250401, IBM, 205, 20250404, P, 0, 1, 0.0002, 250.34, -0.001
20250401, IBM, 207.5, 20250404, C, 0, 0, 0.0003, 250.34, 0.9984
20250401, IBM, 207.5, 20250404, P, 0, 4, 0.0003, 250.34, -0.0016
20250401, IBM, 210, 20250404, C, 0, 3, 0.0005, 250.34, 0.9975
20250401, IBM, 210, 20250404, P, 0, 30, 0.0005, 250.34, -0.0026
20250401, IBM, 212.5, 20250404, C, 0, 0, 0.0007, 250.34, 0.9962
20250401, IBM, 212.5, 20250404, P, 0, 1, 0.0007, 250.34, -0.0039
20250401, IBM, 215, 20250404, C, 0, 2, 0.001, 250.34, 0.9946
20250401, IBM, 215, 20250404, P, 0, 21, 0.001, 250.34, -0.0055
20250401, IBM, 217.5, 20250404, C, 0, 0, 0.0014, 250.34, 0.9927
