20250401, KO, 40, 20250404, C, 0, 1, 0.0002, 71.87, 0.9993
20250401, KO, 40, 20250404, P, 0, 0, 0.0002, 71.87, -0.0006
20250401, KO, 45, 20250404, C, 0, 0, 0.0003, 71.87, 0.999
20250401, KO, 45, 20250404, P, 0, 0, 0.0003, 71.87, -0.001
20250401, KO, 50, 20250404, C, 0, 1, 0.0006, 71.87, 0.9984
20250401, KO, 50, 20250404, P, 1, 3, 0.0006, 71.87, -0.0016
20250401, KO, 55, 20250404, C, 1, 2, 0.0012, 71.87, 0.9972
20250401, KO, 55, 20250404, P, 0, 0, 0.0012, 71.87, -0.0027
20250401, KO, 56, 20250404, C, 1, 2, 0.0014, 71.87, 0.9969
20250401, KO, 56, 20250404, P, 0, 0, 0.0014, 71.87, -0.0031
20250401, KO, 57, 20250404, C, 1, 1, 0.0017, 71.87, 0.9964
20250401, KO, 57, 20250404, P, 0, 0, 0.0017, 71.87, -0.0035
20250401, KO, 58, 20250404, C, 3, 0, 0.002, 71.87, 0.9959
20250401, KO, 58, 20250404, P, 0, 2, 0.002, 71.87, -0.004
20250401, KO, 59, 20250404, C, 4, 1, 0.0024, 71.87, 0.9953
20250401, KO, 59, 20250404, P, 0, 0, 0.0024, 71.87, -0.0046
20250401, KO, 60, 20250404, C, 1, 12, 0.003, 71.87, 0.9945
20250401, KO, 60, 20250404, P, 0, 28, 0.003, 71.87, -0.0054
20250401, KO, 61, 20250404, C, 1, 2, 0.0038, 71.87, 0.9935
20250401, KO, 61, 20250404, P, 0, 264, 0.0038, 71.87, -0.0065
20250401, KO, 62, 20250404, C, 2, 2, 0.0048, 71.87, 0.9922
20250401, KO, 62, 20250404, P, 0, 2, 0.0048, 71.87, -0.0078
20250401, KO, 63, 20250404, C, 1, 2, 0.0062, 71.87, 0.9905
20250401, KO, 63, 20250404, P, 0, 44, 0.0062, 71.87, -0.0095
20250401, KO, 64, 20250404, C, 3, 7, 0.0082, 71.87, 0.9881
20250401, KO, 64, 20250404, P, 31, 83, 0.0082, 71.87, -0.0118
20250401, KO, 65, 20250404, C, 6, 14, 0.0112, 71.87, 0.9849
20250401, KO, 65, 20250404, P, 2, 717, 0.0113, 71.87, -0.0151
20250401, KO, 66, 20250404, C, 2, 60, 0.0159, 71.87, 0.9801
20250401, KO, 66, 20250404, P, 1, 759, 0.0159, 71.87, -0.0198
20250401, KO, 67, 20250404, C, 0, 91, 0.0236, 71.87, 0.9728
20250401, KO, 67, 20250404, P, 84, 1084, 0.0236, 71.87, -0.0271
20250401, KO, 68, 20250404, C, 24, 227, 0.0372, 71.87, 0.9606
20250401, KO, 68, 20250404, P, 113, 2102, 0.0372, 71.87, -0.0394
20250401, KO, 69, 20250404, C, 43, 798, 0.0641, 71.87, 0.9367
20250401, KO, 69, 20250404, P, 1189, 3709, 0.0643, 71.87, -0.0634
20250401, KO, 70, 20250404, C, 228, 1215, 0.1231, 71.87, 0.8777
20250401, KO, 70, 20250404, P, 1543, 4234, 0.124, 71.87, -0.1228
20250401, KO, 71, 20250404, C, 575, 3774, 0.227, 71.87, 0.7299
20250401, KO, 71, 20250404, P, 1213, 1285, 0.2296, 71.87, -0.2721
20250401, KO, 72, 20250404, C, 1466, 5796, 0.2936, 71.87, 0.467
20250401, KO, 72, 20250404, P, 534, 605, 0.2984, 71.87, -0.5391
20250401, KO, 73, 20250404, C, 3171, 4825, 0.2138, 71.87, 0.1997
20250401, KO, 73, 20250404, P, 135, 43, 0.2166, 71.87, -0.811
20250401, KO, 74, 20250404, C, 678, 977, 0.0934, 71.87, 0.0669
20250401, KO, 74, 20250404, P, 17, 70, 0.0968, 71.87, -0.9455
20250401, KO, 75, 20250404, C, 1105, 1164, 0.0405, 71.87, 0.0282
20250401, KO, 75, 20250404, P, 1, 7, 0.0387, 71.87, -0.9831
20250401, KO, 76, 20250404, C, 0, 85, 0.0218, 71.87, 0.0164
20250401, KO, 76, 20250404, P, 12, 0, 0.018, 71.87, -0.9924
20250401, KO, 77, 20250404, C, 0, 208, 0.0135, 71.87, 0.0111
20250401, KO, 77, 20250404, P, 4, 1, 0.0097, 71.87, -0.9957
20250401, KO, 78, 20250404, C, 0, 10, 0.009, 71.87, 0.008
20250401, KO, 78, 20250404, P, 2, 0, 0.0056, 71.87, -0.9975
20250401, KO, 79, 20250404, C, 0, 5, 0.0063, 71.87, 0.006
20250401, KO, 79, 20250404, P, 10, 0, 0.0034, 71.87, -0.9984
20250401, KO, 80, 20250404, C, 0, 23, 0.0046, 71.87, 0.0046
20250401, KO, 80, 20250404, P, 2, 0, 0.0021, 71.87, -0.999
20250401, KO, 81, 20250404, C, 1, 4, 0.0034, 71.87, 0.0036
20250401, KO, 81, 20250404, P, 9, 0, 0.0013, 71.87, -0.9993
20250401, KO, 82, 20250404, C, 1, 41, 0.0026, 71.87, 0.0029
20250401, KO, 82, 20250404, P, 3, 1, 0.0009, 71.87, -0.9995
20250401, KO, 83, 20250404, C, 0, 2, 0.002, 71.87, 0.0024
20250401, KO, 83, 20250404, P, 2, 0, 0.0006, 71.87, -0.9997
20250401, KO, 40, 20250411, C, 0, 0, 0.0003, 71.87, 0.9984
20250401, KO, 40, 20250411, P, 0, 0, 0.0003, 71.87, -0.0015
20250401, KO, 45, 20250411, C, 0, 0, 0.0006, 71.87, 0.9976
20250401, KO, 45, 20250411, P, 0, 0, 0.0006, 71.87, -0.0023
20250401, KO, 50, 20250411, C, 0, 10, 0.0011, 71.87, 0.9964
20250401, KO, 50, 20250411, P, 0, 0, 0.0011, 71.87, -0.0036
20250401, KO, 55, 20250411, C, 0, 1, 0.0021, 71.87, 0.9942
20250401, KO, 55, 20250411, P, 0, 0, 0.0021, 71.87, -0.0057
20250401, KO, 57, 20250411, C, 0, 0, 0.0028, 71.87, 0.9928
20250401, KO, 57, 20250411, P, 0, 0, 0.0028, 71.87, -0.0071
20250401, KO, 58, 20250411, C, 0, 0, 0.0033, 71.87, 0.9919
20250401, KO, 58, 20250411, P, 0, 0, 0.0033, 71.87, -0.008
20250401, KO, 59, 20250411, C, 0, 0, 0.004, 71.87, 0.9908
20250401, KO, 59, 20250411, P, 0, 0, 0.004, 71.87, -0.0091
20250401, KO, 60, 20250411, C, 1, 14, 0.0048, 71.87, 0.9895
20250401, KO, 60, 20250411, P, 0, 0, 0.0048, 71.87, -0.0104
20250401, KO, 61, 20250411, C, 2, 1, 0.0059, 71.87, 0.9878
20250401, KO, 61, 20250411, P, 0, 6, 0.0059, 71.87, -0.0121
20250401, KO, 62, 20250411, C, 2, 4, 0.0073, 71.87, 0.9856
20250401, KO, 62, 20250411, P, 0, 13, 0.0073, 71.87, -0.0143
20250401, KO, 63, 20250411, C, 0, 2, 0.0093, 71.87, 0.9827
20250401, KO, 63, 20250411, P, 0, 118, 0.0093, 71.87, -0.0173
20250401, KO, 64, 20250411, C, 0, 1, 0.0121, 71.87, 0.9786
20250401, KO, 64, 20250411, P, 0, 128, 0.0122, 71.87, -0.0213
20250401, KO, 65, 20250411, C, 0, 21, 0.0163, 71.87, 0.9728
20250401, KO, 65, 20250411, P, 1, 129, 0.0164, 71.87, -0.0272
