20250401, UBER, 40, 20250404, C, 2, 1, 0.0001, 72.99, 0.9997
20250401, UBER, 40, 20250404, P, 0, 1, 0.0001, 72.99, -0.0004
20250401, UBER, 45, 20250404, C, 1, 2, 0.0002, 72.99, 0.9993
20250401, UBER, 45, 20250404, P, 0, 1, 0.0002, 72.99, -0.0007
20250401, UBER, 50, 20250404, C, 0, 94, 0.0005, 72.99, 0.9986
20250401, UBER, 50, 20250404, P, 0, 4, 0.0005, 72.99, -0.0014
20250401, UBER, 55, 20250404, C, 0, 7, 0.0013, 72.99, 0.9968
20250401, UBER, 55, 20250404, P, 0, 11, 0.0013, 72.99, -0.0033
20250401, UBER, 59, 20250404, C, 0, 5, 0.0031, 72.99, 0.9927
20250401, UBER, 59, 20250404, P, 13, 1078, 0.0031, 72.99, -0.0074
20250401, UBER, 60, 20250404, C, 247, 222, 0.004, 72.99, 0.9908
20250401, UBER, 60, 20250404, P, 6, 285, 0.004, 72.99, -0.0093
20250401, UBER, 61, 20250404, C, 0, 21, 0.0052, 72.99, 0.9882
20250401, UBER, 61, 20250404, P, 18, 113, 0.0052, 72.99, -0.0118
20250401, UBER, 62, 20250404, C, 0, 2, 0.0068, 72.99, 0.9848
20250401, UBER, 62, 20250404, P, 0, 68, 0.0068, 72.99, -0.0153
20250401, UBER, 63, 20250404, C, 0, 3, 0.009, 72.99, 0.98
20250401, UBER, 63, 20250404, P, 45, 69, 0.009, 72.99, -0.02
20250401, UBER, 64, 20250404, C, 0, 21, 0.012, 72.99, 0.9733
20250401, UBER, 64, 20250404, P, 8, 310, 0.012, 72.99, -0.0268
20250401, UBER, 65, 20250404, C, 0, 61, 0.0163, 72.99, 0.9637
20250401, UBER, 65, 20250404, P, 388, 5608, 0.0164, 72.99, -0.0364
20250401, UBER, 66, 20250404, C, 3, 17, 0.0223, 72.99, 0.9497
20250401, UBER, 66, 20250404, P, 38, 276, 0.0224, 72.99, -0.0504
20250401, UBER, 67, 20250404, C, 0, 21, 0.0306, 72.99, 0.9291
20250401, UBER, 67, 20250404, P, 128, 256, 0.0307, 72.99, -0.0711
20250401, UBER, 68, 20250404, C, 27, 57, 0.0417, 72.99, 0.8991
20250401, UBER, 68, 20250404, P, 273, 718, 0.0418, 72.99, -0.1011
20250401, UBER, 69, 20250404, C, 176, 35, 0.0556, 72.99, 0.8564
20250401, UBER, 69, 20250404, P, 277, 612, 0.0558, 72.99, -0.1439
20250401, UBER, 70, 20250404, C, 118, 226, 0.0718, 72.99, 0.7982
20250401, UBER, 70, 20250404, P, 992, 1320, 0.0721, 72.99, -0.2023
20250401, UBER, 71, 20250404, C, 346, 281, 0.0887, 72.99, 0.7225
20250401, UBER, 71, 20250404, P, 1278, 1428, 0.0892, 72.99, -0.2785
20250401, UBER, 72, 20250404, C, 731, 1465, 0.1034, 72.99, 0.6291
20250401, UBER, 72, 20250404, P, 419, 796, 0.1041, 72.99, -0.3724
20250401, UBER, 73, 20250404, C, 1499, 1663, 0.1123, 72.99, 0.5218
20250401, UBER, 73, 20250404, P, 306, 940, 0.1131, 72.99, -0.4806
20250401, UBER, 74, 20250404, C, 432, 1045, 0.1123, 72.99, 0.4083
20250401, UBER, 74, 20250404, P, 48, 1002, 0.1132, 72.99, -0.595
20250401, UBER, 75, 20250404, C, 1337, 1418, 0.1027, 72.99, 0.2986
20250401, UBER, 75, 20250404, P, 24, 923, 0.1036, 72.99, -0.7057
20250401, UBER, 76, 20250404, C, 579, 2529, 0.0853, 72.99, 0.202
20250401, UBER, 76, 20250404, P, 25, 1058, 0.0859, 72.99, -0.8031
20250401, UBER, 77, 20250404, C, 775, 1459, 0.0639, 72.99, 0.1266
20250401, UBER, 77, 20250404, P, 11, 84, 0.0642, 72.99, -0.8791
20250401, UBER, 78, 20250404, C, 189, 1822, 0.0439, 72.99, 0.0757
20250401, UBER, 78, 20250404, P, 36, 257, 0.0444, 72.99, -0.9304
20250401, UBER, 79, 20250404, C, 38, 1110, 0.0289, 72.99, 0.0457
20250401, UBER, 79, 20250404, P, 34, 179, 0.0297, 72.99, -0.9607
20250401, UBER, 80, 20250404, C, 337, 5217, 0.0193, 72.99, 0.0292
20250401, UBER, 80, 20250404, P, 28, 125, 0.0198, 72.99, -0.9773
20250401, UBER, 81, 20250404, C, 13, 501, 0.0135, 72.99, 0.0202
20250401, UBER, 81, 20250404, P, 2, 51, 0.0133, 72.99, -0.9861
20250401, UBER, 82, 20250404, C, 36, 923, 0.0098, 72.99, 0.0149
20250401, UBER, 82, 20250404, P, 12, 43, 0.0092, 72.99, -0.9909
20250401, UBER, 83, 20250404, C, 12, 166, 0.0074, 72.99, 0.0115
20250401, UBER, 83, 20250404, P, 35, 0, 0.0065, 72.99, -0.9937
20250401, UBER, 84, 20250404, C, 0, 1125, 0.0058, 72.99, 0.0092
20250401, UBER, 84, 20250404, P, 13, 12, 0.0048, 72.99, -0.9956
20250401, UBER, 85, 20250404, C, 0, 978, 0.0046, 72.99, 0.0075
20250401, UBER, 85, 20250404, P, 1, 0, 0.0035, 72.99, -0.9967
