20250401, CVS, 35, 20250404, C, 0, 0, 0, 67.98, 1
20250401, CVS, 35, 20250404, P, 0, 0, 0, 67.98, 0
20250401, CVS, 40, 20250404, C, 0, 0, 0, 67.98, 1
20250401, CVS, 40, 20250404, P, 0, 25, 0, 67.98, -0.0001
20250401, CVS, 45, 20250404, C, 0, 0, 0.0001, 67.98, 0.9997
20250401, CVS, 45, 20250404, P, 0, 0, 0.0001, 67.98, -0.0003
20250401, CVS, 50, 20250404, C, 0, 0, 0.0005, 67.98, 0.9989
20250401, CVS, 50, 20250404, P, 0, 10, 0.0005, 67.98, -0.0011
20250401, CVS, 51, 20250404, C, 0, 1, 0.0008, 67.98, 0.9984
20250401, CVS, 51, 20250404, P, 0, 0, 0.0008, 67.98, -0.0017
20250401, CVS, 52, 20250404, C, 0, 0, 0.0012, 67.98, 0.9974
20250401, CVS, 52, 20250404, P, 0, 1, 0.0012, 67.98, -0.0027
20250401, CVS, 53, 20250404, C, 0, 4, 0.0019, 67.98, 0.9957
20250401, CVS, 53, 20250404, P, 45, 0, 0.0019, 67.98, -0.0043
20250401, CVS, 54, 20250404, C, 0, 1, 0.0028, 67.98, 0.9934
20250401, CVS, 54, 20250404, P, 22, 41, 0.0028, 67.98, -0.0066
20250401, CVS, 55, 20250404, C, 0, 36, 0.004, 67.98, 0.9907
20250401, CVS, 55, 20250404, P, 340, 50, 0.004, 67.98, -0.0094
20250401, CVS, 56, 20250404, C, 2, 4, 0.0054, 67.98, 0.9875
20250401, CVS, 56, 20250404, P, 14, 31, 0.0054, 67.98, -0.0126
20250401, CVS, 57, 20250404, C, 1, 2, 0.0071, 67.98, 0.9838
20250401, CVS, 57, 20250404, P, 0, 539, 0.0071, 67.98, -0.0163
20250401, CVS, 58, 20250404, C, 0, 0, 0.0092, 67.98, 0.9794
20250401, CVS, 58, 20250404, P, 0, 33, 0.0092, 67.98, -0.0207
20250401, CVS, 59, 20250404, C, 0, 6, 0.0119, 67.98, 0.974
20250401, CVS, 59, 20250404, P, 0, 99, 0.0119, 67.98, -0.026
20250401, CVS, 60, 20250404, C, 8, 57, 0.0155, 67.98, 0.9672
20250401, CVS, 60, 20250404, P, 0, 143, 0.0155, 67.98, -0.0328
20250401, CVS, 61, 20250404, C, 1, 185, 0.0205, 67.98, 0.958
20250401, CVS, 61, 20250404, P, 27, 371, 0.0205, 67.98, -0.042
20250401, CVS, 62, 20250404, C, 19, 167, 0.0278, 67.98, 0.9447
20250401, CVS, 62, 20250404, P, 2, 519, 0.0278, 67.98, -0.0554
20250401, CVS, 63, 20250404, C, 200, 251, 0.0385, 67.98, 0.9243
20250401, CVS, 63, 20250404, P, 562, 474, 0.0386, 67.98, -0.0759
20250401, CVS, 64, 20250404, C, 9, 54, 0.0544, 67.98, 0.8916
20250401, CVS, 64, 20250404, P, 198, 196, 0.0546, 67.98, -0.1086
20250401, CVS, 65, 20250404, C, 9, 483, 0.0766, 67.98, 0.8394
20250401, CVS, 65, 20250404, P, 257, 870, 0.0769, 67.98, -0.161
20250401, CVS, 66, 20250404, C, 4, 677, 0.1039, 67.98, 0.7597
20250401, CVS, 66, 20250404, P, 674, 630, 0.1044, 67.98, -0.2412
20250401, CVS, 67, 20250404, C, 50, 687, 0.1301, 67.98, 0.6482
20250401, CVS, 67, 20250404, P, 88, 6695, 0.131, 67.98, -0.3534
20250401, CVS, 68, 20250404, C, 129, 1539, 0.1448, 67.98, 0.5112
20250401, CVS, 68, 20250404, P, 74, 375, 0.1461, 67.98, -0.4916
20250401, CVS, 69, 20250404, C, 275, 2479, 0.1398, 67.98, 0.367
20250401, CVS, 69, 20250404, P, 0, 117, 0.1412, 67.98, -0.6373
20250401, CVS, 70, 20250404, C, 387, 1675, 0.1163, 67.98, 0.2388
20250401, CVS, 70, 20250404, P, 8, 39, 0.1173, 67.98, -0.7667
20250401, CVS, 71, 20250404, C, 66, 490, 0.0842, 67.98, 0.1423
20250401, CVS, 71, 20250404, P, 0, 1, 0.0848, 67.98, -0.864
20250401, CVS, 72, 20250404, C, 109, 460, 0.0548, 67.98, 0.0798
20250401, CVS, 72, 20250404, P, 0, 0, 0.0554, 67.98, -0.9268
20250401, CVS, 73, 20250404, C, 9, 644, 0.0333, 67.98, 0.0437
20250401, CVS, 73, 20250404, P, 0, 3, 0.0342, 67.98, -0.9633
20250401, CVS, 74, 20250404, C, 10, 433, 0.0197, 67.98, 0.0242
20250401, CVS, 74, 20250404, P, 0, 0, 0.0196, 67.98, -0.983
20250401, CVS, 75, 20250404, C, 75, 201, 0.0117, 67.98, 0.0138
20250401, CVS, 75, 20250404, P, 0, 0, 0.0103, 67.98, -0.9927
20250401, CVS, 76, 20250404, C, 0, 134, 0.0071, 67.98, 0.0081
20250401, CVS, 76, 20250404, P, 0, 0, 0.0048, 67.98, -0.997
20250401, CVS, 77, 20250404, C, 0, 90, 0.0044, 67.98, 0.005
20250401, CVS, 77, 20250404, P, 0, 0, 0.0021, 67.98, -0.9988
20250401, CVS, 78, 20250404, C, 0, 0, 0.0028, 67.98, 0.0031
20250401, CVS, 78, 20250404, P, 0, 0, 0.0009, 67.98, -0.9996
20250401, CVS, 79, 20250404, C, 0, 0, 0.0018, 67.98, 0.002
