20250401, DUK, 60, 20250417, C, 0, 0, 0, 121.07, 0.9996
20250401, DUK, 60, 20250417, P, 0, 94, 0, 121.07, 0
20250401, DUK, 65, 20250417, C, 0, 0, 0, 121.07, 0.9996
20250401, DUK, 65, 20250417, P, 0, 1, 0, 121.07, 0
20250401, DUK, 70, 20250417, C, 0, 0, 0, 121.07, 0.9996
20250401, DUK, 70, 20250417, P, 0, 3, 0, 121.07, 0
20250401, DUK, 75, 20250417, C, 0, 0, 0, 121.07, 0.9996
20250401, DUK, 75, 20250417, P, 0, 0, 0, 121.07, 0
20250401, DUK, 80, 20250417, C, 0, 1, 0, 121.07, 0.9996
20250401, DUK, 80, 20250417, P, 0, 2, 0, 121.07, 0
20250401, DUK, 85, 20250417, C, 0, 0, 0, 121.07, 0.9996
20250401, DUK, 85, 20250417, P, 0, 12, 0, 121.07, -0.0001
20250401, DUK, 90, 20250417, C, 0, 11, 0.0001, 121.07, 0.9994
20250401, DUK, 90, 20250417, P, 0, 163, 0.0001, 121.07, -0.0002
20250401, DUK, 95, 20250417, C, 0, 1, 0.0003, 121.07, 0.9989
20250401, DUK, 95, 20250417, P, 0, 139, 0.0003, 121.07, -0.0007
20250401, DUK, 100, 20250417, C, 0, 162, 0.0008, 121.07, 0.9974
20250401, DUK, 100, 20250417, P, 0, 3920, 0.0008, 121.07, -0.0022
20250401, DUK, 105, 20250417, C, 0, 139, 0.0029, 121.07, 0.992
20250401, DUK, 105, 20250417, P, 0, 1721, 0.0029, 121.07, -0.0077
20250401, DUK, 110, 20250417, C, 3, 1078, 0.0103, 121.07, 0.971
20250401, DUK, 110, 20250417, P, 6, 1620, 0.0104, 121.07, -0.0289
20250401, DUK, 115, 20250417, C, 32, 6585, 0.0351, 121.07, 0.8875
20250401, DUK, 115, 20250417, P, 31, 1212, 0.0355, 121.07, -0.1136
20250401, DUK, 120, 20250417, C, 119, 8189, 0.0806, 121.07, 0.6182
20250401, DUK, 120, 20250417, P, 31, 463, 0.0821, 121.07, -0.3879
20250401, DUK, 125, 20250417, C, 1020, 1789, 0.0656, 121.07, 0.214
20250401, DUK, 125, 20250417, P, 5, 8, 0.0688, 121.07, -0.8042
20250401, DUK, 130, 20250417, C, 126, 509, 0.0173, 121.07, 0.0363
20250401, DUK, 130, 20250417, P, 5, 0, 0.0101, 121.07, -0.9955
20250401, DUK, 135, 20250417, C, 0, 3248, 0.0029, 121.07, 0.0051
20250401, DUK, 135, 20250417, P, 0, 0, 0, 121.07, -1
20250401, DUK, 140, 20250417, C, 0, 157, 0.0005, 121.07, 0.0008
20250401, DUK, 140, 20250417, P, 0, 0, 0, 121.07, -1
20250401, DUK, 145, 20250417, C, 0, 0, 0.0001, 121.07, 0.0001
20250401, DUK, 145, 20250417, P, 0, 0, 0, 121.07, -1
20250401, DUK, 150, 20250417, C, 0, 4, 0, 121.07, 0
20250401, DUK, 150, 20250417, P, 0, 0, 0, 121.07, -1
20250401, DUK, 155, 20250417, C, 0, 0, 0, 121.07, 0
20250401, DUK, 155, 20250417, P, 0, 0, 0, 121.07, -1
20250401, DUK, 160, 20250417, C, 0, 0, 0, 121.07, 0
20250401, DUK, 160, 20250417, P, 0, 0, 0, 121.07, -1
20250401, DUK, 165, 20250417, C, 0, 0, 0, 121.07, 0
20250401, DUK, 165, 20250417, P, 0, 0, 0, 121.07, -1
20250401, DUK, 170, 20250417, C, 0, 0, 0, 121.07, 0
20250401, DUK, 170, 20250417, P, 0, 0, 0, 121.07, -1
20250401, DUK, 65, 20250516, C, 0, 0, 0.0001, 121.07, 0.9998
20250401, DUK, 65, 20250516, P, 0, 0, 0.0001, 121.07, -0.001
20250401, DUK, 70, 20250516, C, 0, 0, 0.0002, 121.07, 0.9994
20250401, DUK, 70, 20250516, P, 0, 0, 0.0002, 121.07, -0.0015
20250401, DUK, 75, 20250516, C, 0, 0, 0.0003, 121.07, 0.9988
20250401, DUK, 75, 20250516, P, 0, 0, 0.0004, 121.07, -0.0024
20250401, DUK, 80, 20250516, C, 0, 0, 0.0004, 121.07, 0.9978
20250401, DUK, 80, 20250516, P, 0, 0, 0.0006, 121.07, -0.0037
20250401, DUK, 85, 20250516, C, 0, 0, 0.0008, 121.07, 0.996
20250401, DUK, 85, 20250516, P, 0, 0, 0.001, 121.07, -0.006
20250401, DUK, 90, 20250516, C, 0, 0, 0.0014, 121.07, 0.9929
20250401, DUK, 90, 20250516, P, 0, 0, 0.0017, 121.07, -0.0101
20250401, DUK, 95, 20250516, C, 0, 0, 0.0025, 121.07, 0.987
20250401, DUK, 95, 20250516, P, 0, 1, 0.0031, 121.07, -0.0176
20250401, DUK, 100, 20250516, C, 0, 1, 0.0046, 121.07, 0.9759
20250401, DUK, 100, 20250516, P, 0, 7, 0.0057, 121.07, -0.032
20250401, DUK, 105, 20250516, C, 0, 1, 0.009, 121.07, 0.9523
20250401, DUK, 105, 20250516, P, 327, 1223, 0.0107, 121.07, -0.0606
20250401, DUK, 110, 20250516, C, 1, 22, 0.0175, 121.07, 0.9032
20250401, DUK, 110, 20250516, P, 430, 1309, 0.0201, 121.07, -0.1192
20250401, DUK, 115, 20250516, C, 5, 60, 0.0323, 121.07, 0.8001
20250401, DUK, 115, 20250516, P, 16, 242, 0.0354, 121.07, -0.2376
20250401, DUK, 120, 20250516, C, 7, 863, 0.0493, 121.07, 0.6054
20250401, DUK, 120, 20250516, P, 26, 412, 0.0503, 121.07, -0.4453
20250401, DUK, 125, 20250516, C, 118, 1845, 0.05, 121.07, 0.3488
20250401, DUK, 125, 20250516, P, 1, 154, 0.0469, 121.07, -0.6966
20250401, DUK, 130, 20250516, C, 343, 1341, 0.0318, 121.07, 0.1548
20250401, DUK, 130, 20250516, P, 0, 3, 0.0279, 121.07, -0.8716
20250401, DUK, 135, 20250516, C, 327, 1197, 0.0154, 121.07, 0.0613
20250401, DUK, 135, 20250516, P, 0, 0, 0.013, 121.07, -0.9506
20250401, DUK, 140, 20250516, C, 0, 0, 0.0068, 121.07, 0.0243
20250401, DUK, 140, 20250516, P, 0, 1, 0.0057, 121.07, -0.9808
20250401, DUK, 145, 20250516, C, 0, 0, 0.003, 121.07, 0.0102
20250401, DUK, 145, 20250516, P, 0, 0, 0.0025, 121.07, -0.9923
20250401, DUK, 150, 20250516, C, 0, 0, 0.0014, 121.07, 0.0045
20250401, DUK, 150, 20250516, P, 0, 0, 0.0012, 121.07, -0.9969
20250401, DUK, 155, 20250516, C, 0, 0, 0.0006, 121.07, 0.0021
20250401, DUK, 155, 20250516, P, 0, 0, 0.0006, 121.07, -0.9989
20250401, DUK, 160, 20250516, C, 0, 0, 0.0003, 121.07, 0.001
20250401, DUK, 160, 20250516, P, 0, 0, 0.0003, 121.07, -0.9997
20250401, DUK, 165, 20250516, C, 0, 0, 0.0002, 121.07, 0.0005
20250401, DUK, 165, 20250516, P, 0, 0, 0, 121.07, -1
20250401, DUK, 170, 20250516, C, 0, 0, 0.0001, 121.07, 0.0003
20250401, DUK, 170, 20250516, P, 0, 0, 0, 121.07, -1
20250401, DUK, 175, 20250516, C, 0, 0, 0, 121.07, 0.0001
20250401, DUK, 175, 20250516, P, 0, 0, 0, 121.07, -1
20250401, DUK, 50, 20250620, C, 0, 0, 0, 121.07, 1
20250401, DUK, 50, 20250620, P, 0, 2, 0.0001, 121.07, -0.001
20250401, DUK, 55, 20250620, C, 0, 0, 0, 121.07, 1
20250401, DUK, 55, 20250620, P, 0, 11, 0.0001, 121.07, -0.0014
20250401, DUK, 60, 20250620, C, 0, 0, 0.0001, 121.07, 0.9999
20250401, DUK, 60, 20250620, P, 0, 42, 0.0002, 121.07, -0.002
20250401, DUK, 65, 20250620, C, 0, 0, 0.0001, 121.07, 0.9996
20250401, DUK, 65, 20250620, P, 0, 20, 0.0003, 121.07, -0.0028
20250401, DUK, 70, 20250620, C, 0, 4, 0.0002, 121.07, 0.9991
20250401, DUK, 70, 20250620, P, 0, 255, 0.0004, 121.07, -0.004
20250401, DUK, 75, 20250620, C, 0, 0, 0.0004, 121.07, 0.9982
20250401, DUK, 75, 20250620, P, 0, 855, 0.0007, 121.07, -0.0058
20250401, DUK, 80, 20250620, C, 0, 4, 0.0006, 121.07, 0.9966
20250401, DUK, 80, 20250620, P, 0, 332, 0.0011, 121.07, -0.0086
20250401, DUK, 85, 20250620, C, 0, 33, 0.0011, 121.07, 0.9938
20250401, DUK, 85, 20250620, P, 0, 434, 0.0017, 121.07, -0.0132
20250401, DUK, 90, 20250620, C, 0, 43, 0.002, 121.07, 0.9886
20250401, DUK, 90, 20250620, P, 0, 390, 0.0027, 121.07, -0.0207
20250401, DUK, 95, 20250620, C, 0, 235, 0.0036, 121.07, 0.9792
20250401, DUK, 95, 20250620, P, 0, 401, 0.0045, 121.07, -0.0333
20250401, DUK, 100, 20250620, C, 0, 309, 0.0064, 121.07, 0.9612
20250401, DUK, 100, 20250620, P, 0, 1132, 0.0074, 121.07, -0.0551
20250401, DUK, 105, 20250620, C, 0, 1089, 0.0114, 121.07, 0.9271
20250401, DUK, 105, 20250620, P, 2, 1434, 0.0124, 121.07, -0.0932
20250401, DUK, 110, 20250620, C, 1, 938, 0.0195, 121.07, 0.8636
20250401, DUK, 110, 20250620, P, 4, 864, 0.02, 121.07, -0.1597
20250401, DUK, 115, 20250620, C, 22, 2245, 0.0304, 121.07, 0.7519
20250401, DUK, 115, 20250620, P, 35, 1597, 0.0304, 121.07, -0.2733
20250401, DUK, 120, 20250620, C, 22, 3644, 0.0397, 121.07, 0.581
20250401, DUK, 120, 20250620, P, 21, 336, 0.0399, 121.07, -0.4454
20250401, DUK, 125, 20250620, C, 21, 7548, 0.0398, 121.07, 0.3788
20250401, DUK, 125, 20250620, P, 0, 16, 0.0402, 121.07, -0.65
20250401, DUK, 130, 20250620, C, 45, 3865, 0.0301, 121.07, 0.2084
20250401, DUK, 130, 20250620, P, 0, 1, 0.0295, 121.07, -0.8205
20250401, DUK, 135, 20250620, C, 4, 254, 0.0184, 121.07, 0.103
20250401, DUK, 135, 20250620, P, 0, 0, 0.0168, 121.07, -0.9205
20250401, DUK, 140, 20250620, C, 0, 134, 0.01, 121.07, 0.0488
20250401, DUK, 140, 20250620, P, 0, 2, 0.0082, 121.07, -0.967
20250401, DUK, 145, 20250620, C, 0, 4, 0.0053, 121.07, 0.0237
20250401, DUK, 145, 20250620, P, 0, 0, 0.0038, 121.07, -0.9864
20250401, DUK, 150, 20250620, C, 0, 8, 0.0028, 121.07, 0.0117
20250401, DUK, 150, 20250620, P, 0, 0, 0.0018, 121.07, -0.9944
20250401, DUK, 155, 20250620, C, 0, 0, 0.0015, 121.07, 0.006
20250401, DUK, 155, 20250620, P, 0, 0, 0.0008, 121.07, -0.9978
20250401, DUK, 160, 20250620, C, 0, 0, 0.0008, 121.07, 0.0032
20250401, DUK, 160, 20250620, P, 0, 0, 0.0004, 121.07, -0.9992
20250401, DUK, 165, 20250620, C, 0, 2, 0.0004, 121.07, 0.0018
20250401, DUK, 165, 20250620, P, 0, 0, 0.0002, 121.07, -0.9999
20250401, DUK, 170, 20250620, C, 0, 0, 0.0003, 121.07, 0.001
20250401, DUK, 170, 20250620, P, 0, 0, 0, 121.07, -1
20250401, DUK, 55, 20250718, C, 0, 0, 0.0001, 121.07, 0.9995
20250401, DUK, 55, 20250718, P, 0, 1, 0.0002, 121.07, -0.003
20250401, DUK, 60, 20250718, C, 0, 0, 0.0002, 121.07, 0.999
20250401, DUK, 60, 20250718, P, 0, 0, 0.0004, 121.07, -0.004
20250401, DUK, 65, 20250718, C, 0, 0, 0.0003, 121.07, 0.9982
20250401, DUK, 65, 20250718, P, 0, 0, 0.0005, 121.07, -0.0055
20250401, DUK, 70, 20250718, C, 0, 0, 0.0004, 121.07, 0.9969
20250401, DUK, 70, 20250718, P, 0, 0, 0.0007, 121.07, -0.0076
20250401, DUK, 75, 20250718, C, 0, 0, 0.0007, 121.07, 0.9947
20250401, DUK, 75, 20250718, P, 0, 0, 0.0011, 121.07, -0.0107
20250401, DUK, 80, 20250718, C, 0, 0, 0.0012, 121.07, 0.991
20250401, DUK, 80, 20250718, P, 0, 4, 0.0016, 121.07, -0.0153
20250401, DUK, 85, 20250718, C, 0, 0, 0.002, 121.07, 0.9849
20250401, DUK, 85, 20250718, P, 0, 11, 0.0024, 121.07, -0.0223
20250401, DUK, 90, 20250718, C, 0, 0, 0.0033, 121.07, 0.9747
20250401, DUK, 90, 20250718, P, 0, 14, 0.0036, 121.07, -0.033
20250401, DUK, 95, 20250718, C, 2, 2, 0.0053, 121.07, 0.958
20250401, DUK, 95, 20250718, P, 0, 25, 0.0055, 121.07, -0.0498
20250401, DUK, 100, 20250718, C, 0, 54, 0.0083, 121.07, 0.9307
20250401, DUK, 100, 20250718, P, 0, 522, 0.0084, 121.07, -0.0766
