20250401, CEG, 145, 20250404, C, 0, 0, 0.0002, 206.94, 0.9987
20250401, CEG, 145, 20250404, P, 0, 10, 0.0002, 206.94, -0.0017
20250401, CEG, 150, 20250404, C, 0, 0, 0.0003, 206.94, 0.9977
20250401, CEG, 150, 20250404, P, 29, 5, 0.0003, 206.94, -0.0027
20250401, CEG, 155, 20250404, C, 0, 0, 0.0005, 206.94, 0.9962
20250401, CEG, 155, 20250404, P, 9, 1, 0.0005, 206.94, -0.0042
20250401, CEG, 160, 20250404, C, 0, 0, 0.0008, 206.94, 0.9936
20250401, CEG, 160, 20250404, P, 0, 52, 0.0008, 206.94, -0.0067
20250401, CEG, 165, 20250404, C, 0, 0, 0.0014, 206.94, 0.9896
20250401, CEG, 165, 20250404, P, 1, 74, 0.0014, 206.94, -0.0108
20250401, CEG, 167.5, 20250404, C, 0, 0, 0.0017, 206.94, 0.9868
20250401, CEG, 167.5, 20250404, P, 0, 10, 0.0017, 206.94, -0.0136
20250401, CEG, 170, 20250404, C, 0, 8, 0.0021, 206.94, 0.9831
20250401, CEG, 170, 20250404, P, 2, 38, 0.0021, 206.94, -0.0173
20250401, CEG, 172.5, 20250404, C, 0, 0, 0.0027, 206.94, 0.9785
20250401, CEG, 172.5, 20250404, P, 0, 19, 0.0027, 206.94, -0.0219
20250401, CEG, 175, 20250404, C, 10, 12, 0.0034, 206.94, 0.9726
20250401, CEG, 175, 20250404, P, 0, 131, 0.0034, 206.94, -0.0278
20250401, CEG, 177.5, 20250404, C, 0, 0, 0.0043, 206.94, 0.965
20250401, CEG, 177.5, 20250404, P, 1, 11, 0.0043, 206.94, -0.0354
20250401, CEG, 180, 20250404, C, 0, 1, 0.0054, 206.94, 0.9555
20250401, CEG, 180, 20250404, P, 9, 89, 0.0054, 206.94, -0.045
20250401, CEG, 182.5, 20250404, C, 0, 0, 0.0067, 206.94, 0.9433
20250401, CEG, 182.5, 20250404, P, 5, 17, 0.0067, 206.94, -0.0572
20250401, CEG, 185, 20250404, C, 0, 4, 0.0083, 206.94, 0.9278
20250401, CEG, 185, 20250404, P, 1, 70, 0.0083, 206.94, -0.0727
