20250401, AMZN, 120, 20250404, C, 1, 23, 0.0001, 192.17, 0.9995
20250401, AMZN, 120, 20250404, P, 0, 109, 0.0001, 192.17, -0.0005
20250401, AMZN, 125, 20250404, C, 13, 10, 0.0001, 192.17, 0.9993
20250401, AMZN, 125, 20250404, P, 0, 93, 0.0001, 192.17, -0.0007
20250401, AMZN, 130, 20250404, C, 0, 6, 0.0001, 192.17, 0.999
20250401, AMZN, 130, 20250404, P, 0, 6224, 0.0001, 192.17, -0.001
20250401, AMZN, 135, 20250404, C, 0, 21, 0.0002, 192.17, 0.9986
20250401, AMZN, 135, 20250404, P, 2, 913, 0.0002, 192.17, -0.0014
20250401, AMZN, 140, 20250404, C, 0, 62, 0.0003, 192.17, 0.998
20250401, AMZN, 140, 20250404, P, 1321, 9244, 0.0003, 192.17, -0.002
20250401, AMZN, 145, 20250404, C, 2, 23, 0.0004, 192.17, 0.9972
20250401, AMZN, 145, 20250404, P, 828, 2172, 0.0004, 192.17, -0.0028
20250401, AMZN, 150, 20250404, C, 1, 3030, 0.0007, 192.17, 0.9958
20250401, AMZN, 150, 20250404, P, 262, 8642, 0.0007, 192.17, -0.0042
20250401, AMZN, 155, 20250404, C, 0, 2, 0.001, 192.17, 0.9938
20250401, AMZN, 155, 20250404, P, 403, 5255, 0.001, 192.17, -0.0062
20250401, AMZN, 160, 20250404, C, 47, 12687, 0.0017, 192.17, 0.9904
20250401, AMZN, 160, 20250404, P, 517, 14098, 0.0017, 192.17, -0.0096
20250401, AMZN, 162.5, 20250404, C, 5, 0, 0.0022, 192.17, 0.988
20250401, AMZN, 162.5, 20250404, P, 103, 0, 0.0022, 192.17, -0.012
20250401, AMZN, 165, 20250404, C, 1, 112, 0.0028, 192.17, 0.9848
20250401, AMZN, 165, 20250404, P, 801, 3209, 0.0028, 192.17, -0.0153
20250401, AMZN, 167.5, 20250404, C, 11, 0, 0.0036, 192.17, 0.9805
20250401, AMZN, 167.5, 20250404, P, 1321, 0, 0.0036, 192.17, -0.0196
20250401, AMZN, 170, 20250404, C, 67, 17408, 0.0048, 192.17, 0.9746
20250401, AMZN, 170, 20250404, P, 818, 21038, 0.0048, 192.17, -0.0254
20250401, AMZN, 172.5, 20250404, C, 51, 207, 0.0065, 192.17, 0.9664
20250401, AMZN, 172.5, 20250404, P, 1094, 1354, 0.0065, 192.17, -0.0336
20250401, AMZN, 175, 20250404, C, 360, 417, 0.0088, 192.17, 0.9544
20250401, AMZN, 175, 20250404, P, 2329, 9114, 0.0089, 192.17, -0.0457
20250401, AMZN, 177.5, 20250404, C, 7, 96, 0.0123, 192.17, 0.9363
20250401, AMZN, 177.5, 20250404, P, 4298, 4769, 0.0123, 192.17, -0.0638
20250401, AMZN, 180, 20250404, C, 277, 1162, 0.0171, 192.17, 0.9083
20250401, AMZN, 180, 20250404, P, 4264, 5118, 0.0172, 192.17, -0.0919
20250401, AMZN, 182.5, 20250404, C, 413, 923, 0.0237, 192.17, 0.8654
20250401, AMZN, 182.5, 20250404, P, 6709, 2832, 0.0238, 192.17, -0.1349
20250401, AMZN, 185, 20250404, C, 1315, 2715, 0.0316, 192.17, 0.8027
20250401, AMZN, 185, 20250404, P, 21774, 11527, 0.0317, 192.17, -0.1979
20250401, AMZN, 187.5, 20250404, C, 2569, 5321, 0.0397, 192.17, 0.7173
20250401, AMZN, 187.5, 20250404, P, 10088, 3783, 0.04, 192.17, -0.2837
20250401, AMZN, 190, 20250404, C, 11407, 6313, 0.0462, 192.17, 0.6114
20250401, AMZN, 190, 20250404, P, 10139, 5065, 0.0466, 192.17, -0.3903
20250401, AMZN, 192.5, 20250404, C, 17523, 6572, 0.0494, 192.17, 0.4918
20250401, AMZN, 192.5, 20250404, P, 3604, 3629, 0.0498, 192.17, -0.5109
20250401, AMZN, 195, 20250404, C, 23130, 7547, 0.048, 192.17, 0.368
20250401, AMZN, 195, 20250404, P, 1559, 3223, 0.0484, 192.17, -0.6359
20250401, AMZN, 197.5, 20250404, C, 15814, 10810, 0.0418, 192.17, 0.2521
20250401, AMZN, 197.5, 20250404, P, 827, 3238, 0.0422, 192.17, -0.7529
20250401, AMZN, 200, 20250404, C, 24695, 18297, 0.0322, 192.17, 0.1568
20250401, AMZN, 200, 20250404, P, 803, 10473, 0.0323, 192.17, -0.849
20250401, AMZN, 202.5, 20250404, C, 7557, 6560, 0.0219, 192.17, 0.0896
20250401, AMZN, 202.5, 20250404, P, 310, 2275, 0.0221, 192.17, -0.9167
20250401, AMZN, 205, 20250404, C, 5533, 19043, 0.0137, 192.17, 0.049
20250401, AMZN, 205, 20250404, P, 464, 3470, 0.014, 192.17, -0.9579
20250401, AMZN, 207.5, 20250404, C, 2129, 4450, 0.0083, 192.17, 0.0274
20250401, AMZN, 207.5, 20250404, P, 92, 880, 0.0084, 192.17, -0.9798
20250401, AMZN, 210, 20250404, C, 2856, 15863, 0.0052, 192.17, 0.0165
20250401, AMZN, 210, 20250404, P, 323, 238, 0.0048, 192.17, -0.9902
20250401, AMZN, 212.5, 20250404, C, 987, 5732, 0.0034, 192.17, 0.011
20250401, AMZN, 212.5, 20250404, P, 22, 21, 0.0028, 192.17, -0.9948
20250401, AMZN, 215, 20250404, C, 1050, 5896, 0.0024, 192.17, 0.0079
20250401, AMZN, 215, 20250404, P, 32, 8, 0.0017, 192.17, -0.997
20250401, AMZN, 217.5, 20250404, C, 339, 2817, 0.0018, 192.17, 0.0061
20250401, AMZN, 217.5, 20250404, P, 10, 0, 0.0011, 192.17, -0.9981
20250401, AMZN, 220, 20250404, C, 554, 5596, 0.0014, 192.17, 0.0048
20250401, AMZN, 220, 20250404, P, 3, 2, 0.0007, 192.17, -0.9987
20250401, AMZN, 222.5, 20250404, C, 1157, 2649, 0.0011, 192.17, 0.0039
20250401, AMZN, 222.5, 20250404, P, 1, 0, 0.0005, 192.17, -0.9991
20250401, AMZN, 225, 20250404, C, 99, 2582, 0.0009, 192.17, 0.0032
20250401, AMZN, 225, 20250404, P, 1, 10, 0.0004, 192.17, -0.9994
20250401, AMZN, 230, 20250404, C, 546, 2775, 0.0006, 192.17, 0.0023
20250401, AMZN, 230, 20250404, P, 0, 21, 0.0002, 192.17, -0.9997
20250401, AMZN, 235, 20250404, C, 23, 4336, 0.0004, 192.17, 0.0016
20250401, AMZN, 235, 20250404, P, 10, 0, 0.0001, 192.17, -0.9998
20250401, AMZN, 240, 20250404, C, 10, 4073, 0.0003, 192.17, 0.0012
20250401, AMZN, 240, 20250404, P, 0, 0, 0, 192.17, -0.9999
20250401, AMZN, 245, 20250404, C, 2, 1313, 0.0002, 192.17, 0.0009
20250401, AMZN, 245, 20250404, P, 0, 0, 0, 192.17, -1
20250401, AMZN, 250, 20250404, C, 1, 1874, 0.0002, 192.17, 0.0007
20250401, AMZN, 250, 20250404, P, 0, 1, 0, 192.17, -1
20250401, AMZN, 255, 20250404, C, 0, 565, 0.0001, 192.17, 0.0006
20250401, AMZN, 255, 20250404, P, 0, 0, 0, 192.17, -1
20250401, AMZN, 260, 20250404, C, 0, 979, 0.0001, 192.17, 0.0005
20250401, AMZN, 260, 20250404, P, 0, 0, 0, 192.17, -1
20250401, AMZN, 265, 20250404, C, 0, 960, 0.0001, 192.17, 0.0004
20250401, AMZN, 265, 20250404, P, 2, 0, 0, 192.17, -1
20250401, AMZN, 270, 20250404, C, 0, 58, 0.0001, 192.17, 0.0003
20250401, AMZN, 270, 20250404, P, 0, 0, 0, 192.17, -1
20250401, AMZN, 275, 20250404, C, 0, 536, 0, 192.17, 0.0003
20250401, AMZN, 275, 20250404, P, 0, 0, 0, 192.17, -1
20250401, AMZN, 280, 20250404, C, 0, 31, 0, 192.17, 0.0002
20250401, AMZN, 280, 20250404, P, 0, 0, 0, 192.17, -1
20250401, AMZN, 285, 20250404, C, 0, 80, 0, 192.17, 0.0002
20250401, AMZN, 285, 20250404, P, 0, 0, 0, 192.17, -1
20250401, AMZN, 290, 20250404, C, 0, 4, 0, 192.17, 0.0002
20250401, AMZN, 290, 20250404, P, 0, 0, 0, 192.17, -1
20250401, AMZN, 295, 20250404, C, 0, 12, 0, 192.17, 0.0001
20250401, AMZN, 295, 20250404, P, 0, 0, 0, 192.17, -1
20250401, AMZN, 300, 20250404, C, 15, 5, 0, 192.17, 0.0001
20250401, AMZN, 300, 20250404, P, 0, 0, 0, 192.17, -1
20250401, AMZN, 305, 20250404, C, 0, 0, 0, 192.17, 0.0001
20250401, AMZN, 305, 20250404, P, 0, 0, 0, 192.17, -1
20250401, AMZN, 310, 20250404, C, 0, 1, 0, 192.17, 0.0001
20250401, AMZN, 310, 20250404, P, 0, 0, 0, 192.17, -1
20250401, AMZN, 315, 20250404, C, 0, 2, 0, 192.17, 0.0001
20250401, AMZN, 315, 20250404, P, 0, 0, 0, 192.17, -1
20250401, AMZN, 320, 20250404, C, 0, 0, 0, 192.17, 0.0001
20250401, AMZN, 320, 20250404, P, 0, 0, 0, 192.17, -1
20250401, AMZN, 330, 20250404, C, 0, 2, 0, 192.17, 0.0001
20250401, AMZN, 330, 20250404, P, 0, 0, 0, 192.17, -1
20250401, AMZN, 120, 20250411, C, 1, 21, 0.0002, 192.17, 0.9973
20250401, AMZN, 120, 20250411, P, 21, 285, 0.0002, 192.17, -0.0027
20250401, AMZN, 125, 20250411, C, 0, 18, 0.0003, 192.17, 0.9965
20250401, AMZN, 125, 20250411, P, 80, 442, 0.0003, 192.17, -0.0035
20250401, AMZN, 130, 20250411, C, 1, 3, 0.0004, 192.17, 0.9955
20250401, AMZN, 130, 20250411, P, 1271, 456, 0.0004, 192.17, -0.0046
20250401, AMZN, 135, 20250411, C, 0, 3, 0.0006, 192.17, 0.994
20250401, AMZN, 135, 20250411, P, 134, 331, 0.0006, 192.17, -0.006
20250401, AMZN, 140, 20250411, C, 0, 1, 0.0008, 192.17, 0.992
20250401, AMZN, 140, 20250411, P, 438, 1423, 0.0008, 192.17, -0.008
20250401, AMZN, 145, 20250411, C, 1, 4, 0.0012, 192.17, 0.9893
20250401, AMZN, 145, 20250411, P, 1275, 2953, 0.0012, 192.17, -0.0107
20250401, AMZN, 150, 20250411, C, 4, 3751, 0.0016, 192.17, 0.9856
20250401, AMZN, 150, 20250411, P, 305, 7815, 0.0016, 192.17, -0.0145
20250401, AMZN, 152.5, 20250411, C, 0, 0, 0.0019, 192.17, 0.9831
20250401, AMZN, 152.5, 20250411, P, 77, 0, 0.002, 192.17, -0.017
20250401, AMZN, 155, 20250411, C, 0, 87, 0.0023, 192.17, 0.9802
20250401, AMZN, 155, 20250411, P, 1055, 2821, 0.0023, 192.17, -0.0199
20250401, AMZN, 157.5, 20250411, C, 5, 0, 0.0028, 192.17, 0.9766
20250401, AMZN, 157.5, 20250411, P, 183, 0, 0.0028, 192.17, -0.0235
20250401, AMZN, 160, 20250411, C, 0, 42, 0.0034, 192.17, 0.9722
20250401, AMZN, 160, 20250411, P, 229, 1175, 0.0034, 192.17, -0.0279
20250401, AMZN, 162.5, 20250411, C, 0, 0, 0.0041, 192.17, 0.9668
20250401, AMZN, 162.5, 20250411, P, 206, 0, 0.0041, 192.17, -0.0334
20250401, AMZN, 165, 20250411, C, 0, 156, 0.005, 192.17, 0.9599
20250401, AMZN, 165, 20250411, P, 261, 1573, 0.005, 192.17, -0.0402
20250401, AMZN, 167.5, 20250411, C, 3, 0, 0.0062, 192.17, 0.9512
20250401, AMZN, 167.5, 20250411, P, 90, 0, 0.0062, 192.17, -0.0491
20250401, AMZN, 170, 20250411, C, 35, 205, 0.0076, 192.17, 0.9396
20250401, AMZN, 170, 20250411, P, 363, 3721, 0.0077, 192.17, -0.0606
20250401, AMZN, 172.5, 20250411, C, 30, 25, 0.0095, 192.17, 0.9242
20250401, AMZN, 172.5, 20250411, P, 138, 747, 0.0096, 192.17, -0.0761
20250401, AMZN, 175, 20250411, C, 38, 146, 0.0119, 192.17, 0.9035
20250401, AMZN, 175, 20250411, P, 718, 1513, 0.012, 192.17, -0.097
20250401, AMZN, 177.5, 20250411, C, 32, 60, 0.0149, 192.17, 0.8758
20250401, AMZN, 177.5, 20250411, P, 595, 559, 0.015, 192.17, -0.1249
20250401, AMZN, 180, 20250411, C, 116, 618, 0.0184, 192.17, 0.8391
20250401, AMZN, 180, 20250411, P, 1713, 2395, 0.0185, 192.17, -0.1618
20250401, AMZN, 182.5, 20250411, C, 178, 257, 0.0222, 192.17, 0.7922
20250401, AMZN, 182.5, 20250411, P, 878, 1417, 0.0224, 192.17, -0.2091
20250401, AMZN, 185, 20250411, C, 1546, 934, 0.0261, 192.17, 0.7344
20250401, AMZN, 185, 20250411, P, 3031, 1658, 0.0263, 192.17, -0.2674
20250401, AMZN, 187.5, 20250411, C, 568, 601, 0.0296, 192.17, 0.6662
20250401, AMZN, 187.5, 20250411, P, 1152, 1191, 0.0298, 192.17, -0.3362
20250401, AMZN, 190, 20250411, C, 4008, 2044, 0.0323, 192.17, 0.5895
20250401, AMZN, 190, 20250411, P, 1492, 4412, 0.0326, 192.17, -0.4136
20250401, AMZN, 192.5, 20250411, C, 7188, 897, 0.0338, 192.17, 0.507
20250401, AMZN, 192.5, 20250411, P, 781, 935, 0.0341, 192.17, -0.4968
20250401, AMZN, 195, 20250411, C, 9766, 2099, 0.0338, 192.17, 0.4218
20250401, AMZN, 195, 20250411, P, 479, 1855, 0.0342, 192.17, -0.5829
20250401, AMZN, 197.5, 20250411, C, 7517, 1176, 0.0323, 192.17, 0.3376
20250401, AMZN, 197.5, 20250411, P, 251, 725, 0.0327, 192.17, -0.668
20250401, AMZN, 200, 20250411, C, 5440, 3251, 0.0292, 192.17, 0.2586
20250401, AMZN, 200, 20250411, P, 486, 1634, 0.0296, 192.17, -0.7482
20250401, AMZN, 202.5, 20250411, C, 1687, 1470, 0.0249, 192.17, 0.189
20250401, AMZN, 202.5, 20250411, P, 165, 426, 0.0255, 192.17, -0.8192
20250401, AMZN, 205, 20250411, C, 3066, 3030, 0.02, 192.17, 0.1322
20250401, AMZN, 205, 20250411, P, 222, 586, 0.0207, 192.17, -0.8777
20250401, AMZN, 207.5, 20250411, C, 699, 979, 0.0152, 192.17, 0.0892
20250401, AMZN, 207.5, 20250411, P, 18, 155, 0.016, 192.17, -0.9227
20250401, AMZN, 210, 20250411, C, 983, 4491, 0.0111, 192.17, 0.0589
20250401, AMZN, 210, 20250411, P, 100, 1022, 0.0121, 192.17, -0.9552
20250401, AMZN, 212.5, 20250411, C, 491, 1139, 0.0079, 192.17, 0.0389
20250401, AMZN, 212.5, 20250411, P, 249, 402, 0.0088, 192.17, -0.9773
20250401, AMZN, 215, 20250411, C, 1066, 4484, 0.0056, 192.17, 0.026
20250401, AMZN, 215, 20250411, P, 24, 110, 0.0052, 192.17, -0.9904
20250401, AMZN, 217.5, 20250411, C, 59, 1157, 0.004, 192.17, 0.0179
20250401, AMZN, 217.5, 20250411, P, 1, 0, 0.0024, 192.17, -0.9967
20250401, AMZN, 220, 20250411, C, 425, 3674, 0.0029, 192.17, 0.0127
20250401, AMZN, 220, 20250411, P, 2, 0, 0.0007, 192.17, -0.9992
20250401, AMZN, 222.5, 20250411, C, 6, 492, 0.0021, 192.17, 0.0094
20250401, AMZN, 222.5, 20250411, P, 1, 0, 0.0002, 192.17, -0.9998
20250401, AMZN, 225, 20250411, C, 37, 3323, 0.0016, 192.17, 0.0071
20250401, AMZN, 225, 20250411, P, 0, 0, 0, 192.17, -1
20250401, AMZN, 230, 20250411, C, 144, 1218, 0.001, 192.17, 0.0046
20250401, AMZN, 230, 20250411, P, 0, 0, 0, 192.17, -1
20250401, AMZN, 235, 20250411, C, 91, 1151, 0.0007, 192.17, 0.0032
20250401, AMZN, 235, 20250411, P, 0, 0, 0, 192.17, -1
20250401, AMZN, 240, 20250411, C, 11, 931, 0.0005, 192.17, 0.0024
20250401, AMZN, 240, 20250411, P, 0, 0, 0, 192.17, -1
20250401, AMZN, 245, 20250411, C, 2, 291, 0.0004, 192.17, 0.0019
20250401, AMZN, 245, 20250411, P, 0, 2, 0, 192.17, -1
20250401, AMZN, 250, 20250411, C, 0, 75, 0.0003, 192.17, 0.0015
20250401, AMZN, 250, 20250411, P, 0, 0, 0, 192.17, -1
