20250401, TMUS, 130, 20250404, C, 0, 0, 0, 268.54, 0.9999
20250401, TMUS, 130, 20250404, P, 0, 0, 0, 268.54, 0
20250401, TMUS, 135, 20250404, C, 0, 0, 0, 268.54, 0.9999
20250401, TMUS, 135, 20250404, P, 0, 1, 0, 268.54, 0
20250401, TMUS, 140, 20250404, C, 0, 0, 0, 268.54, 0.9999
20250401, TMUS, 140, 20250404, P, 0, 0, 0, 268.54, 0
20250401, TMUS, 145, 20250404, C, 0, 0, 0, 268.54, 0.9999
20250401, TMUS, 145, 20250404, P, 0, 0, 0, 268.54, 0
20250401, TMUS, 150, 20250404, C, 0, 0, 0, 268.54, 0.9999
20250401, TMUS, 150, 20250404, P, 0, 0, 0, 268.54, 0
20250401, TMUS, 155, 20250404, C, 0, 0, 0, 268.54, 0.9999
20250401, TMUS, 155, 20250404, P, 0, 0, 0, 268.54, 0
20250401, TMUS, 160, 20250404, C, 0, 0, 0, 268.54, 0.9999
20250401, TMUS, 160, 20250404, P, 0, 0, 0, 268.54, 0
20250401, TMUS, 165, 20250404, C, 0, 0, 0, 268.54, 0.9999
20250401, TMUS, 165, 20250404, P, 0, 0, 0, 268.54, 0
20250401, TMUS, 170, 20250404, C, 0, 0, 0, 268.54, 0.9999
20250401, TMUS, 170, 20250404, P, 0, 0, 0, 268.54, 0
20250401, TMUS, 175, 20250404, C, 0, 0, 0, 268.54, 0.9999
20250401, TMUS, 175, 20250404, P, 0, 0, 0, 268.54, 0
20250401, TMUS, 180, 20250404, C, 0, 0, 0, 268.54, 0.9999
20250401, TMUS, 180, 20250404, P, 0, 0, 0, 268.54, 0
20250401, TMUS, 185, 20250404, C, 0, 0, 0, 268.54, 0.9999
20250401, TMUS, 185, 20250404, P, 0, 0, 0, 268.54, 0
20250401, TMUS, 190, 20250404, C, 0, 0, 0, 268.54, 0.9999
20250401, TMUS, 190, 20250404, P, 0, 1, 0, 268.54, 0
20250401, TMUS, 195, 20250404, C, 0, 0, 0, 268.54, 0.9998
20250401, TMUS, 195, 20250404, P, 0, 15, 0, 268.54, 0
20250401, TMUS, 200, 20250404, C, 0, 0, 0, 268.54, 0.9998
20250401, TMUS, 200, 20250404, P, 0, 0, 0, 268.54, -0.0001
20250401, TMUS, 205, 20250404, C, 0, 0, 0, 268.54, 0.9998
20250401, TMUS, 205, 20250404, P, 0, 0, 0, 268.54, -0.0001
20250401, TMUS, 210, 20250404, C, 0, 0, 0, 268.54, 0.9997
20250401, TMUS, 210, 20250404, P, 0, 16, 0, 268.54, -0.0002
20250401, TMUS, 215, 20250404, C, 0, 0, 0.0001, 268.54, 0.9996
20250401, TMUS, 215, 20250404, P, 0, 0, 0.0001, 268.54, -0.0003
20250401, TMUS, 220, 20250404, C, 0, 0, 0.0001, 268.54, 0.9994
20250401, TMUS, 220, 20250404, P, 13, 159, 0.0001, 268.54, -0.0005
20250401, TMUS, 222.5, 20250404, C, 0, 0, 0.0001, 268.54, 0.9992
20250401, TMUS, 222.5, 20250404, P, 0, 0, 0.0001, 268.54, -0.0007
20250401, TMUS, 225, 20250404, C, 0, 11, 0.0002, 268.54, 0.999
20250401, TMUS, 225, 20250404, P, 28, 59, 0.0002, 268.54, -0.0009
20250401, TMUS, 227.5, 20250404, C, 0, 0, 0.0003, 268.54, 0.9987
20250401, TMUS, 227.5, 20250404, P, 0, 0, 0.0003, 268.54, -0.0012
20250401, TMUS, 230, 20250404, C, 0, 3, 0.0004, 268.54, 0.9983
20250401, TMUS, 230, 20250404, P, 8, 211, 0.0004, 268.54, -0.0016
20250401, TMUS, 232.5, 20250404, C, 0, 0, 0.0005, 268.54, 0.9977
20250401, TMUS, 232.5, 20250404, P, 0, 23, 0.0005, 268.54, -0.0022
20250401, TMUS, 235, 20250404, C, 0, 12, 0.0007, 268.54, 0.9969
20250401, TMUS, 235, 20250404, P, 0, 16, 0.0007, 268.54, -0.003
20250401, TMUS, 237.5, 20250404, C, 0, 1, 0.001, 268.54, 0.9957
20250401, TMUS, 237.5, 20250404, P, 0, 1, 0.001, 268.54, -0.0042
20250401, TMUS, 240, 20250404, C, 2, 24, 0.0014, 268.54, 0.994
20250401, TMUS, 240, 20250404, P, 0, 41, 0.0014, 268.54, -0.0058
20250401, TMUS, 242.5, 20250404, C, 0, 0, 0.0019, 268.54, 0.9916
20250401, TMUS, 242.5, 20250404, P, 0, 382, 0.0019, 268.54, -0.0083
20250401, TMUS, 245, 20250404, C, 0, 10, 0.0028, 268.54, 0.988
20250401, TMUS, 245, 20250404, P, 2, 68, 0.0028, 268.54, -0.0118
20250401, TMUS, 247.5, 20250404, C, 0, 29, 0.004, 268.54, 0.9827
20250401, TMUS, 247.5, 20250404, P, 0, 42, 0.004, 268.54, -0.0172
20250401, TMUS, 250, 20250404, C, 0, 43, 0.0059, 268.54, 0.9746
20250401, TMUS, 250, 20250404, P, 17, 111, 0.0059, 268.54, -0.0253
20250401, TMUS, 252.5, 20250404, C, 4, 16, 0.0086, 268.54, 0.9621
20250401, TMUS, 252.5, 20250404, P, 6, 150, 0.0086, 268.54, -0.0377
20250401, TMUS, 255, 20250404, C, 0, 7, 0.0127, 268.54, 0.943
20250401, TMUS, 255, 20250404, P, 1627, 190, 0.0127, 268.54, -0.0568
20250401, TMUS, 257.5, 20250404, C, 0, 16, 0.0186, 268.54, 0.9134
20250401, TMUS, 257.5, 20250404, P, 29, 89, 0.0186, 268.54, -0.0867
20250401, TMUS, 260, 20250404, C, 1, 35, 0.0266, 268.54, 0.8678
20250401, TMUS, 260, 20250404, P, 101, 233, 0.0268, 268.54, -0.1325
20250401, TMUS, 262.5, 20250404, C, 6, 67, 0.0369, 268.54, 0.7994
20250401, TMUS, 262.5, 20250404, P, 48, 157, 0.0371, 268.54, -0.2013
20250401, TMUS, 265, 20250404, C, 55, 141, 0.048, 268.54, 0.7018
20250401, TMUS, 265, 20250404, P, 65, 105, 0.0484, 268.54, -0.2997
20250401, TMUS, 267.5, 20250404, C, 300, 353, 0.0565, 268.54, 0.5745
20250401, TMUS, 267.5, 20250404, P, 56, 195, 0.0571, 268.54, -0.4284
20250401, TMUS, 270, 20250404, C, 2011, 1073, 0.0581, 268.54, 0.4299
20250401, TMUS, 270, 20250404, P, 0, 109, 0.0588, 268.54, -0.5747
20250401, TMUS, 272.5, 20250404, C, 93, 288, 0.0512, 268.54, 0.2924
20250401, TMUS, 272.5, 20250404, P, 0, 2, 0.0518, 268.54, -0.7138
20250401, TMUS, 275, 20250404, C, 59, 106, 0.0392, 268.54, 0.1834
20250401, TMUS, 275, 20250404, P, 0, 64, 0.0395, 268.54, -0.8239
20250401, TMUS, 277.5, 20250404, C, 168, 19, 0.0269, 268.54, 0.1091
20250401, TMUS, 277.5, 20250404, P, 0, 1, 0.0272, 268.54, -0.8986
20250401, TMUS, 280, 20250404, C, 4, 51, 0.0173, 268.54, 0.0633
20250401, TMUS, 280, 20250404, P, 0, 1, 0.0177, 268.54, -0.9448
20250401, TMUS, 282.5, 20250404, C, 0, 43, 0.0108, 268.54, 0.0368
20250401, TMUS, 282.5, 20250404, P, 0, 0, 0.011, 268.54, -0.9719
20250401, TMUS, 285, 20250404, C, 1, 34, 0.0066, 268.54, 0.0214
20250401, TMUS, 285, 20250404, P, 0, 0, 0.0063, 268.54, -0.9868
20250401, TMUS, 287.5, 20250404, C, 0, 42, 0.004, 268.54, 0.0126
20250401, TMUS, 287.5, 20250404, P, 0, 0, 0.0032, 268.54, -0.9943
20250401, TMUS, 290, 20250404, C, 0, 18, 0.0025, 268.54, 0.0076
20250401, TMUS, 290, 20250404, P, 0, 0, 0.0015, 268.54, -0.9978
20250401, TMUS, 292.5, 20250404, C, 0, 0, 0.0015, 268.54, 0.0046
20250401, TMUS, 292.5, 20250404, P, 0, 0, 0.0006, 268.54, -0.9992
20250401, TMUS, 295, 20250404, C, 0, 39, 0.001, 268.54, 0.0029
20250401, TMUS, 295, 20250404, P, 0, 0, 0.0002, 268.54, -0.9997
20250401, TMUS, 297.5, 20250404, C, 0, 0, 0.0006, 268.54, 0.0018
20250401, TMUS, 297.5, 20250404, P, 0, 0, 0.0001, 268.54, -0.9999
20250401, TMUS, 300, 20250404, C, 0, 15, 0.0004, 268.54, 0.0012
20250401, TMUS, 300, 20250404, P, 0, 0, 0, 268.54, -1
20250401, TMUS, 302.5, 20250404, C, 0, 0, 0.0003, 268.54, 0.0008
20250401, TMUS, 302.5, 20250404, P, 0, 0, 0, 268.54, -1
20250401, TMUS, 305, 20250404, C, 0, 0, 0.0002, 268.54, 0.0005
20250401, TMUS, 305, 20250404, P, 0, 0, 0, 268.54, -1
20250401, TMUS, 310, 20250404, C, 0, 0, 0.0001, 268.54, 0.0002
20250401, TMUS, 310, 20250404, P, 0, 0, 0, 268.54, -1
20250401, TMUS, 315, 20250404, C, 0, 2, 0, 268.54, 0.0001
20250401, TMUS, 315, 20250404, P, 0, 0, 0, 268.54, -1
20250401, TMUS, 320, 20250404, C, 0, 10, 0, 268.54, 0.0001
20250401, TMUS, 320, 20250404, P, 0, 0, 0, 268.54, -1
20250401, TMUS, 325, 20250404, C, 0, 0, 0, 268.54, 0
20250401, TMUS, 325, 20250404, P, 0, 0, 0, 268.54, -1
20250401, TMUS, 330, 20250404, C, 0, 0, 0, 268.54, 0
20250401, TMUS, 330, 20250404, P, 0, 0, 0, 268.54, -1
20250401, TMUS, 335, 20250404, C, 0, 0, 0, 268.54, 0
20250401, TMUS, 335, 20250404, P, 0, 0, 0, 268.54, -1
20250401, TMUS, 340, 20250404, C, 0, 0, 0, 268.54, 0
20250401, TMUS, 340, 20250404, P, 0, 0, 0, 268.54, -1
20250401, TMUS, 345, 20250404, C, 0, 0, 0, 268.54, 0
20250401, TMUS, 345, 20250404, P, 0, 0, 0, 268.54, -1
20250401, TMUS, 135, 20250411, C, 0, 0, 0, 268.54, 0.9999
20250401, TMUS, 135, 20250411, P, 0, 0, 0, 268.54, 0
20250401, TMUS, 140, 20250411, C, 0, 0, 0, 268.54, 0.9998
20250401, TMUS, 140, 20250411, P, 0, 0, 0, 268.54, 0
20250401, TMUS, 145, 20250411, C, 0, 0, 0, 268.54, 0.9998
20250401, TMUS, 145, 20250411, P, 0, 0, 0, 268.54, 0
20250401, TMUS, 150, 20250411, C, 0, 0, 0, 268.54, 0.9998
20250401, TMUS, 150, 20250411, P, 0, 0, 0, 268.54, 0
20250401, TMUS, 155, 20250411, C, 0, 0, 0, 268.54, 0.9998
20250401, TMUS, 155, 20250411, P, 0, 0, 0, 268.54, 0
20250401, TMUS, 160, 20250411, C, 0, 0, 0, 268.54, 0.9998
20250401, TMUS, 160, 20250411, P, 0, 0, 0, 268.54, -0.0001
20250401, TMUS, 165, 20250411, C, 0, 0, 0, 268.54, 0.9998
20250401, TMUS, 165, 20250411, P, 0, 0, 0, 268.54, -0.0001
20250401, TMUS, 170, 20250411, C, 0, 0, 0, 268.54, 0.9997
20250401, TMUS, 170, 20250411, P, 0, 0, 0, 268.54, -0.0001
20250401, TMUS, 175, 20250411, C, 0, 0, 0, 268.54, 0.9997
20250401, TMUS, 175, 20250411, P, 0, 0, 0, 268.54, -0.0002
20250401, TMUS, 180, 20250411, C, 0, 0, 0, 268.54, 0.9996
20250401, TMUS, 180, 20250411, P, 0, 0, 0, 268.54, -0.0003
20250401, TMUS, 185, 20250411, C, 0, 0, 0, 268.54, 0.9995
20250401, TMUS, 185, 20250411, P, 0, 0, 0, 268.54, -0.0004
20250401, TMUS, 190, 20250411, C, 0, 0, 0.0001, 268.54, 0.9994
20250401, TMUS, 190, 20250411, P, 0, 0, 0.0001, 268.54, -0.0005
20250401, TMUS, 195, 20250411, C, 0, 0, 0.0001, 268.54, 0.9991
20250401, TMUS, 195, 20250411, P, 0, 0, 0.0001, 268.54, -0.0007
20250401, TMUS, 200, 20250411, C, 0, 1, 0.0001, 268.54, 0.9988
20250401, TMUS, 200, 20250411, P, 0, 15, 0.0001, 268.54, -0.001
20250401, TMUS, 205, 20250411, C, 0, 0, 0.0002, 268.54, 0.9983
20250401, TMUS, 205, 20250411, P, 0, 0, 0.0002, 268.54, -0.0015
20250401, TMUS, 210, 20250411, C, 0, 0, 0.0003, 268.54, 0.9976
20250401, TMUS, 210, 20250411, P, 0, 3, 0.0003, 268.54, -0.0023
20250401, TMUS, 215, 20250411, C, 0, 0, 0.0004, 268.54, 0.9965
20250401, TMUS, 215, 20250411, P, 0, 2, 0.0004, 268.54, -0.0034
20250401, TMUS, 220, 20250411, C, 0, 0, 0.0007, 268.54, 0.9948
20250401, TMUS, 220, 20250411, P, 0, 4, 0.0007, 268.54, -0.0051
20250401, TMUS, 225, 20250411, C, 0, 1, 0.0011, 268.54, 0.992
20250401, TMUS, 225, 20250411, P, 0, 7, 0.0011, 268.54, -0.0078
20250401, TMUS, 227.5, 20250411, C, 0, 0, 0.0013, 268.54, 0.9901
20250401, TMUS, 227.5, 20250411, P, 0, 0, 0.0013, 268.54, -0.0098
20250401, TMUS, 230, 20250411, C, 0, 1, 0.0017, 268.54, 0.9876
20250401, TMUS, 230, 20250411, P, 1, 5, 0.0017, 268.54, -0.0122
20250401, TMUS, 232.5, 20250411, C, 0, 0, 0.0021, 268.54, 0.9845
20250401, TMUS, 232.5, 20250411, P, 0, 0, 0.0021, 268.54, -0.0154
20250401, TMUS, 235, 20250411, C, 0, 19, 0.0026, 268.54, 0.9805
20250401, TMUS, 235, 20250411, P, 10, 6, 0.0026, 268.54, -0.0194
20250401, TMUS, 237.5, 20250411, C, 0, 0, 0.0033, 268.54, 0.9754
20250401, TMUS, 237.5, 20250411, P, 0, 40, 0.0033, 268.54, -0.0246
20250401, TMUS, 240, 20250411, C, 0, 0, 0.0042, 268.54, 0.9687
20250401, TMUS, 240, 20250411, P, 2, 6, 0.0042, 268.54, -0.0312
