20250401, LLY, 480, 20250404, C, 0, 0, 0, 803.59, 1
20250401, LLY, 480, 20250404, P, 2, 1, 0, 803.59, 0
20250401, LLY, 490, 20250404, C, 0, 0, 0, 803.59, 1
20250401, LLY, 490, 20250404, P, 0, 0, 0, 803.59, 0
20250401, LLY, 500, 20250404, C, 0, 0, 0, 803.59, 1
20250401, LLY, 500, 20250404, P, 0, 3, 0, 803.59, 0
20250401, LLY, 510, 20250404, C, 0, 0, 0, 803.59, 1
20250401, LLY, 510, 20250404, P, 1, 0, 0, 803.59, -0.0001
20250401, LLY, 520, 20250404, C, 0, 0, 0, 803.59, 1
20250401, LLY, 520, 20250404, P, 2, 16, 0, 803.59, -0.0001
20250401, LLY, 530, 20250404, C, 0, 0, 0, 803.59, 1
20250401, LLY, 530, 20250404, P, 0, 0, 0, 803.59, -0.0001
20250401, LLY, 540, 20250404, C, 0, 2, 0, 803.59, 1
20250401, LLY, 540, 20250404, P, 0, 0, 0, 803.59, -0.0001
20250401, LLY, 550, 20250404, C, 0, 3, 0, 803.59, 1
20250401, LLY, 550, 20250404, P, 0, 0, 0, 803.59, -0.0002
20250401, LLY, 555, 20250404, C, 0, 2, 0, 803.59, 0.9999
20250401, LLY, 555, 20250404, P, 1, 1, 0, 803.59, -0.0002
20250401, LLY, 560, 20250404, C, 1, 0, 0, 803.59, 0.9999
20250401, LLY, 560, 20250404, P, 2, 0, 0, 803.59, -0.0002
20250401, LLY, 565, 20250404, C, 0, 0, 0, 803.59, 0.9999
20250401, LLY, 565, 20250404, P, 0, 0, 0, 803.59, -0.0002
20250401, LLY, 570, 20250404, C, 0, 0, 0, 803.59, 0.9999
20250401, LLY, 570, 20250404, P, 0, 0, 0, 803.59, -0.0002
20250401, LLY, 575, 20250404, C, 0, 0, 0, 803.59, 0.9999
20250401, LLY, 575, 20250404, P, 5, 0, 0, 803.59, -0.0003
20250401, LLY, 580, 20250404, C, 0, 0, 0, 803.59, 0.9998
20250401, LLY, 580, 20250404, P, 0, 0, 0, 803.59, -0.0003
20250401, LLY, 585, 20250404, C, 0, 1, 0, 803.59, 0.9998
20250401, LLY, 585, 20250404, P, 0, 240, 0, 803.59, -0.0003
20250401, LLY, 590, 20250404, C, 0, 0, 0, 803.59, 0.9998
20250401, LLY, 590, 20250404, P, 0, 50, 0, 803.59, -0.0004
20250401, LLY, 595, 20250404, C, 0, 0, 0, 803.59, 0.9997
20250401, LLY, 595, 20250404, P, 0, 15, 0, 803.59, -0.0004
20250401, LLY, 600, 20250404, C, 0, 2, 0, 803.59, 0.9996
20250401, LLY, 600, 20250404, P, 0, 30, 0, 803.59, -0.0005
20250401, LLY, 605, 20250404, C, 0, 0, 0, 803.59, 0.9996
20250401, LLY, 605, 20250404, P, 0, 130, 0, 803.59, -0.0006
20250401, LLY, 610, 20250404, C, 0, 0, 0, 803.59, 0.9994
20250401, LLY, 610, 20250404, P, 0, 25, 0, 803.59, -0.0007
20250401, LLY, 615, 20250404, C, 0, 0, 0, 803.59, 0.9992
20250401, LLY, 615, 20250404, P, 0, 37, 0, 803.59, -0.0009
20250401, LLY, 620, 20250404, C, 0, 0, 0.0001, 803.59, 0.999
20250401, LLY, 620, 20250404, P, 1, 15, 0.0001, 803.59, -0.0012
20250401, LLY, 625, 20250404, C, 0, 0, 0.0001, 803.59, 0.9986
20250401, LLY, 625, 20250404, P, 2, 24, 0.0001, 803.59, -0.0015
20250401, LLY, 630, 20250404, C, 0, 0, 0.0001, 803.59, 0.9982
20250401, LLY, 630, 20250404, P, 0, 63, 0.0001, 803.59, -0.002
20250401, LLY, 635, 20250404, C, 0, 0, 0.0001, 803.59, 0.9976
20250401, LLY, 635, 20250404, P, 0, 20, 0.0001, 803.59, -0.0025
20250401, LLY, 640, 20250404, C, 0, 0, 0.0001, 803.59, 0.9969
20250401, LLY, 640, 20250404, P, 2, 16, 0.0001, 803.59, -0.0032
20250401, LLY, 645, 20250404, C, 0, 0, 0.0002, 803.59, 0.9962
20250401, LLY, 645, 20250404, P, 2, 25, 0.0002, 803.59, -0.004
20250401, LLY, 650, 20250404, C, 0, 0, 0.0002, 803.59, 0.9953
20250401, LLY, 650, 20250404, P, 0, 37, 0.0002, 803.59, -0.0048
20250401, LLY, 655, 20250404, C, 0, 1, 0.0002, 803.59, 0.9944
20250401, LLY, 655, 20250404, P, 0, 10, 0.0002, 803.59, -0.0058
20250401, LLY, 660, 20250404, C, 0, 0, 0.0003, 803.59, 0.9934
20250401, LLY, 660, 20250404, P, 4, 63, 0.0003, 803.59, -0.0068
20250401, LLY, 665, 20250404, C, 0, 0, 0.0003, 803.59, 0.9922
20250401, LLY, 665, 20250404, P, 6, 4, 0.0003, 803.59, -0.0079
20250401, LLY, 670, 20250404, C, 0, 0, 0.0004, 803.59, 0.9911
20250401, LLY, 670, 20250404, P, 25, 37, 0.0004, 803.59, -0.0091
20250401, LLY, 675, 20250404, C, 0, 0, 0.0004, 803.59, 0.9898
20250401, LLY, 675, 20250404, P, 0, 2, 0.0004, 803.59, -0.0104
20250401, LLY, 680, 20250404, C, 0, 3, 0.0005, 803.59, 0.9884
20250401, LLY, 680, 20250404, P, 6, 75, 0.0005, 803.59, -0.0118
20250401, LLY, 685, 20250404, C, 0, 0, 0.0006, 803.59, 0.9868
20250401, LLY, 685, 20250404, P, 14, 34, 0.0006, 803.59, -0.0133
20250401, LLY, 687.5, 20250404, C, 0, 0, 0.0006, 803.59, 0.986
20250401, LLY, 687.5, 20250404, P, 0, 0, 0.0006, 803.59, -0.0141
20250401, LLY, 690, 20250404, C, 0, 2, 0.0006, 803.59, 0.9851
20250401, LLY, 690, 20250404, P, 17, 53, 0.0007, 803.59, -0.015
20250401, LLY, 692.5, 20250404, C, 0, 0, 0.0007, 803.59, 0.9842
20250401, LLY, 692.5, 20250404, P, 2, 0, 0.0007, 803.59, -0.0159
20250401, LLY, 695, 20250404, C, 0, 0, 0.0008, 803.59, 0.9832
20250401, LLY, 695, 20250404, P, 2, 1, 0.0008, 803.59, -0.0169
20250401, LLY, 697.5, 20250404, C, 1, 0, 0.0008, 803.59, 0.9822
20250401, LLY, 697.5, 20250404, P, 0, 0, 0.0008, 803.59, -0.018
20250401, LLY, 700, 20250404, C, 5, 6, 0.0008, 803.59, 0.981
20250401, LLY, 700, 20250404, P, 12, 90, 0.0008, 803.59, -0.0191
20250401, LLY, 702.5, 20250404, C, 0, 0, 0.0009, 803.59, 0.9799
20250401, LLY, 702.5, 20250404, P, 10, 0, 0.0009, 803.59, -0.0203
20250401, LLY, 705, 20250404, C, 0, 0, 0.001, 803.59, 0.9786
20250401, LLY, 705, 20250404, P, 2, 0, 0.001, 803.59, -0.0216
20250401, LLY, 707.5, 20250404, C, 0, 0, 0.001, 803.59, 0.9772
20250401, LLY, 707.5, 20250404, P, 0, 0, 0.001, 803.59, -0.023
20250401, LLY, 710, 20250404, C, 0, 0, 0.0011, 803.59, 0.9757
20250401, LLY, 710, 20250404, P, 7, 1, 0.0011, 803.59, -0.0244
20250401, LLY, 712.5, 20250404, C, 0, 0, 0.0012, 803.59, 0.9741
20250401, LLY, 712.5, 20250404, P, 5, 1, 0.0012, 803.59, -0.0261
20250401, LLY, 715, 20250404, C, 0, 0, 0.0013, 803.59, 0.9723
20250401, LLY, 715, 20250404, P, 3, 36, 0.0013, 803.59, -0.0278
20250401, LLY, 717.5, 20250404, C, 0, 0, 0.0014, 803.59, 0.9704
20250401, LLY, 717.5, 20250404, P, 2, 5, 0.0014, 803.59, -0.0297
20250401, LLY, 720, 20250404, C, 0, 7, 0.0015, 803.59, 0.9683
20250401, LLY, 720, 20250404, P, 29, 70, 0.0015, 803.59, -0.0318
20250401, LLY, 722.5, 20250404, C, 0, 0, 0.0016, 803.59, 0.966
20250401, LLY, 722.5, 20250404, P, 5, 52, 0.0016, 803.59, -0.0341
20250401, LLY, 725, 20250404, C, 0, 0, 0.0017, 803.59, 0.9635
20250401, LLY, 725, 20250404, P, 5, 96, 0.0017, 803.59, -0.0366
20250401, LLY, 727.5, 20250404, C, 0, 0, 0.0018, 803.59, 0.9608
20250401, LLY, 727.5, 20250404, P, 1, 73, 0.0018, 803.59, -0.0394
20250401, LLY, 730, 20250404, C, 0, 3, 0.002, 803.59, 0.9577
20250401, LLY, 730, 20250404, P, 39, 132, 0.002, 803.59, -0.0425
20250401, LLY, 732.5, 20250404, C, 0, 0, 0.0021, 803.59, 0.9543
20250401, LLY, 732.5, 20250404, P, 53, 25, 0.0021, 803.59, -0.0459
