20250401, TSM, 100, 20250404, C, 0, 0, 0, 168.64, 0.9999
20250401, TSM, 100, 20250404, P, 3, 0, 0, 168.64, -0.0002
20250401, TSM, 105, 20250404, C, 0, 8, 0.0001, 168.64, 0.9995
20250401, TSM, 105, 20250404, P, 1, 265, 0.0001, 168.64, -0.0005
20250401, TSM, 110, 20250404, C, 0, 8, 0.0001, 168.64, 0.999
20250401, TSM, 110, 20250404, P, 2, 220, 0.0001, 168.64, -0.001
20250401, TSM, 115, 20250404, C, 0, 0, 0.0002, 168.64, 0.9984
20250401, TSM, 115, 20250404, P, 14, 302, 0.0002, 168.64, -0.0016
20250401, TSM, 120, 20250404, C, 0, 0, 0.0003, 168.64, 0.9978
20250401, TSM, 120, 20250404, P, 117, 94, 0.0003, 168.64, -0.0023
20250401, TSM, 125, 20250404, C, 0, 1, 0.0005, 168.64, 0.997
20250401, TSM, 125, 20250404, P, 0, 91, 0.0005, 168.64, -0.0031
20250401, TSM, 130, 20250404, C, 0, 0, 0.0007, 168.64, 0.996
20250401, TSM, 130, 20250404, P, 0, 328, 0.0007, 168.64, -0.004
20250401, TSM, 135, 20250404, C, 0, 4, 0.001, 168.64, 0.9948
20250401, TSM, 135, 20250404, P, 11, 1400, 0.001, 168.64, -0.0053
20250401, TSM, 139, 20250404, C, 0, 0, 0.0014, 168.64, 0.9934
20250401, TSM, 139, 20250404, P, 1, 0, 0.0014, 168.64, -0.0067
20250401, TSM, 140, 20250404, C, 5, 20, 0.0015, 168.64, 0.993
20250401, TSM, 140, 20250404, P, 28, 1686, 0.0015, 168.64, -0.0071
20250401, TSM, 141, 20250404, C, 0, 0, 0.0016, 168.64, 0.9924
20250401, TSM, 141, 20250404, P, 0, 0, 0.0016, 168.64, -0.0076
20250401, TSM, 142, 20250404, C, 3, 0, 0.0018, 168.64, 0.9918
20250401, TSM, 142, 20250404, P, 0, 0, 0.0018, 168.64, -0.0082
20250401, TSM, 143, 20250404, C, 0, 0, 0.002, 168.64, 0.9911
20250401, TSM, 143, 20250404, P, 21, 0, 0.002, 168.64, -0.0089
20250401, TSM, 144, 20250404, C, 0, 0, 0.0022, 168.64, 0.9902
20250401, TSM, 144, 20250404, P, 0, 0, 0.0022, 168.64, -0.0098
20250401, TSM, 145, 20250404, C, 1, 4, 0.0025, 168.64, 0.9891
20250401, TSM, 145, 20250404, P, 21, 517, 0.0025, 168.64, -0.0109
20250401, TSM, 146, 20250404, C, 9, 7, 0.0029, 168.64, 0.9877
