20250401, HOOD, 18, 20250404, C, 0, 3, 0.0001, 42.15, 0.9996
20250401, HOOD, 18, 20250404, P, 5, 2147, 0.0001, 42.15, -0.0005
20250401, HOOD, 19, 20250404, C, 0, 1, 0.0002, 42.15, 0.9994
20250401, HOOD, 19, 20250404, P, 0, 0, 0.0002, 42.15, -0.0006
20250401, HOOD, 20, 20250404, C, 2, 2, 0.0002, 42.15, 0.9993
20250401, HOOD, 20, 20250404, P, 2, 0, 0.0002, 42.15, -0.0007
20250401, HOOD, 21, 20250404, C, 0, 1, 0.0003, 42.15, 0.9992
20250401, HOOD, 21, 20250404, P, 0, 284, 0.0003, 42.15, -0.0009
20250401, HOOD, 22, 20250404, C, 0, 1, 0.0004, 42.15, 0.999
20250401, HOOD, 22, 20250404, P, 0, 1, 0.0004, 42.15, -0.0011
20250401, HOOD, 23, 20250404, C, 0, 0, 0.0005, 42.15, 0.9987
20250401, HOOD, 23, 20250404, P, 0, 3005, 0.0005, 42.15, -0.0013
20250401, HOOD, 24, 20250404, C, 1, 1, 0.0006, 42.15, 0.9984
20250401, HOOD, 24, 20250404, P, 0, 0, 0.0006, 42.15, -0.0017
20250401, HOOD, 25, 20250404, C, 1, 3, 0.0008, 42.15, 0.998
20250401, HOOD, 25, 20250404, P, 0, 51, 0.0008, 42.15, -0.0021
20250401, HOOD, 26, 20250404, C, 1, 10, 0.0011, 42.15, 0.9974
20250401, HOOD, 26, 20250404, P, 0, 1204, 0.0011, 42.15, -0.0026
20250401, HOOD, 27, 20250404, C, 0, 4, 0.0014, 42.15, 0.9967
20250401, HOOD, 27, 20250404, P, 0, 516, 0.0014, 42.15, -0.0033
20250401, HOOD, 28, 20250404, C, 0, 2, 0.0018, 42.15, 0.9957
20250401, HOOD, 28, 20250404, P, 0, 3683, 0.0018, 42.15, -0.0043
20250401, HOOD, 28.5, 20250404, C, 0, 0, 0.0021, 42.15, 0.9951
20250401, HOOD, 28.5, 20250404, P, 0, 601, 0.0021, 42.15, -0.0049
20250401, HOOD, 29, 20250404, C, 0, 7, 0.0025, 42.15, 0.9944
20250401, HOOD, 29, 20250404, P, 11, 173, 0.0025, 42.15, -0.0056
20250401, HOOD, 29.5, 20250404, C, 0, 6, 0.0029, 42.15, 0.9936
20250401, HOOD, 29.5, 20250404, P, 1, 1143, 0.0029, 42.15, -0.0064
20250401, HOOD, 30, 20250404, C, 55, 30, 0.0034, 42.15, 0.9926
20250401, HOOD, 30, 20250404, P, 5126, 2096, 0.0034, 42.15, -0.0074
20250401, HOOD, 30.5, 20250404, C, 20, 2, 0.004, 42.15, 0.9914
20250401, HOOD, 30.5, 20250404, P, 6, 142, 0.004, 42.15, -0.0086
20250401, HOOD, 31, 20250404, C, 2, 15, 0.0046, 42.15, 0.99
20250401, HOOD, 31, 20250404, P, 1, 1259, 0.0046, 42.15, -0.01
20250401, HOOD, 31.5, 20250404, C, 2, 5, 0.0055, 42.15, 0.9882
20250401, HOOD, 31.5, 20250404, P, 0, 12, 0.0055, 42.15, -0.0118
20250401, HOOD, 32, 20250404, C, 1, 10, 0.0065, 42.15, 0.9862
20250401, HOOD, 32, 20250404, P, 186, 2916, 0.0065, 42.15, -0.0139
20250401, HOOD, 32.5, 20250404, C, 7, 7, 0.0077, 42.15, 0.9836
20250401, HOOD, 32.5, 20250404, P, 36, 158, 0.0077, 42.15, -0.0164
20250401, HOOD, 33, 20250404, C, 1, 15, 0.0092, 42.15, 0.9806
20250401, HOOD, 33, 20250404, P, 2, 130, 0.0092, 42.15, -0.0195
20250401, HOOD, 33.5, 20250404, C, 4, 4, 0.0109, 42.15, 0.9768
20250401, HOOD, 33.5, 20250404, P, 32, 116, 0.0109, 42.15, -0.0233
20250401, HOOD, 34, 20250404, C, 4, 21, 0.013, 42.15, 0.9721
20250401, HOOD, 34, 20250404, P, 564, 6339, 0.0131, 42.15, -0.0279
20250401, HOOD, 34.5, 20250404, C, 2, 29, 0.0156, 42.15, 0.9664
20250401, HOOD, 34.5, 20250404, P, 189, 346, 0.0156, 42.15, -0.0336
20250401, HOOD, 35, 20250404, C, 6, 235, 0.0187, 42.15, 0.9594
20250401, HOOD, 35, 20250404, P, 1611, 11802, 0.0187, 42.15, -0.0407
20250401, HOOD, 35.5, 20250404, C, 11, 24, 0.0224, 42.15, 0.9507
20250401, HOOD, 35.5, 20250404, P, 58, 317, 0.0224, 42.15, -0.0494
20250401, HOOD, 36, 20250404, C, 217, 270, 0.0268, 42.15, 0.94
20250401, HOOD, 36, 20250404, P, 1755, 7568, 0.0268, 42.15, -0.0601
20250401, HOOD, 36.5, 20250404, C, 412, 21, 0.0319, 42.15, 0.9269
20250401, HOOD, 36.5, 20250404, P, 207, 437, 0.0319, 42.15, -0.0732
20250401, HOOD, 37, 20250404, C, 427, 254, 0.0378, 42.15, 0.9109
20250401, HOOD, 37, 20250404, P, 693, 1576, 0.0379, 42.15, -0.0892
20250401, HOOD, 37.5, 20250404, C, 11, 80, 0.0445, 42.15, 0.8915
20250401, HOOD, 37.5, 20250404, P, 236, 568, 0.0446, 42.15, -0.1086
20250401, HOOD, 38, 20250404, C, 59, 197, 0.0519, 42.15, 0.8684
20250401, HOOD, 38, 20250404, P, 1059, 4946, 0.052, 42.15, -0.1318
20250401, HOOD, 38.5, 20250404, C, 26, 319, 0.0599, 42.15, 0.8411
20250401, HOOD, 38.5, 20250404, P, 1600, 1162, 0.06, 42.15, -0.1591
20250401, HOOD, 39, 20250404, C, 60, 497, 0.0682, 42.15, 0.8094
20250401, HOOD, 39, 20250404, P, 2842, 4042, 0.0683, 42.15, -0.1908
20250401, HOOD, 39.5, 20250404, C, 65, 564, 0.0765, 42.15, 0.7733
20250401, HOOD, 39.5, 20250404, P, 373, 1590, 0.0767, 42.15, -0.227
20250401, HOOD, 40, 20250404, C, 1160, 3664, 0.0846, 42.15, 0.7328
20250401, HOOD, 40, 20250404, P, 1214, 3762, 0.0848, 42.15, -0.2676
20250401, HOOD, 40.5, 20250404, C, 221, 495, 0.0919, 42.15, 0.6883
20250401, HOOD, 40.5, 20250404, P, 726, 1240, 0.0921, 42.15, -0.3122
20250401, HOOD, 41, 20250404, C, 2521, 3219, 0.0981, 42.15, 0.6404
20250401, HOOD, 41, 20250404, P, 3544, 6544, 0.0984, 42.15, -0.3602
20250401, HOOD, 41.5, 20250404, C, 3312, 1488, 0.1029, 42.15, 0.5898
20250401, HOOD, 41.5, 20250404, P, 874, 1875, 0.1032, 42.15, -0.411
20250401, HOOD, 42, 20250404, C, 7622, 4127, 0.1059, 42.15, 0.5374
20250401, HOOD, 42, 20250404, P, 1978, 1988, 0.1063, 42.15, -0.4636
20250401, HOOD, 42.5, 20250404, C, 5303, 722, 0.1071, 42.15, 0.4841
20250401, HOOD, 42.5, 20250404, P, 1323, 3799, 0.1076, 42.15, -0.5171
20250401, HOOD, 43, 20250404, C, 12677, 3005, 0.1064, 42.15, 0.431
20250401, HOOD, 43, 20250404, P, 748, 1330, 0.1068, 42.15, -0.5705
20250401, HOOD, 43.5, 20250404, C, 3077, 713, 0.1036, 42.15, 0.379
20250401, HOOD, 43.5, 20250404, P, 404, 557, 0.1041, 42.15, -0.6227
20250401, HOOD, 44, 20250404, C, 6743, 7439, 0.0992, 42.15, 0.3292
20250401, HOOD, 44, 20250404, P, 206, 1112, 0.0996, 42.15, -0.6728
20250401, HOOD, 44.5, 20250404, C, 1393, 1492, 0.0931, 42.15, 0.2823
20250401, HOOD, 44.5, 20250404, P, 47, 387, 0.0935, 42.15, -0.7199
20250401, HOOD, 45, 20250404, C, 4775, 6904, 0.0858, 42.15, 0.2392
20250401, HOOD, 45, 20250404, P, 222, 5013, 0.0862, 42.15, -0.7632
20250401, HOOD, 45.5, 20250404, C, 4420, 2105, 0.0777, 42.15, 0.2005
20250401, HOOD, 45.5, 20250404, P, 33, 330, 0.078, 42.15, -0.8021
20250401, HOOD, 46, 20250404, C, 2314, 3929, 0.0692, 42.15, 0.1665
20250401, HOOD, 46, 20250404, P, 58, 351, 0.0695, 42.15, -0.8362
20250401, HOOD, 46.5, 20250404, C, 1459, 762, 0.0608, 42.15, 0.1373
20250401, HOOD, 46.5, 20250404, P, 18, 689, 0.061, 42.15, -0.8655
20250401, HOOD, 47, 20250404, C, 7124, 2639, 0.0527, 42.15, 0.1128
20250401, HOOD, 47, 20250404, P, 15, 360, 0.0529, 42.15, -0.8901
20250401, HOOD, 47.5, 20250404, C, 492, 1131, 0.0453, 42.15, 0.0925
20250401, HOOD, 47.5, 20250404, P, 4, 1782, 0.0454, 42.15, -0.9104
20250401, HOOD, 48, 20250404, C, 832, 2470, 0.0387, 42.15, 0.0759
20250401, HOOD, 48, 20250404, P, 6, 988, 0.0388, 42.15, -0.927
20250401, HOOD, 48.5, 20250404, C, 597, 762, 0.033, 42.15, 0.0625
20250401, HOOD, 48.5, 20250404, P, 5, 312, 0.0331, 42.15, -0.9404
20250401, HOOD, 49, 20250404, C, 2036, 2203, 0.028, 42.15, 0.0517
20250401, HOOD, 49, 20250404, P, 61, 335, 0.0282, 42.15, -0.9512
20250401, HOOD, 49.5, 20250404, C, 695, 964, 0.0239, 42.15, 0.0431
20250401, HOOD, 49.5, 20250404, P, 0, 14, 0.0241, 42.15, -0.9599
20250401, HOOD, 50, 20250404, C, 17088, 10014, 0.0204, 42.15, 0.0361
20250401, HOOD, 50, 20250404, P, 213, 1177, 0.0206, 42.15, -0.9668
20250401, HOOD, 51, 20250404, C, 1064, 2349, 0.015, 42.15, 0.026
20250401, HOOD, 51, 20250404, P, 5, 214, 0.0153, 42.15, -0.977
20250401, HOOD, 52, 20250404, C, 6979, 2224, 0.0112, 42.15, 0.0194
20250401, HOOD, 52, 20250404, P, 5, 1028, 0.0115, 42.15, -0.9838
20250401, HOOD, 53, 20250404, C, 111, 586, 0.0086, 42.15, 0.0148
20250401, HOOD, 53, 20250404, P, 1, 384, 0.0087, 42.15, -0.9883
20250401, HOOD, 54, 20250404, C, 21, 3720, 0.0067, 42.15, 0.0115
20250401, HOOD, 54, 20250404, P, 18, 223, 0.0067, 42.15, -0.9915
20250401, HOOD, 55, 20250404, C, 130, 5155, 0.0053, 42.15, 0.0092
20250401, HOOD, 55, 20250404, P, 47, 664, 0.0052, 42.15, -0.9937
20250401, HOOD, 56, 20250404, C, 31, 1254, 0.0042, 42.15, 0.0074
20250401, HOOD, 56, 20250404, P, 2, 14, 0.004, 42.15, -0.9953
20250401, HOOD, 57, 20250404, C, 5, 442, 0.0034, 42.15, 0.0061
20250401, HOOD, 57, 20250404, P, 7, 0, 0.0031, 42.15, -0.9965
20250401, HOOD, 58, 20250404, C, 7, 215, 0.0028, 42.15, 0.005
20250401, HOOD, 58, 20250404, P, 2, 0, 0.0024, 42.15, -0.9973
20250401, HOOD, 59, 20250404, C, 1, 139, 0.0024, 42.15, 0.0042
20250401, HOOD, 59, 20250404, P, 0, 0, 0.0018, 42.15, -0.998
20250401, HOOD, 60, 20250404, C, 20, 4524, 0.002, 42.15, 0.0036
20250401, HOOD, 60, 20250404, P, 2, 1, 0.0014, 42.15, -0.9985
20250401, HOOD, 61, 20250404, C, 16, 2812, 0.0017, 42.15, 0.0031
20250401, HOOD, 61, 20250404, P, 2, 0, 0.0011, 42.15, -0.9988
20250401, HOOD, 62, 20250404, C, 0, 235, 0.0014, 42.15, 0.0026
20250401, HOOD, 62, 20250404, P, 1, 0, 0.0009, 42.15, -0.9991
20250401, HOOD, 63, 20250404, C, 0, 328, 0.0012, 42.15, 0.0023
20250401, HOOD, 63, 20250404, P, 1, 0, 0.0007, 42.15, -0.9993
20250401, HOOD, 64, 20250404, C, 0, 174, 0.001, 42.15, 0.002
20250401, HOOD, 64, 20250404, P, 0, 0, 0.0006, 42.15, -0.9994
20250401, HOOD, 65, 20250404, C, 53, 1104, 0.0009, 42.15, 0.0017
20250401, HOOD, 65, 20250404, P, 0, 0, 0.0004, 42.15, -0.9996
20250401, HOOD, 66, 20250404, C, 0, 198, 0.0008, 42.15, 0.0015
20250401, HOOD, 66, 20250404, P, 1, 3, 0.0003, 42.15, -0.9997
20250401, HOOD, 67, 20250404, C, 0, 116, 0.0007, 42.15, 0.0014
20250401, HOOD, 67, 20250404, P, 0, 0, 0.0003, 42.15, -0.9997
20250401, HOOD, 68, 20250404, C, 0, 247, 0.0006, 42.15, 0.0012
20250401, HOOD, 68, 20250404, P, 0, 0, 0.0002, 42.15, -0.9998
20250401, HOOD, 69, 20250404, C, 0, 87, 0.0005, 42.15, 0.0011
20250401, HOOD, 69, 20250404, P, 0, 0, 0.0002, 42.15, -0.9998
20250401, HOOD, 70, 20250404, C, 0, 238, 0.0005, 42.15, 0.001
20250401, HOOD, 70, 20250404, P, 0, 0, 0.0001, 42.15, -0.9999
20250401, HOOD, 71, 20250404, C, 0, 58, 0.0004, 42.15, 0.0009
20250401, HOOD, 71, 20250404, P, 0, 0, 0.0001, 42.15, -0.9999
20250401, HOOD, 72, 20250404, C, 0, 300, 0.0004, 42.15, 0.0008
20250401, HOOD, 72, 20250404, P, 0, 0, 0.0001, 42.15, -0.9999
20250401, HOOD, 73, 20250404, C, 0, 58, 0.0003, 42.15, 0.0007
20250401, HOOD, 73, 20250404, P, 0, 0, 0.0001, 42.15, -0.9999
20250401, HOOD, 74, 20250404, C, 0, 5, 0.0003, 42.15, 0.0006
20250401, HOOD, 74, 20250404, P, 0, 0, 0.0001, 42.15, -0.9999
20250401, HOOD, 75, 20250404, C, 0, 32, 0.0003, 42.15, 0.0006
20250401, HOOD, 75, 20250404, P, 0, 0, 0, 42.15, -1
20250401, HOOD, 76, 20250404, C, 0, 5, 0.0003, 42.15, 0.0005
20250401, HOOD, 76, 20250404, P, 0, 0, 0, 42.15, -1
20250401, HOOD, 77, 20250404, C, 0, 17, 0.0002, 42.15, 0.0005
20250401, HOOD, 77, 20250404, P, 0, 0, 0, 42.15, -1
20250401, HOOD, 78, 20250404, C, 0, 322, 0.0002, 42.15, 0.0005
20250401, HOOD, 78, 20250404, P, 0, 0, 0, 42.15, -1
20250401, HOOD, 79, 20250404, C, 0, 18, 0.0002, 42.15, 0.0004
20250401, HOOD, 79, 20250404, P, 0, 0, 0, 42.15, -1
20250401, HOOD, 80, 20250404, C, 0, 34, 0.0002, 42.15, 0.0004
20250401, HOOD, 80, 20250404, P, 0, 0, 0, 42.15, -1
20250401, HOOD, 81, 20250404, C, 0, 7, 0.0002, 42.15, 0.0004
20250401, HOOD, 81, 20250404, P, 0, 0, 0, 42.15, -1
20250401, HOOD, 82, 20250404, C, 0, 3, 0.0001, 42.15, 0.0003
20250401, HOOD, 82, 20250404, P, 0, 0, 0, 42.15, -1
20250401, HOOD, 83, 20250404, C, 0, 5, 0.0001, 42.15, 0.0003
20250401, HOOD, 83, 20250404, P, 0, 0, 0, 42.15, -1
