20250401, DDOG, 80, 20250404, C, 0, 0, 0.0026, 101.06, 0.9899
20250401, DDOG, 80, 20250404, P, 0, 9, 0.0026, 101.06, -0.0101
20250401, DDOG, 81, 20250404, C, 0, 0, 0.003, 101.06, 0.9885
20250401, DDOG, 81, 20250404, P, 0, 0, 0.003, 101.06, -0.0115
20250401, DDOG, 82, 20250404, C, 0, 0, 0.0035, 101.06, 0.9868
20250401, DDOG, 82, 20250404, P, 0, 5, 0.0035, 101.06, -0.0132
20250401, DDOG, 83, 20250404, C, 0, 0, 0.0041, 101.06, 0.9848
20250401, DDOG, 83, 20250404, P, 0, 10, 0.0041, 101.06, -0.0152
20250401, DDOG, 84, 20250404, C, 2, 0, 0.0048, 101.06, 0.9823
20250401, DDOG, 84, 20250404, P, 0, 21, 0.0048, 101.06, -0.0177
20250401, DDOG, 85, 20250404, C, 0, 40, 0.0056, 101.06, 0.9794
20250401, DDOG, 85, 20250404, P, 0, 209, 0.0056, 101.06, -0.0206
20250401, DDOG, 86, 20250404, C, 0, 0, 0.0067, 101.06, 0.9758
20250401, DDOG, 86, 20250404, P, 0, 2, 0.0067, 101.06, -0.0242
20250401, DDOG, 87, 20250404, C, 0, 2, 0.008, 101.06, 0.9713
20250401, DDOG, 87, 20250404, P, 0, 1, 0.008, 101.06, -0.0287
20250401, DDOG, 88, 20250404, C, 0, 0, 0.0096, 101.06, 0.9658
20250401, DDOG, 88, 20250404, P, 0, 14, 0.0096, 101.06, -0.0343
20250401, DDOG, 89, 20250404, C, 0, 3, 0.0117, 101.06, 0.9587
20250401, DDOG, 89, 20250404, P, 50, 167, 0.0117, 101.06, -0.0414
20250401, DDOG, 90, 20250404, C, 0, 2, 0.0142, 101.06, 0.9496
20250401, DDOG, 90, 20250404, P, 29, 386, 0.0142, 101.06, -0.0504
20250401, DDOG, 91, 20250404, C, 0, 5, 0.0173, 101.06, 0.9379
20250401, DDOG, 91, 20250404, P, 2, 73, 0.0173, 101.06, -0.0622
20250401, DDOG, 92, 20250404, C, 0, 0, 0.0211, 101.06, 0.9228
20250401, DDOG, 92, 20250404, P, 1, 19, 0.0212, 101.06, -0.0773
20250401, DDOG, 93, 20250404, C, 1, 12, 0.0258, 101.06, 0.9032
20250401, DDOG, 93, 20250404, P, 4, 82, 0.0258, 101.06, -0.0969
20250401, DDOG, 94, 20250404, C, 6, 0, 0.0312, 101.06, 0.8783
20250401, DDOG, 94, 20250404, P, 4, 10, 0.0313, 101.06, -0.1218
20250401, DDOG, 95, 20250404, C, 31, 19, 0.0374, 101.06, 0.847
20250401, DDOG, 95, 20250404, P, 47, 259, 0.0375, 101.06, -0.1532
20250401, DDOG, 96, 20250404, C, 0, 3, 0.044, 101.06, 0.8087
20250401, DDOG, 96, 20250404, P, 8, 91, 0.0442, 101.06, -0.1917
20250401, DDOG, 97, 20250404, C, 1, 9, 0.0508, 101.06, 0.7629
20250401, DDOG, 97, 20250404, P, 52, 28, 0.051, 101.06, -0.2376
20250401, DDOG, 98, 20250404, C, 16, 330, 0.0572, 101.06, 0.71
20250401, DDOG, 98, 20250404, P, 35, 38, 0.0575, 101.06, -0.2908
20250401, DDOG, 99, 20250404, C, 10, 30, 0.0628, 101.06, 0.6506
20250401, DDOG, 99, 20250404, P, 35, 83, 0.0631, 101.06, -0.3504
20250401, DDOG, 100, 20250404, C, 143, 102, 0.067, 101.06, 0.586
20250401, DDOG, 100, 20250404, P, 47, 341, 0.0674, 101.06, -0.4154
20250401, DDOG, 101, 20250404, C, 62, 163, 0.0695, 101.06, 0.5178
20250401, DDOG, 101, 20250404, P, 5, 315, 0.0699, 101.06, -0.484
20250401, DDOG, 102, 20250404, C, 19, 113, 0.0699, 101.06, 0.4478
20250401, DDOG, 102, 20250404, P, 6, 51, 0.0704, 101.06, -0.5544
20250401, DDOG, 103, 20250404, C, 133, 41, 0.0681, 101.06, 0.3783
20250401, DDOG, 103, 20250404, P, 5, 66, 0.0686, 101.06, -0.6244
20250401, DDOG, 104, 20250404, C, 842, 85, 0.0642, 101.06, 0.3114
20250401, DDOG, 104, 20250404, P, 0, 26, 0.0646, 101.06, -0.6917
20250401, DDOG, 105, 20250404, C, 147, 125, 0.0584, 101.06, 0.2494
20250401, DDOG, 105, 20250404, P, 8, 48, 0.0587, 101.06, -0.7541
20250401, DDOG, 106, 20250404, C, 640, 81, 0.0511, 101.06, 0.1942
20250401, DDOG, 106, 20250404, P, 0, 43, 0.0514, 101.06, -0.8097
20250401, DDOG, 107, 20250404, C, 30, 48, 0.0432, 101.06, 0.1472
20250401, DDOG, 107, 20250404, P, 0, 44, 0.0434, 101.06, -0.857
20250401, DDOG, 108, 20250404, C, 245, 134, 0.0352, 101.06, 0.109
20250401, DDOG, 108, 20250404, P, 7, 225, 0.0353, 101.06, -0.8955
20250401, DDOG, 109, 20250404, C, 189, 184, 0.0278, 101.06, 0.0793
20250401, DDOG, 109, 20250404, P, 4, 27, 0.028, 101.06, -0.9253
20250401, DDOG, 110, 20250404, C, 8, 925, 0.0216, 101.06, 0.0572
20250401, DDOG, 110, 20250404, P, 2, 87, 0.0218, 101.06, -0.9475
20250401, DDOG, 111, 20250404, C, 20, 97, 0.0165, 101.06, 0.0416
20250401, DDOG, 111, 20250404, P, 0, 23, 0.0169, 101.06, -0.9634
20250401, DDOG, 112, 20250404, C, 5, 257, 0.0127, 101.06, 0.0307
20250401, DDOG, 112, 20250404, P, 2, 13, 0.013, 101.06, -0.9744
20250401, DDOG, 113, 20250404, C, 1, 128, 0.0098, 101.06, 0.0233
20250401, DDOG, 113, 20250404, P, 2, 2, 0.0101, 101.06, -0.9818
20250401, DDOG, 114, 20250404, C, 1, 122, 0.0078, 101.06, 0.0182
20250401, DDOG, 114, 20250404, P, 0, 1, 0.0078, 101.06, -0.9868
20250401, DDOG, 115, 20250404, C, 1, 268, 0.0063, 101.06, 0.0147
20250401, DDOG, 115, 20250404, P, 0, 0, 0.0061, 101.06, -0.9902
20250401, DDOG, 116, 20250404, C, 1, 386, 0.0052, 101.06, 0.0121
20250401, DDOG, 116, 20250404, P, 2, 4, 0.0048, 101.06, -0.9924
20250401, DDOG, 117, 20250404, C, 2, 41, 0.0043, 101.06, 0.0102
20250401, DDOG, 117, 20250404, P, 0, 5, 0.0039, 101.06, -0.9941
20250401, DDOG, 118, 20250404, C, 2, 49, 0.0036, 101.06, 0.0087
20250401, DDOG, 118, 20250404, P, 0, 0, 0.0031, 101.06, -0.9954
20250401, DDOG, 119, 20250404, C, 0, 37, 0.0031, 101.06, 0.0075
20250401, DDOG, 119, 20250404, P, 0, 2, 0.0025, 101.06, -0.9963
20250401, DDOG, 120, 20250404, C, 0, 229, 0.0026, 101.06, 0.0065
20250401, DDOG, 120, 20250404, P, 0, 1, 0.002, 101.06, -0.997
20250401, DDOG, 121, 20250404, C, 0, 5, 0.0023, 101.06, 0.0056
20250401, DDOG, 121, 20250404, P, 0, 0, 0.0017, 101.06, -0.9976
20250401, DDOG, 122, 20250404, C, 0, 89, 0.002, 101.06, 0.0049
20250401, DDOG, 122, 20250404, P, 0, 4, 0.0013, 101.06, -0.9981
20250401, DDOG, 123, 20250404, C, 0, 17, 0.0017, 101.06, 0.0043
20250401, DDOG, 123, 20250404, P, 0, 13, 0.0011, 101.06, -0.9985
20250401, DDOG, 124, 20250404, C, 0, 3, 0.0015, 101.06, 0.0038
20250401, DDOG, 124, 20250404, P, 0, 0, 0.0009, 101.06, -0.9988
20250401, DDOG, 125, 20250404, C, 0, 29, 0.0013, 101.06, 0.0034
20250401, DDOG, 125, 20250404, P, 0, 2, 0.0007, 101.06, -0.999
20250401, DDOG, 126, 20250404, C, 0, 5, 0.0011, 101.06, 0.003
20250401, DDOG, 126, 20250404, P, 0, 1, 0.0006, 101.06, -0.9992
20250401, DDOG, 127, 20250404, C, 0, 7, 0.001, 101.06, 0.0027
20250401, DDOG, 127, 20250404, P, 0, 1, 0.0005, 101.06, -0.9994
20250401, DDOG, 128, 20250404, C, 0, 3, 0.0009, 101.06, 0.0024
20250401, DDOG, 128, 20250404, P, 0, 0, 0.0004, 101.06, -0.9995
20250401, DDOG, 129, 20250404, C, 2, 4, 0.0008, 101.06, 0.0021
20250401, DDOG, 129, 20250404, P, 0, 0, 0.0003, 101.06, -0.9996
20250401, DDOG, 130, 20250404, C, 0, 447, 0.0007, 101.06, 0.0019
20250401, DDOG, 130, 20250404, P, 0, 0, 0.0002, 101.06, -0.9997
20250401, DDOG, 131, 20250404, C, 0, 5, 0.0006, 101.06, 0.0017
20250401, DDOG, 131, 20250404, P, 0, 0, 0.0002, 101.06, -0.9997
20250401, DDOG, 132, 20250404, C, 0, 3, 0.0005, 101.06, 0.0015
20250401, DDOG, 132, 20250404, P, 0, 0, 0.0002, 101.06, -0.9998
20250401, DDOG, 133, 20250404, C, 0, 243, 0.0005, 101.06, 0.0014
20250401, DDOG, 133, 20250404, P, 0, 0, 0.0001, 101.06, -0.9998
20250401, DDOG, 134, 20250404, C, 0, 3, 0.0004, 101.06, 0.0012
20250401, DDOG, 134, 20250404, P, 0, 0, 0.0001, 101.06, -0.9999
20250401, DDOG, 135, 20250404, C, 1, 81, 0.0004, 101.06, 0.0011
20250401, DDOG, 135, 20250404, P, 0, 0, 0.0001, 101.06, -0.9999
20250401, DDOG, 136, 20250404, C, 1, 12, 0.0004, 101.06, 0.001
20250401, DDOG, 136, 20250404, P, 0, 0, 0.0001, 101.06, -0.9999
20250401, DDOG, 137, 20250404, C, 0, 4, 0.0003, 101.06, 0.0009
20250401, DDOG, 137, 20250404, P, 0, 0, 0, 101.06, -0.9999
20250401, DDOG, 138, 20250404, C, 0, 12, 0.0003, 101.06, 0.0008
20250401, DDOG, 138, 20250404, P, 0, 0, 0, 101.06, -1
20250401, DDOG, 139, 20250404, C, 0, 0, 0.0002, 101.06, 0.0007
20250401, DDOG, 139, 20250404, P, 0, 0, 0, 101.06, -1
20250401, DDOG, 140, 20250404, C, 0, 44, 0.0002, 101.06, 0.0007
20250401, DDOG, 140, 20250404, P, 0, 0, 0, 101.06, -1
20250401, DDOG, 141, 20250404, C, 0, 0, 0.0002, 101.06, 0.0006
20250401, DDOG, 141, 20250404, P, 0, 0, 0, 101.06, -1
20250401, DDOG, 142, 20250404, C, 0, 2, 0.0002, 101.06, 0.0006
20250401, DDOG, 142, 20250404, P, 0, 0, 0, 101.06, -1
20250401, DDOG, 143, 20250404, C, 0, 0, 0.0002, 101.06, 0.0005
20250401, DDOG, 143, 20250404, P, 0, 0, 0, 101.06, -1
20250401, DDOG, 144, 20250404, C, 0, 0, 0.0001, 101.06, 0.0005
20250401, DDOG, 144, 20250404, P, 0, 0, 0, 101.06, -1
20250401, DDOG, 145, 20250404, C, 0, 14, 0.0001, 101.06, 0.0004
20250401, DDOG, 145, 20250404, P, 0, 0, 0, 101.06, -1
20250401, DDOG, 146, 20250404, C, 0, 1, 0.0001, 101.06, 0.0004
20250401, DDOG, 146, 20250404, P, 0, 0, 0, 101.06, -1
20250401, DDOG, 147, 20250404, C, 0, 0, 0.0001, 101.06, 0.0004
20250401, DDOG, 147, 20250404, P, 0, 0, 0, 101.06, -1
20250401, DDOG, 148, 20250404, C, 0, 5, 0.0001, 101.06, 0.0003
20250401, DDOG, 148, 20250404, P, 0, 0, 0, 101.06, -1
20250401, DDOG, 149, 20250404, C, 0, 0, 0.0001, 101.06, 0.0003
20250401, DDOG, 149, 20250404, P, 0, 0, 0, 101.06, -1
20250401, DDOG, 150, 20250404, C, 0, 1, 0.0001, 101.06, 0.0003
20250401, DDOG, 150, 20250404, P, 0, 0, 0, 101.06, -1
20250401, DDOG, 152.5, 20250404, C, 0, 0, 0.0001, 101.06, 0.0002
20250401, DDOG, 152.5, 20250404, P, 0, 0, 0, 101.06, -1
20250401, DDOG, 155, 20250404, C, 0, 4, 0.0001, 101.06, 0.0002
20250401, DDOG, 155, 20250404, P, 0, 0, 0, 101.06, -1
20250401, DDOG, 157.5, 20250404, C, 0, 0, 0, 101.06, 0.0001
20250401, DDOG, 157.5, 20250404, P, 0, 0, 0, 101.06, -1
20250401, DDOG, 160, 20250404, C, 0, 12, 0, 101.06, 0.0001
20250401, DDOG, 160, 20250404, P, 0, 0, 0, 101.06, -1
20250401, DDOG, 162.5, 20250404, C, 0, 1, 0, 101.06, 0.0001
20250401, DDOG, 162.5, 20250404, P, 0, 0, 0, 101.06, -1
20250401, DDOG, 165, 20250404, C, 0, 0, 0, 101.06, 0.0001
20250401, DDOG, 165, 20250404, P, 0, 0, 0, 101.06, -1
20250401, DDOG, 167.5, 20250404, C, 0, 0, 0, 101.06, 0.0001
20250401, DDOG, 167.5, 20250404, P, 0, 0, 0, 101.06, -1
20250401, DDOG, 170, 20250404, C, 0, 0, 0, 101.06, 0.0001
20250401, DDOG, 170, 20250404, P, 0, 0, 0, 101.06, -1
20250401, DDOG, 172.5, 20250404, C, 0, 0, 0, 101.06, 0
20250401, DDOG, 172.5, 20250404, P, 0, 0, 0, 101.06, -1
20250401, DDOG, 175, 20250404, C, 0, 0, 0, 101.06, 0
20250401, DDOG, 175, 20250404, P, 0, 0, 0, 101.06, -1
20250401, DDOG, 180, 20250404, C, 0, 0, 0, 101.06, 0
20250401, DDOG, 180, 20250404, P, 0, 0, 0, 101.06, -1
20250401, DDOG, 185, 20250404, C, 0, 0, 0, 101.06, 0
20250401, DDOG, 185, 20250404, P, 0, 0, 0, 101.06, -1
20250401, DDOG, 190, 20250404, C, 0, 0, 0, 101.06, 0
20250401, DDOG, 190, 20250404, P, 0, 0, 0, 101.06, -1
20250401, DDOG, 195, 20250404, C, 0, 0, 0, 101.06, 0
20250401, DDOG, 195, 20250404, P, 0, 0, 0, 101.06, -1
20250401, DDOG, 200, 20250404, C, 0, 1, 0, 101.06, 0
20250401, DDOG, 200, 20250404, P, 0, 0, 0, 101.06, -1
20250401, DDOG, 205, 20250404, C, 0, 0, 0, 101.06, 0
20250401, DDOG, 205, 20250404, P, 0, 0, 0, 101.06, -1
20250401, DDOG, 79, 20250411, C, 0, 0, 0.0042, 101.06, 0.9767
20250401, DDOG, 79, 20250411, P, 0, 0, 0.0042, 101.06, -0.0234
20250401, DDOG, 80, 20250411, C, 0, 0, 0.0048, 101.06, 0.9738
20250401, DDOG, 80, 20250411, P, 0, 0, 0.0048, 101.06, -0.0263
20250401, DDOG, 81, 20250411, C, 0, 0, 0.0055, 101.06, 0.9704
20250401, DDOG, 81, 20250411, P, 0, 0, 0.0055, 101.06, -0.0297
20250401, DDOG, 82, 20250411, C, 0, 0, 0.0062, 101.06, 0.9664
20250401, DDOG, 82, 20250411, P, 0, 0, 0.0062, 101.06, -0.0337
20250401, DDOG, 83, 20250411, C, 0, 0, 0.0071, 101.06, 0.9617
20250401, DDOG, 83, 20250411, P, 0, 0, 0.0071, 101.06, -0.0385
20250401, DDOG, 84, 20250411, C, 0, 0, 0.0082, 101.06, 0.9561
20250401, DDOG, 84, 20250411, P, 1, 0, 0.0082, 101.06, -0.0441
20250401, DDOG, 85, 20250411, C, 0, 0, 0.0094, 101.06, 0.9494
20250401, DDOG, 85, 20250411, P, 6, 62, 0.0094, 101.06, -0.0508
20250401, DDOG, 86, 20250411, C, 0, 0, 0.0108, 101.06, 0.9415
20250401, DDOG, 86, 20250411, P, 0, 0, 0.0108, 101.06, -0.0587
20250401, DDOG, 87, 20250411, C, 0, 0, 0.0124, 101.06, 0.932
20250401, DDOG, 87, 20250411, P, 0, 0, 0.0124, 101.06, -0.0682
20250401, DDOG, 88, 20250411, C, 0, 0, 0.0142, 101.06, 0.9207
20250401, DDOG, 88, 20250411, P, 0, 0, 0.0143, 101.06, -0.0796
20250401, DDOG, 89, 20250411, C, 0, 0, 0.0163, 101.06, 0.9072
20250401, DDOG, 89, 20250411, P, 0, 1, 0.0164, 101.06, -0.0931
20250401, DDOG, 90, 20250411, C, 0, 4, 0.0187, 101.06, 0.8914
20250401, DDOG, 90, 20250411, P, 0, 33, 0.0187, 101.06, -0.109
20250401, DDOG, 91, 20250411, C, 0, 0, 0.0212, 101.06, 0.8728
20250401, DDOG, 91, 20250411, P, 0, 11, 0.0213, 101.06, -0.1277
20250401, DDOG, 92, 20250411, C, 0, 10, 0.024, 101.06, 0.8513
20250401, DDOG, 92, 20250411, P, 2, 2, 0.0241, 101.06, -0.1493
20250401, DDOG, 93, 20250411, C, 0, 0, 0.0269, 101.06, 0.8267
20250401, DDOG, 93, 20250411, P, 0, 24, 0.027, 101.06, -0.174
20250401, DDOG, 94, 20250411, C, 0, 1, 0.0299, 101.06, 0.799
20250401, DDOG, 94, 20250411, P, 17, 7, 0.0301, 101.06, -0.2018
20250401, DDOG, 95, 20250411, C, 1, 25, 0.0329, 101.06, 0.7682
20250401, DDOG, 95, 20250411, P, 11, 37, 0.0331, 101.06, -0.2328
20250401, DDOG, 96, 20250411, C, 0, 4, 0.0359, 101.06, 0.7343
20250401, DDOG, 96, 20250411, P, 2, 17, 0.0361, 101.06, -0.2669
20250401, DDOG, 97, 20250411, C, 0, 0, 0.0387, 101.06, 0.6975
20250401, DDOG, 97, 20250411, P, 30, 73, 0.0389, 101.06, -0.304
20250401, DDOG, 98, 20250411, C, 5, 1, 0.0412, 101.06, 0.6578
20250401, DDOG, 98, 20250411, P, 106, 25, 0.0415, 101.06, -0.3439
20250401, DDOG, 99, 20250411, C, 2, 7, 0.0434, 101.06, 0.6156
20250401, DDOG, 99, 20250411, P, 23, 35, 0.0437, 101.06, -0.3863
20250401, DDOG, 100, 20250411, C, 12, 12, 0.0451, 101.06, 0.5714
20250401, DDOG, 100, 20250411, P, 2, 13, 0.0454, 101.06, -0.4308
20250401, DDOG, 101, 20250411, C, 11, 9, 0.0463, 101.06, 0.5257
20250401, DDOG, 101, 20250411, P, 7, 85, 0.0466, 101.06, -0.4768
20250401, DDOG, 102, 20250411, C, 34, 67, 0.0468, 101.06, 0.4792
20250401, DDOG, 102, 20250411, P, 4, 52, 0.0471, 101.06, -0.5237
20250401, DDOG, 103, 20250411, C, 11, 229, 0.0466, 101.06, 0.4324
20250401, DDOG, 103, 20250411, P, 8, 15, 0.047, 101.06, -0.5708
20250401, DDOG, 104, 20250411, C, 30, 40, 0.0458, 101.06, 0.3862
20250401, DDOG, 104, 20250411, P, 6, 16, 0.0461, 101.06, -0.6173
20250401, DDOG, 105, 20250411, C, 56, 58, 0.0443, 101.06, 0.3413
