20250424104412, AVGO, 70, 20250425, C, 0, 0, 0, 182.82, 1
20250424104412, AVGO, 70, 20250425, P, 0, 272, 0, 182.82, 0
20250424104412, AVGO, 75, 20250425, C, 0, 1, 0, 182.82, 1
20250424104412, AVGO, 75, 20250425, P, 0, 56, 0, 182.82, 0
20250424104412, AVGO, 80, 20250425, C, 0, 3, 0, 182.82, 1
20250424104412, AVGO, 80, 20250425, P, 0, 134, 0, 182.82, 0
20250424104412, AVGO, 85, 20250425, C, 0, 0, 0, 182.82, 1
20250424104412, AVGO, 85, 20250425, P, 0, 57, 0, 182.82, 0
20250424104412, AVGO, 90, 20250425, C, 0, 0, 0, 182.82, 1
20250424104412, AVGO, 90, 20250425, P, 22, 612, 0, 182.82, 0
20250424104412, AVGO, 95, 20250425, C, 0, 2, 0, 182.82, 1
20250424104412, AVGO, 95, 20250425, P, 0, 108, 0, 182.82, 0
20250424104412, AVGO, 100, 20250425, C, 0, 7, 0, 182.82, 1
20250424104412, AVGO, 100, 20250425, P, 0, 92, 0, 182.82, -0.0001
20250424104412, AVGO, 105, 20250425, C, 0, 13, 0, 182.82, 1
20250424104412, AVGO, 105, 20250425, P, 0, 1289, 0, 182.82, -0.0001
20250424104412, AVGO, 110, 20250425, C, 0, 1, 0, 182.82, 1
20250424104412, AVGO, 110, 20250425, P, 0, 1475, 0, 182.82, -0.0002
20250424104412, AVGO, 115, 20250425, C, 0, 2, 0, 182.82, 0.9999
20250424104412, AVGO, 115, 20250425, P, 0, 2378, 0, 182.82, -0.0003
20250424104412, AVGO, 117, 20250425, C, 0, 0, 0, 182.82, 0.9999
20250424104412, AVGO, 117, 20250425, P, 0, 852, 0, 182.82, -0.0003
20250424104412, AVGO, 118, 20250425, C, 0, 0, 0, 182.82, 0.9999
20250424104412, AVGO, 118, 20250425, P, 0, 10, 0, 182.82, -0.0003
20250424104412, AVGO, 119, 20250425, C, 0, 0, 0, 182.82, 0.9998
20250424104412, AVGO, 119, 20250425, P, 0, 46, 0, 182.82, -0.0004
20250424104412, AVGO, 120, 20250425, C, 0, 19, 0.0001, 182.82, 0.9998
20250424104412, AVGO, 120, 20250425, P, 0, 1728, 0.0001, 182.82, -0.0004
20250424104412, AVGO, 121, 20250425, C, 0, 0, 0.0001, 182.82, 0.9998
20250424104412, AVGO, 121, 20250425, P, 0, 654, 0.0001, 182.82, -0.0004
20250424104412, AVGO, 122, 20250425, C, 0, 2, 0.0001, 182.82, 0.9998
20250424104412, AVGO, 122, 20250425, P, 0, 464, 0.0001, 182.82, -0.0004
20250424104412, AVGO, 123, 20250425, C, 0, 1, 0.0001, 182.82, 0.9998
20250424104412, AVGO, 123, 20250425, P, 0, 321, 0.0001, 182.82, -0.0005
20250424104412, AVGO, 124, 20250425, C, 0, 4, 0.0001, 182.82, 0.9997
20250424104412, AVGO, 124, 20250425, P, 0, 364, 0.0001, 182.82, -0.0005
20250424104412, AVGO, 125, 20250425, C, 0, 11, 0.0001, 182.82, 0.9997
20250424104412, AVGO, 125, 20250425, P, 0, 1262, 0.0001, 182.82, -0.0005
20250424104412, AVGO, 126, 20250425, C, 0, 0, 0.0001, 182.82, 0.9996
20250424104412, AVGO, 126, 20250425, P, 5, 821, 0.0001, 182.82, -0.0006
20250424104412, AVGO, 127, 20250425, C, 0, 0, 0.0001, 182.82, 0.9996
20250424104412, AVGO, 127, 20250425, P, 0, 121, 0.0001, 182.82, -0.0006
20250424104412, AVGO, 128, 20250425, C, 0, 0, 0.0001, 182.82, 0.9996
20250424104412, AVGO, 128, 20250425, P, 0, 96, 0.0001, 182.82, -0.0006
20250424104412, AVGO, 129, 20250425, C, 0, 2, 0.0001, 182.82, 0.9995
20250424104412, AVGO, 129, 20250425, P, 0, 249, 0.0001, 182.82, -0.0007
20250424104412, AVGO, 130, 20250425, C, 0, 98, 0.0001, 182.82, 0.9995
20250424104412, AVGO, 130, 20250425, P, 10, 1305, 0.0001, 182.82, -0.0007
