20250401, ASAN, 1, 20250404, C, 0, 0, 0, 15.2, 1
20250401, ASAN, 1, 20250404, P, 0, 0, 0, 15.2, 0
20250401, ASAN, 2, 20250404, C, 0, 0, 0.0001, 15.2, 0.9999
20250401, ASAN, 2, 20250404, P, 0, 0, 0.0001, 15.2, -0.0003
20250401, ASAN, 3, 20250404, C, 0, 0, 0.0002, 15.2, 0.9998
20250401, ASAN, 3, 20250404, P, 0, 0, 0.0002, 15.2, -0.0004
20250401, ASAN, 4, 20250404, C, 1, 0, 0.0003, 15.2, 0.9996
20250401, ASAN, 4, 20250404, P, 0, 0, 0.0003, 15.2, -0.0007
20250401, ASAN, 5, 20250404, C, 0, 0, 0.0006, 15.2, 0.9993
20250401, ASAN, 5, 20250404, P, 0, 0, 0.0006, 15.2, -0.001
20250401, ASAN, 6, 20250404, C, 0, 0, 0.001, 15.2, 0.9988
20250401, ASAN, 6, 20250404, P, 0, 0, 0.001, 15.2, -0.0015
20250401, ASAN, 6.5, 20250404, C, 0, 0, 0.0013, 15.2, 0.9985
20250401, ASAN, 6.5, 20250404, P, 0, 0, 0.0013, 15.2, -0.0019
20250401, ASAN, 7, 20250404, C, 2, 0, 0.0017, 15.2, 0.9981
20250401, ASAN, 7, 20250404, P, 0, 0, 0.0016, 15.2, -0.0023
20250401, ASAN, 7.5, 20250404, C, 2, 0, 0.0022, 15.2, 0.9975
20250401, ASAN, 7.5, 20250404, P, 0, 0, 0.0021, 15.2, -0.0028
20250401, ASAN, 8, 20250404, C, 0, 0, 0.0029, 15.2, 0.9968
20250401, ASAN, 8, 20250404, P, 0, 0, 0.0028, 15.2, -0.0035
20250401, ASAN, 8.5, 20250404, C, 2, 0, 0.0038, 15.2, 0.996
20250401, ASAN, 8.5, 20250404, P, 0, 0, 0.0036, 15.2, -0.0044
20250401, ASAN, 9, 20250404, C, 2, 0, 0.005, 15.2, 0.9948
20250401, ASAN, 9, 20250404, P, 0, 0, 0.0048, 15.2, -0.0055
20250401, ASAN, 9.5, 20250404, C, 0, 0, 0.0066, 15.2, 0.9933
20250401, ASAN, 9.5, 20250404, P, 0, 0, 0.0064, 15.2, -0.007
20250401, ASAN, 10, 20250404, C, 0, 2, 0.0088, 15.2, 0.9914
20250401, ASAN, 10, 20250404, P, 0, 23, 0.0086, 15.2, -0.0089
20250401, ASAN, 10.5, 20250404, C, 0, 0, 0.0119, 15.2, 0.9887
