20250401, AI, 12, 20250404, C, 0, 0, 0.0003, 20.905, 0.9997
20250401, AI, 12, 20250404, P, 0, 100, 0.0003, 20.905, -0.0003
20250401, AI, 13, 20250404, C, 0, 0, 0.0006, 20.905, 0.9994
20250401, AI, 13, 20250404, P, 0, 0, 0.0006, 20.905, -0.0006
20250401, AI, 14, 20250404, C, 0, 0, 0.0021, 20.905, 0.998
20250401, AI, 14, 20250404, P, 0, 0, 0.0021, 20.905, -0.002
20250401, AI, 15, 20250404, C, 0, 1, 0.0059, 20.905, 0.994
20250401, AI, 15, 20250404, P, 0, 3, 0.0059, 20.905, -0.0059
20250401, AI, 15.5, 20250404, C, 0, 1, 0.0088, 20.905, 0.9912
20250401, AI, 15.5, 20250404, P, 0, 13, 0.0088, 20.905, -0.0088
20250401, AI, 16, 20250404, C, 0, 7, 0.0124, 20.905, 0.9877
20250401, AI, 16, 20250404, P, 0, 5, 0.0124, 20.905, -0.0123
20250401, AI, 16.5, 20250404, C, 0, 0, 0.017, 20.905, 0.9836
20250401, AI, 16.5, 20250404, P, 0, 42, 0.017, 20.905, -0.0164
20250401, AI, 17, 20250404, C, 0, 8, 0.0234, 20.905, 0.9782
20250401, AI, 17, 20250404, P, 0, 40, 0.0234, 20.905, -0.0218
20250401, AI, 17.5, 20250404, C, 0, 0, 0.033, 20.905, 0.9704
20250401, AI, 17.5, 20250404, P, 0, 101, 0.033, 20.905, -0.0296
20250401, AI, 18, 20250404, C, 0, 11, 0.0481, 20.905, 0.9574
20250401, AI, 18, 20250404, P, 0, 48, 0.0481, 20.905, -0.0426
20250401, AI, 18.5, 20250404, C, 0, 4, 0.0725, 20.905, 0.9344
20250401, AI, 18.5, 20250404, P, 0, 19, 0.0726, 20.905, -0.0657
20250401, AI, 19, 20250404, C, 0, 16, 0.109, 20.905, 0.8946
20250401, AI, 19, 20250404, P, 13, 125, 0.1092, 20.905, -0.1055
20250401, AI, 19.5, 20250404, C, 0, 5, 0.1565, 20.905, 0.8316
20250401, AI, 19.5, 20250404, P, 2, 173, 0.1569, 20.905, -0.1686
20250401, AI, 20, 20250404, C, 0, 64, 0.2074, 20.905, 0.7416
20250401, AI, 20, 20250404, P, 206, 727, 0.208, 20.905, -0.2589
20250401, AI, 20.5, 20250404, C, 11, 73, 0.2486, 20.905, 0.6268
20250401, AI, 20.5, 20250404, P, 0, 47, 0.2496, 20.905, -0.3741
20250401, AI, 21, 20250404, C, 18, 124, 0.2665, 20.905, 0.4968
20250401, AI, 21, 20250404, P, 8, 679, 0.2677, 20.905, -0.5048
20250401, AI, 21.5, 20250404, C, 6, 193, 0.2539, 20.905, 0.3669
20250401, AI, 21.5, 20250404, P, 1, 276, 0.2552, 20.905, -0.6353
20250401, AI, 22, 20250404, C, 40, 2204, 0.2154, 20.905, 0.2541
20250401, AI, 22, 20250404, P, 0, 315, 0.2165, 20.905, -0.7486
20250401, AI, 22.5, 20250404, C, 21, 343, 0.1662, 20.905, 0.1694
20250401, AI, 22.5, 20250404, P, 1, 120, 0.167, 20.905, -0.8337
20250401, AI, 23, 20250404, C, 81, 18552, 0.1214, 20.905, 0.1127
20250401, AI, 23, 20250404, P, 1, 274, 0.1219, 20.905, -0.8905
20250401, AI, 23.5, 20250404, C, 18, 2772, 0.0874, 20.905, 0.0769
20250401, AI, 23.5, 20250404, P, 0, 74, 0.0878, 20.905, -0.9263
