20250401, DOV, 130, 20250417, C, 0, 0, 0.0008, 176.47, 0.9947
20250401, DOV, 130, 20250417, P, 0, 0, 0.0008, 176.47, -0.0059
20250401, DOV, 135, 20250417, C, 0, 0, 0.0012, 176.47, 0.9915
20250401, DOV, 135, 20250417, P, 0, 0, 0.0012, 176.47, -0.0092
20250401, DOV, 140, 20250417, C, 0, 0, 0.0019, 176.47, 0.9862
20250401, DOV, 140, 20250417, P, 0, 0, 0.0019, 176.47, -0.0144
20250401, DOV, 145, 20250417, C, 0, 0, 0.003, 176.47, 0.9777
20250401, DOV, 145, 20250417, P, 0, 0, 0.003, 176.47, -0.023
20250401, DOV, 150, 20250417, C, 0, 0, 0.0048, 176.47, 0.9638
20250401, DOV, 150, 20250417, P, 0, 12, 0.0049, 176.47, -0.0371
20250401, DOV, 155, 20250417, C, 0, 1, 0.0077, 176.47, 0.9405
20250401, DOV, 155, 20250417, P, 0, 12, 0.0078, 176.47, -0.0606
20250401, DOV, 160, 20250417, C, 0, 26, 0.0123, 176.47, 0.9016
20250401, DOV, 160, 20250417, P, 0, 279, 0.0124, 176.47, -0.1
20250401, DOV, 165, 20250417, C, 0, 0, 0.019, 176.47, 0.8369
20250401, DOV, 165, 20250417, P, 5, 23, 0.0193, 176.47, -0.1658
20250401, DOV, 170, 20250417, C, 0, 0, 0.0277, 176.47, 0.733
20250401, DOV, 170, 20250417, P, 710, 67, 0.0281, 176.47, -0.2715
20250401, DOV, 175, 20250417, C, 1, 47, 0.0356, 176.47, 0.5805
20250401, DOV, 175, 20250417, P, 722, 1118, 0.0362, 176.47, -0.4264
20250401, DOV, 180, 20250417, C, 8, 1104, 0.0371, 176.47, 0.3951
20250401, DOV, 180, 20250417, P, 1, 68, 0.038, 176.47, -0.6161
20250401, DOV, 185, 20250417, C, 13, 1515, 0.0296, 176.47, 0.2268
20250401, DOV, 185, 20250417, P, 0, 33, 0.0308, 176.47, -0.7892
20250401, DOV, 190, 20250417, C, 3, 493, 0.019, 176.47, 0.1162
20250401, DOV, 190, 20250417, P, 0, 11, 0.0206, 176.47, -0.9061
20250401, DOV, 195, 20250417, C, 0, 20, 0.0107, 176.47, 0.0576
20250401, DOV, 195, 20250417, P, 0, 3, 0.0127, 176.47, -0.9714
20250401, DOV, 200, 20250417, C, 0, 76, 0.0059, 176.47, 0.0292
20250401, DOV, 200, 20250417, P, 0, 0, 0.0028, 176.47, -0.9972
20250401, DOV, 210, 20250417, C, 0, 184, 0.0018, 176.47, 0.0085
20250401, DOV, 210, 20250417, P, 0, 0, 0, 176.47, -1
20250401, DOV, 220, 20250417, C, 0, 29, 0.0006, 176.47, 0.003
20250401, DOV, 220, 20250417, P, 0, 0, 0, 176.47, -1
20250401, DOV, 230, 20250417, C, 0, 0, 0.0003, 176.47, 0.0012
20250401, DOV, 230, 20250417, P, 0, 0, 0, 176.47, -1
20250401, DOV, 240, 20250417, C, 0, 0, 0.0001, 176.47, 0.0005
20250401, DOV, 240, 20250417, P, 0, 0, 0, 176.47, -1
20250401, DOV, 250, 20250417, C, 0, 0, 0.0001, 176.47, 0.0003
20250401, DOV, 250, 20250417, P, 0, 0, 0, 176.47, -1
20250401, DOV, 260, 20250417, C, 0, 0, 0, 176.47, 0.0001
20250401, DOV, 260, 20250417, P, 0, 0, 0, 176.47, -1
20250401, DOV, 270, 20250417, C, 0, 0, 0, 176.47, 0.0001
20250401, DOV, 270, 20250417, P, 0, 0, 0, 176.47, -1
20250401, DOV, 280, 20250417, C, 0, 0, 0, 176.47, 0
20250401, DOV, 280, 20250417, P, 0, 0, 0, 176.47, -1
20250401, DOV, 290, 20250417, C, 0, 0, 0, 176.47, 0
20250401, DOV, 290, 20250417, P, 0, 0, 0, 176.47, -1
20250401, DOV, 300, 20250417, C, 0, 0, 0, 176.47, 0
20250401, DOV, 300, 20250417, P, 0, 0, 0, 176.47, -1
20250401, DOV, 95, 20250516, C, 0, 0, 0.0002, 176.47, 0.9976
20250401, DOV, 95, 20250516, P, 0, 1, 0.0002, 176.47, -0.0021
20250401, DOV, 100, 20250516, C, 0, 0, 0.0002, 176.47, 0.9968
20250401, DOV, 100, 20250516, P, 0, 0, 0.0002, 176.47, -0.0029
20250401, DOV, 105, 20250516, C, 0, 0, 0.0003, 176.47, 0.9956
20250401, DOV, 105, 20250516, P, 0, 0, 0.0003, 176.47, -0.0041
20250401, DOV, 110, 20250516, C, 0, 0, 0.0005, 176.47, 0.994
20250401, DOV, 110, 20250516, P, 0, 0, 0.0005, 176.47, -0.0057
20250401, DOV, 115, 20250516, C, 0, 0, 0.0007, 176.47, 0.9917
20250401, DOV, 115, 20250516, P, 0, 0, 0.0007, 176.47, -0.008
20250401, DOV, 120, 20250516, C, 0, 2, 0.0009, 176.47, 0.9885
20250401, DOV, 120, 20250516, P, 0, 0, 0.0009, 176.47, -0.0112
20250401, DOV, 125, 20250516, C, 0, 0, 0.0013, 176.47, 0.984
20250401, DOV, 125, 20250516, P, 0, 0, 0.0013, 176.47, -0.0158
20250401, DOV, 130, 20250516, C, 0, 0, 0.0018, 176.47, 0.9776
20250401, DOV, 130, 20250516, P, 0, 0, 0.0019, 176.47, -0.0222
20250401, DOV, 135, 20250516, C, 0, 0, 0.0026, 176.47, 0.9686
20250401, DOV, 135, 20250516, P, 0, 0, 0.0026, 176.47, -0.0313
20250401, DOV, 140, 20250516, C, 0, 1, 0.0036, 176.47, 0.9558
20250401, DOV, 140, 20250516, P, 0, 16, 0.0037, 176.47, -0.0442
20250401, DOV, 145, 20250516, C, 0, 1, 0.005, 176.47, 0.9378
20250401, DOV, 145, 20250516, P, 0, 4, 0.0051, 176.47, -0.0624
20250401, DOV, 150, 20250516, C, 0, 2, 0.007, 176.47, 0.9123
20250401, DOV, 150, 20250516, P, 0, 1, 0.007, 176.47, -0.0881
20250401, DOV, 155, 20250516, C, 0, 0, 0.0094, 176.47, 0.8766
20250401, DOV, 155, 20250516, P, 1, 12, 0.0095, 176.47, -0.1243
20250401, DOV, 160, 20250516, C, 0, 0, 0.0125, 176.47, 0.8273
20250401, DOV, 160, 20250516, P, 0, 2, 0.0126, 176.47, -0.1743
20250401, DOV, 165, 20250516, C, 0, 5, 0.016, 176.47, 0.7609
20250401, DOV, 165, 20250516, P, 0, 24, 0.0162, 176.47, -0.2417
20250401, DOV, 170, 20250516, C, 1, 0, 0.0194, 176.47, 0.6754
20250401, DOV, 170, 20250516, P, 2, 8, 0.0198, 176.47, -0.3289
20250401, DOV, 175, 20250516, C, 1, 5, 0.0221, 176.47, 0.572
20250401, DOV, 175, 20250516, P, 2, 49, 0.0226, 176.47, -0.4344
20250401, DOV, 180, 20250516, C, 4, 8, 0.023, 176.47, 0.459
20250401, DOV, 180, 20250516, P, 15, 52, 0.0238, 176.47, -0.5507
20250401, DOV, 185, 20250516, C, 1, 150, 0.0218, 176.47, 0.3475
20250401, DOV, 185, 20250516, P, 0, 38, 0.0228, 176.47, -0.6664
20250401, DOV, 190, 20250516, C, 0, 66, 0.0189, 176.47, 0.2508
20250401, DOV, 190, 20250516, P, 0, 29, 0.0201, 176.47, -0.7683
20250401, DOV, 195, 20250516, C, 0, 32, 0.0151, 176.47, 0.1752
20250401, DOV, 195, 20250516, P, 0, 38, 0.0165, 176.47, -0.8496
20250401, DOV, 200, 20250516, C, 0, 85, 0.0116, 176.47, 0.1204
20250401, DOV, 200, 20250516, P, 0, 49, 0.0132, 176.47, -0.9099
20250401, DOV, 210, 20250516, C, 2, 201, 0.0062, 176.47, 0.0569
20250401, DOV, 210, 20250516, P, 2, 2, 0.0066, 176.47, -0.9836
20250401, DOV, 220, 20250516, C, 0, 404, 0.0033, 176.47, 0.0282
20250401, DOV, 220, 20250516, P, 0, 0, 0, 176.47, -1
20250401, DOV, 230, 20250516, C, 0, 12, 0.0018, 176.47, 0.0149
20250401, DOV, 230, 20250516, P, 0, 0, 0, 176.47, -1
20250401, DOV, 240, 20250516, C, 0, 200, 0.001, 176.47, 0.0083
20250401, DOV, 240, 20250516, P, 0, 0, 0, 176.47, -1
20250401, DOV, 250, 20250516, C, 0, 2, 0.0006, 176.47, 0.0049
20250401, DOV, 250, 20250516, P, 0, 0, 0, 176.47, -1
20250401, DOV, 260, 20250516, C, 0, 2, 0.0004, 176.47, 0.003
