20250401, SMH, 110, 20250404, C, 3, 0, 0, 212.49, 0.9999
20250401, SMH, 110, 20250404, P, 3, 1, 0, 212.49, 0
20250401, SMH, 115, 20250404, C, 0, 0, 0, 212.49, 0.9999
20250401, SMH, 115, 20250404, P, 0, 0, 0, 212.49, 0
20250401, SMH, 120, 20250404, C, 0, 1, 0, 212.49, 0.9999
20250401, SMH, 120, 20250404, P, 0, 0, 0, 212.49, -0.0001
20250401, SMH, 125, 20250404, C, 0, 0, 0, 212.49, 0.9999
20250401, SMH, 125, 20250404, P, 0, 0, 0, 212.49, -0.0001
20250401, SMH, 130, 20250404, C, 0, 0, 0, 212.49, 0.9998
20250401, SMH, 130, 20250404, P, 0, 0, 0, 212.49, -0.0001
20250401, SMH, 135, 20250404, C, 0, 0, 0, 212.49, 0.9998
20250401, SMH, 135, 20250404, P, 0, 0, 0, 212.49, -0.0001
20250401, SMH, 140, 20250404, C, 0, 0, 0, 212.49, 0.9997
20250401, SMH, 140, 20250404, P, 0, 0, 0, 212.49, -0.0002
20250401, SMH, 145, 20250404, C, 0, 0, 0, 212.49, 0.9996
20250401, SMH, 145, 20250404, P, 0, 14, 0, 212.49, -0.0003
20250401, SMH, 150, 20250404, C, 0, 0, 0.0001, 212.49, 0.9995
20250401, SMH, 150, 20250404, P, 0, 19, 0.0001, 212.49, -0.0004
20250401, SMH, 155, 20250404, C, 0, 0, 0.0001, 212.49, 0.9993
20250401, SMH, 155, 20250404, P, 0, 52, 0.0001, 212.49, -0.0006
20250401, SMH, 160, 20250404, C, 0, 0, 0.0002, 212.49, 0.999
20250401, SMH, 160, 20250404, P, 0, 3, 0.0002, 212.49, -0.0009
20250401, SMH, 165, 20250404, C, 0, 0, 0.0002, 212.49, 0.9985
20250401, SMH, 165, 20250404, P, 8, 12, 0.0002, 212.49, -0.0014
20250401, SMH, 170, 20250404, C, 0, 0, 0.0004, 212.49, 0.9978
20250401, SMH, 170, 20250404, P, 0, 120, 0.0004, 212.49, -0.0022
20250401, SMH, 175, 20250404, C, 0, 0, 0.0007, 212.49, 0.9963
20250401, SMH, 175, 20250404, P, 4, 176, 0.0007, 212.49, -0.0036
20250401, SMH, 180, 20250404, C, 0, 41, 0.0013, 212.49, 0.9932
20250401, SMH, 180, 20250404, P, 52, 207, 0.0013, 212.49, -0.0068
20250401, SMH, 185, 20250404, C, 0, 32, 0.0026, 212.49, 0.986
20250401, SMH, 185, 20250404, P, 50, 566, 0.0026, 212.49, -0.014
20250401, SMH, 190, 20250404, C, 46, 47, 0.0053, 212.49, 0.9694
20250401, SMH, 190, 20250404, P, 64, 1826, 0.0053, 212.49, -0.0305
20250401, SMH, 195, 20250404, C, 16, 3, 0.0102, 212.49, 0.9352
20250401, SMH, 195, 20250404, P, 206, 1469, 0.0102, 212.49, -0.0648
20250401, SMH, 200, 20250404, C, 135, 38, 0.0178, 212.49, 0.8718
20250401, SMH, 200, 20250404, P, 800, 12722, 0.0179, 212.49, -0.1283
20250401, SMH, 202.5, 20250404, C, 10, 9, 0.0226, 212.49, 0.8252
20250401, SMH, 202.5, 20250404, P, 1357, 390, 0.0226, 212.49, -0.1751
20250401, SMH, 205, 20250404, C, 65, 78, 0.0276, 212.49, 0.7666
20250401, SMH, 205, 20250404, P, 2434, 2760, 0.0278, 212.49, -0.2339
20250401, SMH, 207.5, 20250404, C, 310, 162, 0.0327, 212.49, 0.6951
20250401, SMH, 207.5, 20250404, P, 539, 1239, 0.0328, 212.49, -0.3057
20250401, SMH, 210, 20250404, C, 272, 1209, 0.0371, 212.49, 0.6107
20250401, SMH, 210, 20250404, P, 3124, 4374, 0.0373, 212.49, -0.3905
20250401, SMH, 212.5, 20250404, C, 415, 1241, 0.0399, 212.49, 0.5153
20250401, SMH, 212.5, 20250404, P, 116, 10891, 0.0402, 212.49, -0.4866
20250401, SMH, 215, 20250404, C, 4502, 5872, 0.0403, 212.49, 0.4136
20250401, SMH, 215, 20250404, P, 498, 1860, 0.0406, 212.49, -0.5891
20250401, SMH, 217.5, 20250404, C, 264, 921, 0.0377, 212.49, 0.3132
20250401, SMH, 217.5, 20250404, P, 11, 839, 0.038, 212.49, -0.6903
20250401, SMH, 220, 20250404, C, 674, 6592, 0.0324, 212.49, 0.2229
20250401, SMH, 220, 20250404, P, 14, 1301, 0.0327, 212.49, -0.7814
20250401, SMH, 222.5, 20250404, C, 83, 1523, 0.0256, 212.49, 0.1496
20250401, SMH, 222.5, 20250404, P, 21, 9326, 0.0258, 212.49, -0.8552
20250401, SMH, 225, 20250404, C, 502, 1347, 0.0188, 212.49, 0.096
20250401, SMH, 225, 20250404, P, 56, 2940, 0.0189, 212.49, -0.9091
20250401, SMH, 227.5, 20250404, C, 292, 2170, 0.0131, 212.49, 0.0602
20250401, SMH, 227.5, 20250404, P, 11, 272, 0.0133, 212.49, -0.9451
20250401, SMH, 230, 20250404, C, 78, 1564, 0.0088, 212.49, 0.0377
20250401, SMH, 230, 20250404, P, 13, 386, 0.0091, 212.49, -0.9679
20250401, SMH, 232.5, 20250404, C, 101, 420, 0.006, 212.49, 0.0241
20250401, SMH, 232.5, 20250404, P, 7, 94, 0.006, 212.49, -0.9817
20250401, SMH, 235, 20250404, C, 29, 507, 0.004, 212.49, 0.0159
20250401, SMH, 235, 20250404, P, 0, 55, 0.0039, 212.49, -0.9897
20250401, SMH, 237.5, 20250404, C, 17, 275, 0.0028, 212.49, 0.0108
