20250401, APH, 35, 20250417, C, 0, 0, 0.0004, 66.07, 0.9971
20250401, APH, 35, 20250417, P, 0, 22, 0.0004, 66.07, -0.0021
20250401, APH, 40, 20250417, C, 0, 1, 0.001, 66.07, 0.9949
20250401, APH, 40, 20250417, P, 0, 6, 0.001, 66.07, -0.0043
20250401, APH, 45, 20250417, C, 0, 159, 0.0022, 66.07, 0.9898
20250401, APH, 45, 20250417, P, 0, 11, 0.0022, 66.07, -0.0094
20250401, APH, 50, 20250417, C, 0, 51, 0.0054, 66.07, 0.9779
20250401, APH, 50, 20250417, P, 0, 823, 0.0054, 66.07, -0.0214
20250401, APH, 55, 20250417, C, 0, 185, 0.0137, 66.07, 0.9467
20250401, APH, 55, 20250417, P, 0, 2403, 0.0138, 66.07, -0.0527
20250401, APH, 60, 20250417, C, 1, 780, 0.0357, 66.07, 0.857
20250401, APH, 60, 20250417, P, 79, 2045, 0.0359, 66.07, -0.1428
20250401, APH, 65, 20250417, C, 3, 2697, 0.075, 66.07, 0.6034
20250401, APH, 65, 20250417, P, 156, 2240, 0.0755, 66.07, -0.3982
20250401, APH, 70, 20250417, C, 34, 5933, 0.0623, 66.07, 0.2368
20250401, APH, 70, 20250417, P, 2, 1977, 0.0631, 66.07, -0.7684
20250401, APH, 75, 20250417, C, 45, 1942, 0.0253, 66.07, 0.0751
20250401, APH, 75, 20250417, P, 0, 698, 0.0265, 66.07, -0.9329
20250401, APH, 80, 20250417, C, 0, 4101, 0.01, 66.07, 0.0282
20250401, APH, 80, 20250417, P, 0, 6, 0.0115, 66.07, -0.982
20250401, APH, 85, 20250417, C, 0, 2279, 0.0045, 66.07, 0.0126
20250401, APH, 85, 20250417, P, 0, 0, 0.0031, 66.07, -0.9975
20250401, APH, 90, 20250417, C, 0, 203, 0.0022, 66.07, 0.0064
20250401, APH, 90, 20250417, P, 0, 0, 0, 66.07, -1
20250401, APH, 95, 20250417, C, 0, 72, 0.0012, 66.07, 0.0035
20250401, APH, 95, 20250417, P, 0, 0, 0, 66.07, -1
20250401, APH, 100, 20250417, C, 0, 36, 0.0007, 66.07, 0.0021
20250401, APH, 100, 20250417, P, 0, 0, 0, 66.07, -1
20250401, APH, 35, 20250516, C, 0, 0, 0.0007, 66.07, 0.9955
20250401, APH, 35, 20250516, P, 0, 0, 0.0007, 66.07, -0.0038
20250401, APH, 40, 20250516, C, 0, 0, 0.0016, 66.07, 0.9904
20250401, APH, 40, 20250516, P, 0, 0, 0.0016, 66.07, -0.0089
20250401, APH, 45, 20250516, C, 0, 0, 0.0038, 66.07, 0.9786
20250401, APH, 45, 20250516, P, 0, 32, 0.0038, 66.07, -0.0207
20250401, APH, 50, 20250516, C, 0, 0, 0.0084, 66.07, 0.9518
20250401, APH, 50, 20250516, P, 1, 837, 0.0084, 66.07, -0.0477
20250401, APH, 55, 20250516, C, 0, 0, 0.0172, 66.07, 0.8936
20250401, APH, 55, 20250516, P, 11, 55, 0.0173, 66.07, -0.1063
20250401, APH, 60, 20250516, C, 7, 17, 0.031, 66.07, 0.7782
20250401, APH, 60, 20250516, P, 166, 1250, 0.0312, 66.07, -0.2228
20250401, APH, 65, 20250516, C, 0, 55, 0.0441, 66.07, 0.5885
20250401, APH, 65, 20250516, P, 102, 2821, 0.0447, 66.07, -0.415
20250401, APH, 70, 20250516, C, 24, 1978, 0.0448, 66.07, 0.3615
20250401, APH, 70, 20250516, P, 10, 253, 0.046, 66.07, -0.6471
20250401, APH, 75, 20250516, C, 107, 2265, 0.0319, 66.07, 0.1803
20250401, APH, 75, 20250516, P, 5, 104, 0.0338, 66.07, -0.8361
20250401, APH, 80, 20250516, C, 12, 121, 0.0176, 66.07, 0.0793
20250401, APH, 80, 20250516, P, 0, 0, 0.0204, 66.07, -0.9462
20250401, APH, 85, 20250516, C, 0, 0, 0.0087, 66.07, 0.0338
20250401, APH, 85, 20250516, P, 0, 0, 0.005, 66.07, -0.9962
20250401, APH, 90, 20250516, C, 0, 0, 0.0041, 66.07, 0.0147
20250401, APH, 90, 20250516, P, 0, 0, 0, 66.07, -1
20250401, APH, 95, 20250516, C, 0, 0, 0.002, 66.07, 0.0067
20250401, APH, 95, 20250516, P, 0, 0, 0, 66.07, -1
20250401, APH, 35, 20250718, C, 0, 0, 0.0013, 66.07, 0.9899
20250401, APH, 35, 20250718, P, 0, 0, 0.0014, 66.07, -0.0098
20250401, APH, 40, 20250718, C, 0, 8, 0.0028, 66.07, 0.9793
20250401, APH, 40, 20250718, P, 0, 2, 0.0028, 66.07, -0.0206
20250401, APH, 45, 20250718, C, 0, 201, 0.0055, 66.07, 0.9585
20250401, APH, 45, 20250718, P, 0, 1, 0.0055, 66.07, -0.0415
20250401, APH, 50, 20250718, C, 0, 47, 0.0101, 66.07, 0.9198
20250401, APH, 50, 20250718, P, 0, 137, 0.0102, 66.07, -0.0807
20250401, APH, 55, 20250718, C, 0, 36, 0.017, 66.07, 0.8521
20250401, APH, 55, 20250718, P, 0, 425, 0.0173, 66.07, -0.1494
20250401, APH, 60, 20250718, C, 0, 66, 0.0256, 66.07, 0.7441
20250401, APH, 60, 20250718, P, 40, 1066, 0.026, 66.07, -0.2592
20250401, APH, 65, 20250718, C, 0, 576, 0.0327, 66.07, 0.5952
20250401, APH, 65, 20250718, P, 3, 750, 0.0335, 66.07, -0.4115
20250401, APH, 70, 20250718, C, 25, 1473, 0.0344, 66.07, 0.4269
20250401, APH, 70, 20250718, P, 0, 2781, 0.0359, 66.07, -0.5858
20250401, APH, 75, 20250718, C, 112, 1745, 0.0298, 66.07, 0.2756
20250401, APH, 75, 20250718, P, 0, 305, 0.0325, 66.07, -0.7473
20250401, APH, 80, 20250718, C, 68, 1782, 0.0221, 66.07, 0.1655
20250401, APH, 80, 20250718, P, 0, 1110, 0.0264, 66.07, -0.8725
20250401, APH, 85, 20250718, C, 0, 3229, 0.0149, 66.07, 0.0962
20250401, APH, 85, 20250718, P, 0, 4, 0.0217, 66.07, -0.9616
20250401, APH, 90, 20250718, C, 0, 520, 0.0096, 66.07, 0.056
20250401, APH, 90, 20250718, P, 0, 2, 0.0005, 66.07, -0.9994
20250401, APH, 95, 20250718, C, 0, 38, 0.0061, 66.07, 0.0332
20250401, APH, 95, 20250718, P, 0, 0, 0, 66.07, -1
20250401, APH, 100, 20250718, C, 0, 911, 0.0039, 66.07, 0.0202
20250401, APH, 100, 20250718, P, 0, 0, 0, 66.07, -1
20250401, APH, 105, 20250718, C, 0, 13, 0.0025, 66.07, 0.0126
20250401, APH, 105, 20250718, P, 0, 0, 0, 66.07, -1
20250401, APH, 110, 20250718, C, 0, 10, 0.0017, 66.07, 0.0081
20250401, APH, 110, 20250718, P, 0, 0, 0, 66.07, -1
20250401, APH, 35, 20250919, C, 0, 0, 0.002, 66.07, 0.9825
20250401, APH, 35, 20250919, P, 0, 0, 0.0021, 66.07, -0.0189
20250401, APH, 40, 20250919, C, 0, 0, 0.0037, 66.07, 0.9663
