20250401, ARM, 80, 20250404, C, 0, 4, 0.0012, 106.98, 0.995
20250401, ARM, 80, 20250404, P, 11, 138, 0.0012, 106.98, -0.005
20250401, ARM, 85, 20250404, C, 0, 4, 0.0024, 106.98, 0.9905
20250401, ARM, 85, 20250404, P, 81, 164, 0.0024, 106.98, -0.0095
20250401, ARM, 86, 20250404, C, 0, 4, 0.0028, 106.98, 0.9889
20250401, ARM, 86, 20250404, P, 1, 36, 0.0028, 106.98, -0.0112
20250401, ARM, 87, 20250404, C, 0, 1, 0.0033, 106.98, 0.9868
20250401, ARM, 87, 20250404, P, 0, 27, 0.0033, 106.98, -0.0132
20250401, ARM, 88, 20250404, C, 0, 0, 0.004, 106.98, 0.9842
20250401, ARM, 88, 20250404, P, 32, 48, 0.004, 106.98, -0.0158
20250401, ARM, 89, 20250404, C, 0, 0, 0.0048, 106.98, 0.981
20250401, ARM, 89, 20250404, P, 214, 163, 0.0048, 106.98, -0.019
20250401, ARM, 90, 20250404, C, 0, 27, 0.0057, 106.98, 0.9769
20250401, ARM, 90, 20250404, P, 8, 100, 0.0057, 106.98, -0.0231
20250401, ARM, 91, 20250404, C, 0, 0, 0.0069, 106.98, 0.9718
20250401, ARM, 91, 20250404, P, 6, 54, 0.0069, 106.98, -0.0282
20250401, ARM, 92, 20250404, C, 0, 0, 0.0084, 106.98, 0.9654
20250401, ARM, 92, 20250404, P, 6, 45, 0.0084, 106.98, -0.0346
20250401, ARM, 93, 20250404, C, 0, 40, 0.0101, 106.98, 0.9575
20250401, ARM, 93, 20250404, P, 4, 122, 0.0101, 106.98, -0.0426
20250401, ARM, 94, 20250404, C, 30, 1, 0.0122, 106.98, 0.9477
20250401, ARM, 94, 20250404, P, 291, 57, 0.0122, 106.98, -0.0524
20250401, ARM, 95, 20250404, C, 0, 7, 0.0146, 106.98, 0.9356
20250401, ARM, 95, 20250404, P, 364, 469, 0.0146, 106.98, -0.0644
20250401, ARM, 96, 20250404, C, 1, 30, 0.0174, 106.98, 0.921
20250401, ARM, 96, 20250404, P, 50, 58, 0.0174, 106.98, -0.0791
20250401, ARM, 97, 20250404, C, 0, 30, 0.0205, 106.98, 0.9033
20250401, ARM, 97, 20250404, P, 22, 55, 0.0206, 106.98, -0.0968
20250401, ARM, 98, 20250404, C, 0, 101, 0.024, 106.98, 0.8822
20250401, ARM, 98, 20250404, P, 24, 141, 0.0241, 106.98, -0.118
20250401, ARM, 99, 20250404, C, 69, 28, 0.0278, 106.98, 0.8572
20250401, ARM, 99, 20250404, P, 54, 152, 0.0279, 106.98, -0.143
20250401, ARM, 100, 20250404, C, 13, 93, 0.0319, 106.98, 0.8282
20250401, ARM, 100, 20250404, P, 426, 564, 0.032, 106.98, -0.172
20250401, ARM, 101, 20250404, C, 7, 60, 0.036, 106.98, 0.7949
20250401, ARM, 101, 20250404, P, 142, 171, 0.0361, 106.98, -0.2054
20250401, ARM, 102, 20250404, C, 1, 19, 0.0402, 106.98, 0.7573
20250401, ARM, 102, 20250404, P, 155, 90, 0.0403, 106.98, -0.2431
20250401, ARM, 103, 20250404, C, 17, 69, 0.0441, 106.98, 0.7156
20250401, ARM, 103, 20250404, P, 98, 275, 0.0442, 106.98, -0.285
20250401, ARM, 104, 20250404, C, 172, 100, 0.0476, 106.98, 0.67
20250401, ARM, 104, 20250404, P, 79, 162, 0.0478, 106.98, -0.3308
20250401, ARM, 105, 20250404, C, 179, 231, 0.0505, 106.98, 0.6211
20250401, ARM, 105, 20250404, P, 164, 1040, 0.0507, 106.98, -0.3799
20250401, ARM, 106, 20250404, C, 63, 118, 0.0527, 106.98, 0.5695
20250401, ARM, 106, 20250404, P, 38, 74, 0.053, 106.98, -0.4317
20250401, ARM, 107, 20250404, C, 179, 177, 0.054, 106.98, 0.5161
20250401, ARM, 107, 20250404, P, 30, 107, 0.0543, 106.98, -0.4854
20250401, ARM, 108, 20250404, C, 122, 225, 0.0544, 106.98, 0.4618
20250401, ARM, 108, 20250404, P, 64, 381, 0.0546, 106.98, -0.5399
20250401, ARM, 109, 20250404, C, 249, 163, 0.0536, 106.98, 0.4078
20250401, ARM, 109, 20250404, P, 38, 149, 0.0539, 106.98, -0.5942
20250401, ARM, 110, 20250404, C, 1054, 385, 0.0519, 106.98, 0.3551
20250401, ARM, 110, 20250404, P, 24, 1024, 0.0522, 106.98, -0.6473
20250401, ARM, 111, 20250404, C, 139, 207, 0.0492, 106.98, 0.3048
20250401, ARM, 111, 20250404, P, 17, 184, 0.0494, 106.98, -0.6979
20250401, ARM, 112, 20250404, C, 850, 367, 0.0456, 106.98, 0.2578
20250401, ARM, 112, 20250404, P, 13, 187, 0.0459, 106.98, -0.7452
20250401, ARM, 113, 20250404, C, 212, 210, 0.0415, 106.98, 0.2149
20250401, ARM, 113, 20250404, P, 11, 87, 0.0418, 106.98, -0.7883
20250401, ARM, 114, 20250404, C, 125, 280, 0.037, 106.98, 0.1766
20250401, ARM, 114, 20250404, P, 1, 201, 0.0372, 106.98, -0.8268
20250401, ARM, 115, 20250404, C, 669, 520, 0.0324, 106.98, 0.1433
20250401, ARM, 115, 20250404, P, 20, 421, 0.0325, 106.98, -0.8603
20250401, ARM, 116, 20250404, C, 98, 421, 0.0278, 106.98, 0.1149
20250401, ARM, 116, 20250404, P, 0, 266, 0.0279, 106.98, -0.8888
20250401, ARM, 117, 20250404, C, 58, 198, 0.0235, 106.98, 0.0913
20250401, ARM, 117, 20250404, P, 0, 323, 0.0236, 106.98, -0.9125
20250401, ARM, 118, 20250404, C, 53, 590, 0.0197, 106.98, 0.0721
20250401, ARM, 118, 20250404, P, 8, 56, 0.0198, 106.98, -0.9317
20250401, ARM, 119, 20250404, C, 26, 237, 0.0163, 106.98, 0.0569
20250401, ARM, 119, 20250404, P, 0, 165, 0.0164, 106.98, -0.947
20250401, ARM, 120, 20250404, C, 470, 652, 0.0134, 106.98, 0.0451
20250401, ARM, 120, 20250404, P, 40, 303, 0.0136, 106.98, -0.959
20250401, ARM, 121, 20250404, C, 38, 563, 0.011, 106.98, 0.0361
20250401, ARM, 121, 20250404, P, 2, 51, 0.0113, 106.98, -0.968
20250401, ARM, 122, 20250404, C, 10, 75, 0.0092, 106.98, 0.0294
20250401, ARM, 122, 20250404, P, 1, 85, 0.0094, 106.98, -0.9748
20250401, ARM, 123, 20250404, C, 24, 105, 0.0077, 106.98, 0.0244
20250401, ARM, 123, 20250404, P, 0, 18, 0.0079, 106.98, -0.9798
20250401, ARM, 124, 20250404, C, 12, 113, 0.0066, 106.98, 0.0208
20250401, ARM, 124, 20250404, P, 13, 208, 0.0067, 106.98, -0.9834
20250401, ARM, 125, 20250404, C, 13, 374, 0.0057, 106.98, 0.0181
20250401, ARM, 125, 20250404, P, 8, 184, 0.0058, 106.98, -0.986
20250401, ARM, 126, 20250404, C, 20, 97, 0.005, 106.98, 0.0162
20250401, ARM, 126, 20250404, P, 0, 78, 0.005, 106.98, -0.9878
20250401, ARM, 127, 20250404, C, 10, 588, 0.0045, 106.98, 0.0147
20250401, ARM, 127, 20250404, P, 3, 87, 0.0045, 106.98, -0.9892
20250401, ARM, 128, 20250404, C, 0, 223, 0.0041, 106.98, 0.0136
20250401, ARM, 128, 20250404, P, 20, 31, 0.004, 106.98, -0.9902
20250401, ARM, 129, 20250404, C, 0, 71, 0.0037, 106.98, 0.0127
20250401, ARM, 129, 20250404, P, 0, 16, 0.0037, 106.98, -0.991
20250401, ARM, 130, 20250404, C, 21, 593, 0.0034, 106.98, 0.012
20250401, ARM, 130, 20250404, P, 18, 49, 0.0034, 106.98, -0.9916
20250401, ARM, 131, 20250404, C, 0, 105, 0.0032, 106.98, 0.0114
20250401, ARM, 131, 20250404, P, 7, 29, 0.0031, 106.98, -0.9921
20250401, ARM, 132, 20250404, C, 12, 223, 0.003, 106.98, 0.0108
20250401, ARM, 132, 20250404, P, 0, 5, 0.0029, 106.98, -0.9926
20250401, ARM, 133, 20250404, C, 12, 61, 0.0028, 106.98, 0.0104
20250401, ARM, 133, 20250404, P, 0, 2, 0.0027, 106.98, -0.9929
20250401, ARM, 134, 20250404, C, 0, 131, 0.0026, 106.98, 0.0099
20250401, ARM, 134, 20250404, P, 2, 0, 0.0025, 106.98, -0.9933
20250401, ARM, 135, 20250404, C, 92, 733, 0.0024, 106.98, 0.0095
20250401, ARM, 135, 20250404, P, 0, 21, 0.0024, 106.98, -0.9936
20250401, ARM, 136, 20250404, C, 0, 212, 0.0023, 106.98, 0.0092
20250401, ARM, 136, 20250404, P, 0, 0, 0.0022, 106.98, -0.9939
20250401, ARM, 137, 20250404, C, 36, 157, 0.0022, 106.98, 0.0088
20250401, ARM, 137, 20250404, P, 0, 0, 0.0021, 106.98, -0.9942
20250401, ARM, 138, 20250404, C, 0, 85, 0.0021, 106.98, 0.0085
20250401, ARM, 138, 20250404, P, 0, 0, 0.002, 106.98, -0.9944
20250401, ARM, 139, 20250404, C, 0, 169, 0.002, 106.98, 0.0082
20250401, ARM, 139, 20250404, P, 0, 1, 0.0018, 106.98, -0.9947
20250401, ARM, 140, 20250404, C, 8, 314, 0.0018, 106.98, 0.0079
20250401, ARM, 140, 20250404, P, 0, 4, 0.0017, 106.98, -0.9949
20250401, ARM, 141, 20250404, C, 0, 49, 0.0018, 106.98, 0.0076
20250401, ARM, 141, 20250404, P, 3, 8, 0.0016, 106.98, -0.9951
20250401, ARM, 142, 20250404, C, 0, 388, 0.0017, 106.98, 0.0074
20250401, ARM, 142, 20250404, P, 0, 1, 0.0016, 106.98, -0.9954
20250401, ARM, 143, 20250404, C, 0, 27, 0.0016, 106.98, 0.0071
20250401, ARM, 143, 20250404, P, 0, 5, 0.0015, 106.98, -0.9956
20250401, ARM, 144, 20250404, C, 0, 32, 0.0015, 106.98, 0.0069
20250401, ARM, 144, 20250404, P, 2, 2, 0.0014, 106.98, -0.9958
20250401, ARM, 145, 20250404, C, 103, 173, 0.0014, 106.98, 0.0066
20250401, ARM, 145, 20250404, P, 0, 2, 0.0013, 106.98, -0.9959
