20250401, CRM, 180, 20250404, C, 0, 0, 0, 270.2, 1
20250401, CRM, 180, 20250404, P, 0, 2, 0, 270.2, -0.0001
20250401, CRM, 190, 20250404, C, 0, 0, 0, 270.2, 0.9999
20250401, CRM, 190, 20250404, P, 0, 17, 0, 270.2, -0.0002
20250401, CRM, 200, 20250404, C, 0, 0, 0, 270.2, 0.9998
20250401, CRM, 200, 20250404, P, 0, 3, 0, 270.2, -0.0004
20250401, CRM, 210, 20250404, C, 0, 0, 0.0001, 270.2, 0.9994
20250401, CRM, 210, 20250404, P, 0, 2, 0.0001, 270.2, -0.0007
20250401, CRM, 215, 20250404, C, 0, 10, 0.0002, 270.2, 0.9991
20250401, CRM, 215, 20250404, P, 1, 74, 0.0002, 270.2, -0.001
20250401, CRM, 220, 20250404, C, 0, 1, 0.0003, 270.2, 0.9982
20250401, CRM, 220, 20250404, P, 1, 68, 0.0003, 270.2, -0.0019
20250401, CRM, 225, 20250404, C, 0, 0, 0.0006, 270.2, 0.996
20250401, CRM, 225, 20250404, P, 4, 21, 0.0006, 270.2, -0.0042
20250401, CRM, 227.5, 20250404, C, 0, 0, 0.0009, 270.2, 0.9942
20250401, CRM, 227.5, 20250404, P, 0, 0, 0.0009, 270.2, -0.0059
20250401, CRM, 230, 20250404, C, 0, 0, 0.0012, 270.2, 0.9921
20250401, CRM, 230, 20250404, P, 2, 87, 0.0012, 270.2, -0.0081
20250401, CRM, 232.5, 20250404, C, 0, 0, 0.0016, 270.2, 0.9895
20250401, CRM, 232.5, 20250404, P, 1, 0, 0.0016, 270.2, -0.0106
20250401, CRM, 235, 20250404, C, 0, 0, 0.002, 270.2, 0.9866
20250401, CRM, 235, 20250404, P, 3, 51, 0.002, 270.2, -0.0136
20250401, CRM, 237.5, 20250404, C, 0, 0, 0.0025, 270.2, 0.9831
20250401, CRM, 237.5, 20250404, P, 7, 8, 0.0025, 270.2, -0.0171
20250401, CRM, 240, 20250404, C, 0, 149, 0.0032, 270.2, 0.9789
20250401, CRM, 240, 20250404, P, 5, 670, 0.0032, 270.2, -0.0213
20250401, CRM, 242.5, 20250404, C, 0, 0, 0.004, 270.2, 0.9737
20250401, CRM, 242.5, 20250404, P, 1, 564, 0.004, 270.2, -0.0265
20250401, CRM, 245, 20250404, C, 0, 0, 0.005, 270.2, 0.967
20250401, CRM, 245, 20250404, P, 7, 165, 0.0051, 270.2, -0.0332
20250401, CRM, 247.5, 20250404, C, 0, 0, 0.0064, 270.2, 0.9579
20250401, CRM, 247.5, 20250404, P, 3, 1593, 0.0065, 270.2, -0.0422
20250401, CRM, 250, 20250404, C, 0, 17, 0.0083, 270.2, 0.9454
20250401, CRM, 250, 20250404, P, 16, 408, 0.0083, 270.2, -0.0548
20250401, CRM, 252.5, 20250404, C, 0, 43, 0.0108, 270.2, 0.9276
20250401, CRM, 252.5, 20250404, P, 11, 106, 0.0108, 270.2, -0.0726
20250401, CRM, 255, 20250404, C, 20, 10, 0.014, 270.2, 0.9024
20250401, CRM, 255, 20250404, P, 62, 1088, 0.0141, 270.2, -0.098
20250401, CRM, 257.5, 20250404, C, 0, 36, 0.018, 270.2, 0.8674
20250401, CRM, 257.5, 20250404, P, 11, 132, 0.0181, 270.2, -0.1331
20250401, CRM, 260, 20250404, C, 6, 39, 0.0226, 270.2, 0.821
20250401, CRM, 260, 20250404, P, 203, 678, 0.0227, 270.2, -0.1797
20250401, CRM, 262.5, 20250404, C, 58, 104, 0.0274, 270.2, 0.7624
20250401, CRM, 262.5, 20250404, P, 40, 159, 0.0276, 270.2, -0.2387
20250401, CRM, 265, 20250404, C, 63, 195, 0.0321, 270.2, 0.6913
20250401, CRM, 265, 20250404, P, 130, 1536, 0.0324, 270.2, -0.3104
20250401, CRM, 267.5, 20250404, C, 84, 278, 0.036, 270.2, 0.6083
20250401, CRM, 267.5, 20250404, P, 38, 107, 0.0364, 270.2, -0.3941
20250401, CRM, 270, 20250404, C, 919, 1415, 0.0384, 270.2, 0.516
20250401, CRM, 270, 20250404, P, 273, 436, 0.0388, 270.2, -0.4874
20250401, CRM, 272.5, 20250404, C, 135, 267, 0.0385, 270.2, 0.4189
20250401, CRM, 272.5, 20250404, P, 19, 235, 0.039, 270.2, -0.5856
20250401, CRM, 275, 20250404, C, 118, 290, 0.0362, 270.2, 0.3234
20250401, CRM, 275, 20250404, P, 16, 418, 0.0366, 270.2, -0.6823
20250401, CRM, 277.5, 20250404, C, 116, 164, 0.0317, 270.2, 0.2362
20250401, CRM, 277.5, 20250404, P, 7, 284, 0.032, 270.2, -0.7706
20250401, CRM, 280, 20250404, C, 171, 2157, 0.0257, 270.2, 0.1628
20250401, CRM, 280, 20250404, P, 43, 525, 0.0259, 270.2, -0.8448
20250401, CRM, 282.5, 20250404, C, 50, 382, 0.0193, 270.2, 0.1062
20250401, CRM, 282.5, 20250404, P, 0, 108, 0.0195, 270.2, -0.9019
20250401, CRM, 285, 20250404, C, 123, 572, 0.0136, 270.2, 0.0665
20250401, CRM, 285, 20250404, P, 36, 375, 0.014, 270.2, -0.9423
20250401, CRM, 287.5, 20250404, C, 9, 704, 0.0092, 270.2, 0.041
20250401, CRM, 287.5, 20250404, P, 30, 150, 0.0095, 270.2, -0.9684
20250401, CRM, 290, 20250404, C, 192, 338, 0.0062, 270.2, 0.0259
20250401, CRM, 290, 20250404, P, 84, 259, 0.006, 270.2, -0.9834
20250401, CRM, 292.5, 20250404, C, 12, 677, 0.0042, 270.2, 0.0173
20250401, CRM, 292.5, 20250404, P, 29, 26, 0.0037, 270.2, -0.9912
20250401, CRM, 295, 20250404, C, 52, 438, 0.003, 270.2, 0.0123
20250401, CRM, 295, 20250404, P, 22, 79, 0.0023, 270.2, -0.9949
20250401, CRM, 297.5, 20250404, C, 22, 138, 0.0023, 270.2, 0.0093
20250401, CRM, 297.5, 20250404, P, 0, 0, 0.0014, 270.2, -0.997
20250401, CRM, 300, 20250404, C, 28, 570, 0.0018, 270.2, 0.0073
20250401, CRM, 300, 20250404, P, 0, 0, 0.001, 270.2, -0.998
20250401, CRM, 302.5, 20250404, C, 1, 150, 0.0014, 270.2, 0.0059
20250401, CRM, 302.5, 20250404, P, 0, 0, 0.0007, 270.2, -0.9986
20250401, CRM, 305, 20250404, C, 3, 281, 0.0011, 270.2, 0.0049
20250401, CRM, 305, 20250404, P, 0, 1, 0.0004, 270.2, -0.9991
20250401, CRM, 307.5, 20250404, C, 1, 8, 0.0009, 270.2, 0.004
20250401, CRM, 307.5, 20250404, P, 0, 0, 0.0003, 270.2, -0.9994
20250401, CRM, 310, 20250404, C, 18, 512, 0.0008, 270.2, 0.0034
20250401, CRM, 310, 20250404, P, 0, 0, 0.0002, 270.2, -0.9995
20250401, CRM, 312.5, 20250404, C, 0, 47, 0.0006, 270.2, 0.0029
20250401, CRM, 312.5, 20250404, P, 0, 0, 0.0002, 270.2, -0.9997
20250401, CRM, 315, 20250404, C, 8, 74, 0.0005, 270.2, 0.0024
20250401, CRM, 315, 20250404, P, 0, 0, 0.0001, 270.2, -0.9998
20250401, CRM, 317.5, 20250404, C, 0, 0, 0.0004, 270.2, 0.0021
20250401, CRM, 317.5, 20250404, P, 0, 0, 0.0001, 270.2, -0.9998
20250401, CRM, 320, 20250404, C, 5, 407, 0.0004, 270.2, 0.0018
20250401, CRM, 320, 20250404, P, 0, 0, 0.0001, 270.2, -0.9999
20250401, CRM, 325, 20250404, C, 1, 401, 0.0003, 270.2, 0.0013
20250401, CRM, 325, 20250404, P, 10, 10, 0, 270.2, -1
20250401, CRM, 330, 20250404, C, 0, 1022, 0.0002, 270.2, 0.001
20250401, CRM, 330, 20250404, P, 0, 0, 0, 270.2, -1
20250401, CRM, 335, 20250404, C, 0, 38, 0.0001, 270.2, 0.0007
20250401, CRM, 335, 20250404, P, 0, 3, 0, 270.2, -1
20250401, CRM, 340, 20250404, C, 0, 35, 0.0001, 270.2, 0.0006
20250401, CRM, 340, 20250404, P, 0, 0, 0, 270.2, -1
20250401, CRM, 345, 20250404, C, 0, 9, 0.0001, 270.2, 0.0004
20250401, CRM, 345, 20250404, P, 0, 0, 0, 270.2, -1
20250401, CRM, 350, 20250404, C, 0, 56, 0.0001, 270.2, 0.0003
20250401, CRM, 350, 20250404, P, 0, 0, 0, 270.2, -1
20250401, CRM, 355, 20250404, C, 0, 25, 0, 270.2, 0.0003
20250401, CRM, 355, 20250404, P, 0, 0, 0, 270.2, -1
20250401, CRM, 360, 20250404, C, 0, 40, 0, 270.2, 0.0002
20250401, CRM, 360, 20250404, P, 0, 0, 0, 270.2, -1
20250401, CRM, 365, 20250404, C, 0, 25, 0, 270.2, 0.0002
20250401, CRM, 365, 20250404, P, 0, 0, 0, 270.2, -1
20250401, CRM, 370, 20250404, C, 0, 33, 0, 270.2, 0.0001
20250401, CRM, 370, 20250404, P, 0, 0, 0, 270.2, -1
20250401, CRM, 375, 20250404, C, 0, 14, 0, 270.2, 0.0001
20250401, CRM, 375, 20250404, P, 0, 0, 0, 270.2, -1
20250401, CRM, 380, 20250404, C, 0, 44, 0, 270.2, 0.0001
20250401, CRM, 380, 20250404, P, 0, 0, 0, 270.2, -1
20250401, CRM, 385, 20250404, C, 0, 1, 0, 270.2, 0.0001
20250401, CRM, 385, 20250404, P, 0, 0, 0, 270.2, -1
20250401, CRM, 390, 20250404, C, 0, 10, 0, 270.2, 0.0001
20250401, CRM, 390, 20250404, P, 0, 0, 0, 270.2, -1
20250401, CRM, 395, 20250404, C, 0, 4, 0, 270.2, 0
20250401, CRM, 395, 20250404, P, 0, 0, 0, 270.2, -1
20250401, CRM, 400, 20250404, C, 0, 1, 0, 270.2, 0
20250401, CRM, 400, 20250404, P, 0, 0, 0, 270.2, -1
20250401, CRM, 405, 20250404, C, 0, 1, 0, 270.2, 0
20250401, CRM, 405, 20250404, P, 0, 0, 0, 270.2, -1
20250401, CRM, 410, 20250404, C, 0, 1, 0, 270.2, 0
20250401, CRM, 410, 20250404, P, 0, 0, 0, 270.2, -1
20250401, CRM, 415, 20250404, C, 0, 0, 0, 270.2, 0
20250401, CRM, 415, 20250404, P, 0, 0, 0, 270.2, -1
20250401, CRM, 420, 20250404, C, 0, 0, 0, 270.2, 0
20250401, CRM, 420, 20250404, P, 0, 0, 0, 270.2, -1
20250401, CRM, 425, 20250404, C, 0, 0, 0, 270.2, 0
20250401, CRM, 425, 20250404, P, 0, 0, 0, 270.2, -1
20250401, CRM, 430, 20250404, C, 0, 0, 0, 270.2, 0
20250401, CRM, 430, 20250404, P, 0, 0, 0, 270.2, -1
20250401, CRM, 435, 20250404, C, 0, 0, 0, 270.2, 0
20250401, CRM, 435, 20250404, P, 0, 0, 0, 270.2, -1
20250401, CRM, 440, 20250404, C, 0, 0, 0, 270.2, 0
20250401, CRM, 440, 20250404, P, 0, 0, 0, 270.2, -1
20250401, CRM, 445, 20250404, C, 0, 0, 0, 270.2, 0
20250401, CRM, 445, 20250404, P, 0, 0, 0, 270.2, -1
20250401, CRM, 450, 20250404, C, 0, 0, 0, 270.2, 0
20250401, CRM, 450, 20250404, P, 0, 0, 0, 270.2, -1
20250401, CRM, 455, 20250404, C, 0, 0, 0, 270.2, 0
20250401, CRM, 455, 20250404, P, 0, 0, 0, 270.2, -1
20250401, CRM, 180, 20250411, C, 0, 0, 0.0003, 270.2, 0.9965
20250401, CRM, 180, 20250411, P, 0, 0, 0.0003, 270.2, -0.0042
20250401, CRM, 190, 20250411, C, 0, 0, 0.0004, 270.2, 0.9953
20250401, CRM, 190, 20250411, P, 6, 0, 0.0004, 270.2, -0.0056
20250401, CRM, 200, 20250411, C, 0, 1, 0.0006, 270.2, 0.9934
20250401, CRM, 200, 20250411, P, 0, 20, 0.0006, 270.2, -0.0078
20250401, CRM, 205, 20250411, C, 0, 0, 0.0007, 270.2, 0.992
20250401, CRM, 205, 20250411, P, 0, 0, 0.0008, 270.2, -0.0093
20250401, CRM, 210, 20250411, C, 0, 0, 0.0009, 270.2, 0.9902
20250401, CRM, 210, 20250411, P, 0, 0, 0.001, 270.2, -0.0113
20250401, CRM, 215, 20250411, C, 0, 0, 0.0011, 270.2, 0.9879
20250401, CRM, 215, 20250411, P, 0, 24, 0.0012, 270.2, -0.0139
20250401, CRM, 220, 20250411, C, 0, 0, 0.0015, 270.2, 0.9846
20250401, CRM, 220, 20250411, P, 6, 22, 0.0016, 270.2, -0.0174
20250401, CRM, 222.5, 20250411, C, 0, 0, 0.0017, 270.2, 0.9825
20250401, CRM, 222.5, 20250411, P, 0, 0, 0.0018, 270.2, -0.0197
20250401, CRM, 225, 20250411, C, 0, 0, 0.002, 270.2, 0.9801
20250401, CRM, 225, 20250411, P, 1, 1, 0.0021, 270.2, -0.0224
20250401, CRM, 227.5, 20250411, C, 0, 0, 0.0023, 270.2, 0.9772
20250401, CRM, 227.5, 20250411, P, 2, 0, 0.0024, 270.2, -0.0256
20250401, CRM, 230, 20250411, C, 0, 1, 0.0027, 270.2, 0.9736
20250401, CRM, 230, 20250411, P, 23, 13, 0.0028, 270.2, -0.0294
20250401, CRM, 232.5, 20250411, C, 0, 0, 0.0032, 270.2, 0.9692
20250401, CRM, 232.5, 20250411, P, 0, 0, 0.0033, 270.2, -0.0341
20250401, CRM, 235, 20250411, C, 0, 0, 0.0037, 270.2, 0.9638
20250401, CRM, 235, 20250411, P, 1, 32, 0.0039, 270.2, -0.0399
20250401, CRM, 237.5, 20250411, C, 0, 0, 0.0044, 270.2, 0.9569
20250401, CRM, 237.5, 20250411, P, 1, 0, 0.0046, 270.2, -0.0471
20250401, CRM, 240, 20250411, C, 0, 3, 0.0053, 270.2, 0.9483
20250401, CRM, 240, 20250411, P, 2, 35, 0.0055, 270.2, -0.0563
20250401, CRM, 242.5, 20250411, C, 0, 0, 0.0064, 270.2, 0.9373
20250401, CRM, 242.5, 20250411, P, 7, 0, 0.0066, 270.2, -0.0677
20250401, CRM, 245, 20250411, C, 0, 6, 0.0076, 270.2, 0.9235
20250401, CRM, 245, 20250411, P, 19, 474, 0.0079, 270.2, -0.0821
20250401, CRM, 247.5, 20250411, C, 0, 0, 0.0091, 270.2, 0.9062
20250401, CRM, 247.5, 20250411, P, 3, 0, 0.0094, 270.2, -0.1
20250401, CRM, 250, 20250411, C, 0, 1, 0.0108, 270.2, 0.8848
20250401, CRM, 250, 20250411, P, 70, 210, 0.0111, 270.2, -0.122
20250401, CRM, 252.5, 20250411, C, 0, 0, 0.0128, 270.2, 0.8585
20250401, CRM, 252.5, 20250411, P, 4, 0, 0.013, 270.2, -0.1489
20250401, CRM, 255, 20250411, C, 0, 0, 0.0149, 270.2, 0.8266
20250401, CRM, 255, 20250411, P, 16, 169, 0.0151, 270.2, -0.1813
20250401, CRM, 257.5, 20250411, C, 0, 3, 0.0172, 270.2, 0.7889
20250401, CRM, 257.5, 20250411, P, 49, 36, 0.0173, 270.2, -0.2194
20250401, CRM, 260, 20250411, C, 1, 43, 0.0194, 270.2, 0.7454
20250401, CRM, 260, 20250411, P, 13, 256, 0.0195, 270.2, -0.2633
20250401, CRM, 262.5, 20250411, C, 11, 23, 0.0215, 270.2, 0.6961
20250401, CRM, 262.5, 20250411, P, 6, 27, 0.0216, 270.2, -0.3128
20250401, CRM, 265, 20250411, C, 14, 103, 0.0234, 270.2, 0.6413
20250401, CRM, 265, 20250411, P, 13, 202, 0.0234, 270.2, -0.3677
20250401, CRM, 267.5, 20250411, C, 37, 22, 0.0249, 270.2, 0.5818
20250401, CRM, 267.5, 20250411, P, 11, 99, 0.0249, 270.2, -0.4272
20250401, CRM, 270, 20250411, C, 15, 33, 0.0259, 270.2, 0.5185
20250401, CRM, 270, 20250411, P, 38, 302, 0.0258, 270.2, -0.4904
20250401, CRM, 272.5, 20250411, C, 4, 65, 0.0262, 270.2, 0.4531
20250401, CRM, 272.5, 20250411, P, 36, 61, 0.026, 270.2, -0.5555
20250401, CRM, 275, 20250411, C, 43, 97, 0.0257, 270.2, 0.3876
20250401, CRM, 275, 20250411, P, 7, 164, 0.0255, 270.2, -0.6206
20250401, CRM, 277.5, 20250411, C, 22, 76, 0.0244, 270.2, 0.3242
20250401, CRM, 277.5, 20250411, P, 3, 46, 0.0242, 270.2, -0.6834
20250401, CRM, 280, 20250411, C, 27, 254, 0.0225, 270.2, 0.265
20250401, CRM, 280, 20250411, P, 4, 198, 0.0222, 270.2, -0.7421
20250401, CRM, 282.5, 20250411, C, 1, 39, 0.02, 270.2, 0.2116
20250401, CRM, 282.5, 20250411, P, 4, 61, 0.0198, 270.2, -0.7947
20250401, CRM, 285, 20250411, C, 45, 257, 0.0173, 270.2, 0.1654
20250401, CRM, 285, 20250411, P, 3, 177, 0.017, 270.2, -0.8402
20250401, CRM, 287.5, 20250411, C, 8, 137, 0.0145, 270.2, 0.127
20250401, CRM, 287.5, 20250411, P, 0, 19, 0.0142, 270.2, -0.8779
20250401, CRM, 290, 20250411, C, 11, 129, 0.0119, 270.2, 0.0964
20250401, CRM, 290, 20250411, P, 24, 294, 0.0116, 270.2, -0.9078
20250401, CRM, 292.5, 20250411, C, 12, 28, 0.0096, 270.2, 0.0729
20250401, CRM, 292.5, 20250411, P, 0, 44, 0.0093, 270.2, -0.9307
20250401, CRM, 295, 20250411, C, 22, 125, 0.0077, 270.2, 0.0556
20250401, CRM, 295, 20250411, P, 7, 61, 0.0074, 270.2, -0.9474
20250401, CRM, 297.5, 20250411, C, 6, 25, 0.0062, 270.2, 0.0433
20250401, CRM, 297.5, 20250411, P, 0, 5, 0.0059, 270.2, -0.9592
20250401, CRM, 300, 20250411, C, 7, 562, 0.005, 270.2, 0.0347
20250401, CRM, 300, 20250411, P, 2, 159, 0.0048, 270.2, -0.9675
20250401, CRM, 302.5, 20250411, C, 0, 20, 0.0041, 270.2, 0.0287
20250401, CRM, 302.5, 20250411, P, 0, 0, 0.004, 270.2, -0.9732
