20250401, TQQQ, 30, 20250404, C, 5, 54, 0.0005, 58.62, 0.9976
20250401, TQQQ, 30, 20250404, P, 78, 104, 0.0005, 58.62, -0.0023
20250401, TQQQ, 35, 20250404, C, 0, 1, 0.001, 58.62, 0.9961
20250401, TQQQ, 35, 20250404, P, 95, 975, 0.001, 58.62, -0.0038
20250401, TQQQ, 40, 20250404, C, 108, 105, 0.0021, 58.62, 0.9924
20250401, TQQQ, 40, 20250404, P, 95, 2155, 0.0021, 58.62, -0.0074
20250401, TQQQ, 41, 20250404, C, 0, 0, 0.0026, 58.62, 0.9911
20250401, TQQQ, 41, 20250404, P, 46, 107, 0.0026, 58.62, -0.0088
20250401, TQQQ, 42, 20250404, C, 0, 1, 0.0032, 58.62, 0.9894
20250401, TQQQ, 42, 20250404, P, 39, 263, 0.0032, 58.62, -0.0105
20250401, TQQQ, 43, 20250404, C, 0, 0, 0.0039, 58.62, 0.9872
20250401, TQQQ, 43, 20250404, P, 59, 1616, 0.0039, 58.62, -0.0127
20250401, TQQQ, 44, 20250404, C, 47, 30, 0.0048, 58.62, 0.9844
20250401, TQQQ, 44, 20250404, P, 88, 1532, 0.0048, 58.62, -0.0155
20250401, TQQQ, 45, 20250404, C, 23, 369, 0.006, 58.62, 0.9805
20250401, TQQQ, 45, 20250404, P, 441, 1927, 0.006, 58.62, -0.0194
20250401, TQQQ, 46, 20250404, C, 0, 110, 0.0076, 58.62, 0.9753
20250401, TQQQ, 46, 20250404, P, 261, 1014, 0.0077, 58.62, -0.0246
20250401, TQQQ, 47, 20250404, C, 28, 84, 0.0098, 58.62, 0.9683
20250401, TQQQ, 47, 20250404, P, 400, 492, 0.0098, 58.62, -0.0316
20250401, TQQQ, 48, 20250404, C, 20, 7, 0.0125, 58.62, 0.9587
20250401, TQQQ, 48, 20250404, P, 457, 4525, 0.0125, 58.62, -0.0412
20250401, TQQQ, 49, 20250404, C, 88, 132, 0.0161, 58.62, 0.9457
20250401, TQQQ, 49, 20250404, P, 715, 1115, 0.0161, 58.62, -0.0542
20250401, TQQQ, 50, 20250404, C, 120, 785, 0.0204, 58.62, 0.9284
20250401, TQQQ, 50, 20250404, P, 1999, 5202, 0.0204, 58.62, -0.0716
20250401, TQQQ, 51, 20250404, C, 139, 82, 0.0257, 58.62, 0.9057
20250401, TQQQ, 51, 20250404, P, 1360, 2938, 0.0257, 58.62, -0.0943
20250401, TQQQ, 52, 20250404, C, 61, 275, 0.0317, 58.62, 0.8767
20250401, TQQQ, 52, 20250404, P, 2998, 2926, 0.0317, 58.62, -0.1232
20250401, TQQQ, 53, 20250404, C, 356, 549, 0.0383, 58.62, 0.841
20250401, TQQQ, 53, 20250404, P, 2736, 3008, 0.0383, 58.62, -0.159
20250401, TQQQ, 54, 20250404, C, 544, 1245, 0.0451, 58.62, 0.7985
20250401, TQQQ, 54, 20250404, P, 7676, 2480, 0.0452, 58.62, -0.2015
20250401, TQQQ, 55, 20250404, C, 3380, 2475, 0.0518, 58.62, 0.7495
20250401, TQQQ, 55, 20250404, P, 5893, 6280, 0.0519, 58.62, -0.2506
20250401, TQQQ, 55.5, 20250404, C, 424, 526, 0.055, 58.62, 0.7226
20250401, TQQQ, 55.5, 20250404, P, 958, 855, 0.0552, 58.62, -0.2775
20250401, TQQQ, 56, 20250404, C, 2615, 1742, 0.0581, 58.62, 0.6943
20250401, TQQQ, 56, 20250404, P, 5253, 1775, 0.0582, 58.62, -0.306
20250401, TQQQ, 56.5, 20250404, C, 2229, 1050, 0.061, 58.62, 0.6645
20250401, TQQQ, 56.5, 20250404, P, 1060, 279, 0.0611, 58.62, -0.3358
20250401, TQQQ, 57, 20250404, C, 9729, 3431, 0.0636, 58.62, 0.6334
20250401, TQQQ, 57, 20250404, P, 3423, 2493, 0.0638, 58.62, -0.367
20250401, TQQQ, 57.5, 20250404, C, 3347, 962, 0.066, 58.62, 0.601
20250401, TQQQ, 57.5, 20250404, P, 1551, 695, 0.0661, 58.62, -0.3994
20250401, TQQQ, 58, 20250404, C, 8410, 3483, 0.0679, 58.62, 0.5676
20250401, TQQQ, 58, 20250404, P, 3810, 2728, 0.0681, 58.62, -0.4329
20250401, TQQQ, 58.5, 20250404, C, 2925, 1088, 0.0695, 58.62, 0.5332
20250401, TQQQ, 58.5, 20250404, P, 3206, 270, 0.0696, 58.62, -0.4674
20250401, TQQQ, 59, 20250404, C, 6741, 5630, 0.0706, 58.62, 0.4981
20250401, TQQQ, 59, 20250404, P, 669, 2773, 0.0708, 58.62, -0.5026
20250401, TQQQ, 59.5, 20250404, C, 863, 854, 0.0711, 58.62, 0.4623
20250401, TQQQ, 59.5, 20250404, P, 250, 167, 0.0714, 58.62, -0.5385
20250401, TQQQ, 60, 20250404, C, 11014, 6348, 0.0712, 58.62, 0.4262
20250401, TQQQ, 60, 20250404, P, 547, 5898, 0.0714, 58.62, -0.5748
20250401, TQQQ, 60.5, 20250404, C, 1105, 1194, 0.0706, 58.62, 0.39
20250401, TQQQ, 60.5, 20250404, P, 444, 381, 0.0708, 58.62, -0.6111
20250401, TQQQ, 61, 20250404, C, 5223, 5694, 0.0694, 58.62, 0.3541
20250401, TQQQ, 61, 20250404, P, 260, 1551, 0.0696, 58.62, -0.6472
20250401, TQQQ, 61.5, 20250404, C, 1174, 2563, 0.0675, 58.62, 0.3187
20250401, TQQQ, 61.5, 20250404, P, 216, 83, 0.0678, 58.62, -0.6827
20250401, TQQQ, 62, 20250404, C, 4259, 4649, 0.065, 58.62, 0.2842
20250401, TQQQ, 62, 20250404, P, 1124, 2144, 0.0653, 58.62, -0.7173
20250401, TQQQ, 62.5, 20250404, C, 1002, 870, 0.062, 58.62, 0.251
20250401, TQQQ, 62.5, 20250404, P, 7, 41, 0.0622, 58.62, -0.7506
20250401, TQQQ, 63, 20250404, C, 3253, 4770, 0.0583, 58.62, 0.2196
20250401, TQQQ, 63, 20250404, P, 372, 1510, 0.0585, 58.62, -0.7822
20250401, TQQQ, 63.5, 20250404, C, 1320, 2117, 0.0542, 58.62, 0.1902
20250401, TQQQ, 63.5, 20250404, P, 10, 23, 0.0544, 58.62, -0.8117
20250401, TQQQ, 64, 20250404, C, 1475, 4724, 0.0498, 58.62, 0.1632
20250401, TQQQ, 64, 20250404, P, 42, 1201, 0.0499, 58.62, -0.8388
20250401, TQQQ, 64.5, 20250404, C, 207, 590, 0.0451, 58.62, 0.1388
20250401, TQQQ, 64.5, 20250404, P, 0, 1, 0.0453, 58.62, -0.8634
20250401, TQQQ, 65, 20250404, C, 4175, 6746, 0.0405, 58.62, 0.1172
20250401, TQQQ, 65, 20250404, P, 250, 2341, 0.0406, 58.62, -0.8851
20250401, TQQQ, 65.5, 20250404, C, 977, 395, 0.0359, 58.62, 0.0982
20250401, TQQQ, 65.5, 20250404, P, 0, 1, 0.036, 58.62, -0.9041
20250401, TQQQ, 66, 20250404, C, 1252, 2766, 0.0315, 58.62, 0.0819
20250401, TQQQ, 66, 20250404, P, 22, 710, 0.0316, 58.62, -0.9205
20250401, TQQQ, 66.5, 20250404, C, 722, 195, 0.0275, 58.62, 0.0681
20250401, TQQQ, 66.5, 20250404, P, 0, 0, 0.0275, 58.62, -0.9343
20250401, TQQQ, 67, 20250404, C, 906, 4198, 0.0238, 58.62, 0.0566
20250401, TQQQ, 67, 20250404, P, 68, 579, 0.0239, 58.62, -0.9459
20250401, TQQQ, 67.5, 20250404, C, 167, 128, 0.0205, 58.62, 0.0471
20250401, TQQQ, 67.5, 20250404, P, 1, 1, 0.0207, 58.62, -0.9554
20250401, TQQQ, 68, 20250404, C, 922, 2591, 0.0177, 58.62, 0.0393
20250401, TQQQ, 68, 20250404, P, 22, 394, 0.0178, 58.62, -0.9632
20250401, TQQQ, 68.5, 20250404, C, 38, 85, 0.0152, 58.62, 0.033
20250401, TQQQ, 68.5, 20250404, P, 0, 1, 0.0154, 58.62, -0.9696
20250401, TQQQ, 69, 20250404, C, 1128, 2131, 0.0132, 58.62, 0.028
20250401, TQQQ, 69, 20250404, P, 46, 200, 0.0134, 58.62, -0.9748
20250401, TQQQ, 69.5, 20250404, C, 5, 26, 0.0114, 58.62, 0.0238
20250401, TQQQ, 69.5, 20250404, P, 0, 0, 0.0117, 58.62, -0.9788
20250401, TQQQ, 70, 20250404, C, 783, 5742, 0.01, 58.62, 0.0205
20250401, TQQQ, 70, 20250404, P, 251, 1290, 0.0102, 58.62, -0.9822
20250401, TQQQ, 70.5, 20250404, C, 5, 14, 0.0087, 58.62, 0.0179
20250401, TQQQ, 70.5, 20250404, P, 0, 0, 0.0089, 58.62, -0.985
20250401, TQQQ, 71, 20250404, C, 394, 1704, 0.0077, 58.62, 0.0157
20250401, TQQQ, 71, 20250404, P, 5, 50, 0.0079, 58.62, -0.9871
20250401, TQQQ, 71.5, 20250404, C, 0, 34, 0.0068, 58.62, 0.0139
20250401, TQQQ, 71.5, 20250404, P, 0, 0, 0.007, 58.62, -0.9889
20250401, TQQQ, 72, 20250404, C, 101, 2117, 0.0061, 58.62, 0.0124
20250401, TQQQ, 72, 20250404, P, 48, 208, 0.0062, 58.62, -0.9904
20250401, TQQQ, 72.5, 20250404, C, 26, 630, 0.0055, 58.62, 0.0111
20250401, TQQQ, 72.5, 20250404, P, 1, 100, 0.0055, 58.62, -0.9916
20250401, TQQQ, 73, 20250404, C, 14, 795, 0.0049, 58.62, 0.01
20250401, TQQQ, 73, 20250404, P, 8, 80, 0.0049, 58.62, -0.9927
20250401, TQQQ, 73.5, 20250404, C, 2, 351, 0.0045, 58.62, 0.0091
20250401, TQQQ, 73.5, 20250404, P, 0, 11, 0.0044, 58.62, -0.9935
20250401, TQQQ, 74, 20250404, C, 82, 1091, 0.004, 58.62, 0.0083
20250401, TQQQ, 74, 20250404, P, 0, 13, 0.0039, 58.62, -0.9943
20250401, TQQQ, 75, 20250404, C, 62, 2932, 0.0034, 58.62, 0.007
20250401, TQQQ, 75, 20250404, P, 17, 303, 0.0032, 58.62, -0.9955
20250401, TQQQ, 76, 20250404, C, 11, 718, 0.0028, 58.62, 0.0059
20250401, TQQQ, 76, 20250404, P, 0, 37, 0.0026, 58.62, -0.9965
20250401, TQQQ, 77, 20250404, C, 10, 787, 0.0024, 58.62, 0.005
20250401, TQQQ, 77, 20250404, P, 0, 0, 0.0021, 58.62, -0.9972
20250401, TQQQ, 78, 20250404, C, 22, 303, 0.002, 58.62, 0.0043
20250401, TQQQ, 78, 20250404, P, 0, 1, 0.0017, 58.62, -0.9978
20250401, TQQQ, 79, 20250404, C, 0, 231, 0.0017, 58.62, 0.0037
20250401, TQQQ, 79, 20250404, P, 0, 1, 0.0013, 58.62, -0.9982
20250401, TQQQ, 79.5, 20250404, C, 1, 92, 0.0016, 58.62, 0.0034
20250401, TQQQ, 79.5, 20250404, P, 0, 2, 0.0012, 58.62, -0.9984
20250401, TQQQ, 80, 20250404, C, 15, 1602, 0.0015, 58.62, 0.0032
20250401, TQQQ, 80, 20250404, P, 333, 42, 0.0011, 58.62, -0.9986
20250401, TQQQ, 80.5, 20250404, C, 0, 105, 0.0014, 58.62, 0.003
20250401, TQQQ, 80.5, 20250404, P, 0, 0, 0.001, 58.62, -0.9988
20250401, TQQQ, 81, 20250404, C, 0, 345, 0.0013, 58.62, 0.0028
