20250401, MRVL, 36, 20250404, C, 22, 0, 0.0001, 62.67, 0.9998
20250401, MRVL, 36, 20250404, P, 0, 0, 0.0001, 62.67, -0.0002
20250401, MRVL, 37, 20250404, C, 20, 0, 0.0001, 62.67, 0.9998
20250401, MRVL, 37, 20250404, P, 0, 0, 0.0001, 62.67, -0.0003
20250401, MRVL, 38, 20250404, C, 20, 1, 0.0001, 62.67, 0.9997
20250401, MRVL, 38, 20250404, P, 0, 0, 0.0001, 62.67, -0.0004
20250401, MRVL, 39, 20250404, C, 20, 0, 0.0002, 62.67, 0.9996
20250401, MRVL, 39, 20250404, P, 0, 0, 0.0002, 62.67, -0.0005
20250401, MRVL, 40, 20250404, C, 10, 0, 0.0002, 62.67, 0.9995
20250401, MRVL, 40, 20250404, P, 0, 2, 0.0002, 62.67, -0.0006
20250401, MRVL, 45, 20250404, C, 40, 0, 0.001, 62.67, 0.9976
20250401, MRVL, 45, 20250404, P, 1, 45, 0.001, 62.67, -0.0024
20250401, MRVL, 50, 20250404, C, 20, 0, 0.0045, 62.67, 0.9891
20250401, MRVL, 50, 20250404, P, 6, 398, 0.0045, 62.67, -0.0109
20250401, MRVL, 54, 20250404, C, 20, 13, 0.0152, 62.67, 0.9625
20250401, MRVL, 54, 20250404, P, 46, 532, 0.0152, 62.67, -0.0376
20250401, MRVL, 55, 20250404, C, 20, 41, 0.0205, 62.67, 0.9482
20250401, MRVL, 55, 20250404, P, 92, 322, 0.0205, 62.67, -0.0519
20250401, MRVL, 56, 20250404, C, 1, 32, 0.0275, 62.67, 0.9279
20250401, MRVL, 56, 20250404, P, 69, 319, 0.0275, 62.67, -0.0722
20250401, MRVL, 57, 20250404, C, 2, 50, 0.0365, 62.67, 0.8996
20250401, MRVL, 57, 20250404, P, 149, 155, 0.0365, 62.67, -0.1006
20250401, MRVL, 58, 20250404, C, 26, 99, 0.0474, 62.67, 0.8608
20250401, MRVL, 58, 20250404, P, 733, 156, 0.0475, 62.67, -0.1394
20250401, MRVL, 59, 20250404, C, 31, 322, 0.0597, 62.67, 0.8096
20250401, MRVL, 59, 20250404, P, 276, 101, 0.0598, 62.67, -0.1907
20250401, MRVL, 60, 20250404, C, 120, 706, 0.0722, 62.67, 0.7452
20250401, MRVL, 60, 20250404, P, 819, 4261, 0.0725, 62.67, -0.2554
20250401, MRVL, 61, 20250404, C, 354, 617, 0.0835, 62.67, 0.668
20250401, MRVL, 61, 20250404, P, 606, 787, 0.0838, 62.67, -0.3328
20250401, MRVL, 62, 20250404, C, 1265, 1534, 0.0916, 62.67, 0.5805
