20250401, NKE, 50, 20250404, C, 0, 2, 0.0002, 64.76, 0.9998
20250401, NKE, 50, 20250404, P, 0, 320, 0.0002, 64.76, -0.0003
20250401, NKE, 53, 20250404, C, 0, 0, 0.001, 64.76, 0.9987
20250401, NKE, 53, 20250404, P, 0, 1, 0.001, 64.76, -0.0013
20250401, NKE, 54, 20250404, C, 0, 0, 0.0016, 64.76, 0.9978
20250401, NKE, 54, 20250404, P, 0, 10, 0.0016, 64.76, -0.0022
20250401, NKE, 55, 20250404, C, 4, 0, 0.0028, 64.76, 0.9963
20250401, NKE, 55, 20250404, P, 656, 371, 0.0028, 64.76, -0.0038
20250401, NKE, 56, 20250404, C, 2, 29, 0.0046, 64.76, 0.9937
20250401, NKE, 56, 20250404, P, 423, 52, 0.0046, 64.76, -0.0063
20250401, NKE, 57, 20250404, C, 0, 0, 0.0077, 64.76, 0.9894
20250401, NKE, 57, 20250404, P, 1622, 1832, 0.0077, 64.76, -0.0106
20250401, NKE, 58, 20250404, C, 0, 7, 0.0126, 64.76, 0.9822
20250401, NKE, 58, 20250404, P, 1198, 298, 0.0126, 64.76, -0.0178
20250401, NKE, 59, 20250404, C, 1, 2, 0.0207, 64.76, 0.9703
20250401, NKE, 59, 20250404, P, 55, 4423, 0.0207, 64.76, -0.0298
20250401, NKE, 60, 20250404, C, 89, 182, 0.0335, 64.76, 0.9502
20250401, NKE, 60, 20250404, P, 913, 2436, 0.0336, 64.76, -0.0499
20250401, NKE, 61, 20250404, C, 33, 101, 0.0537, 64.76, 0.9152
20250401, NKE, 61, 20250404, P, 538, 3212, 0.0538, 64.76, -0.085
20250401, NKE, 62, 20250404, C, 71, 379, 0.0828, 64.76, 0.855
20250401, NKE, 62, 20250404, P, 366, 2263, 0.0831, 64.76, -0.1454
20250401, NKE, 63, 20250404, C, 382, 771, 0.1172, 64.76, 0.7601
20250401, NKE, 63, 20250404, P, 2010, 4401, 0.1178, 64.76, -0.2409
20250401, NKE, 64, 20250404, C, 962, 2279, 0.1463, 64.76, 0.6295
20250401, NKE, 64, 20250404, P, 1278, 2136, 0.1474, 64.76, -0.3724
20250401, NKE, 65, 20250404, C, 2540, 8387, 0.1572, 64.76, 0.4764
20250401, NKE, 65, 20250404, P, 1184, 6395, 0.1586, 64.76, -0.5268
20250401, NKE, 66, 20250404, C, 2334, 4545, 0.1433, 64.76, 0.3254
20250401, NKE, 66, 20250404, P, 142, 2365, 0.1446, 64.76, -0.6792
20250401, NKE, 67, 20250404, C, 1330, 4190, 0.1114, 64.76, 0.2023
20250401, NKE, 67, 20250404, P, 52, 1081, 0.1122, 64.76, -0.8034
20250401, NKE, 68, 20250404, C, 2390, 14209, 0.0765, 64.76, 0.1194
20250401, NKE, 68, 20250404, P, 34, 625, 0.077, 64.76, -0.8867
20250401, NKE, 69, 20250404, C, 547, 2455, 0.0499, 64.76, 0.0717
20250401, NKE, 69, 20250404, P, 15, 265, 0.0505, 64.76, -0.9345
20250401, NKE, 70, 20250404, C, 1119, 5883, 0.0331, 64.76, 0.0466
20250401, NKE, 70, 20250404, P, 44, 1080, 0.0339, 64.76, -0.9595
20250401, NKE, 71, 20250404, C, 758, 3885, 0.0233, 64.76, 0.0335
20250401, NKE, 71, 20250404, P, 15, 323, 0.0239, 64.76, -0.9724
20250401, NKE, 72, 20250404, C, 74, 1463, 0.0175, 64.76, 0.0262
20250401, NKE, 72, 20250404, P, 50, 620, 0.0179, 64.76, -0.9793
20250401, NKE, 73, 20250404, C, 144, 4144, 0.0137, 64.76, 0.0216
20250401, NKE, 73, 20250404, P, 50, 742, 0.0139, 64.76, -0.9836
20250401, NKE, 74, 20250404, C, 1017, 3300, 0.011, 64.76, 0.0183
20250401, NKE, 74, 20250404, P, 10, 41, 0.011, 64.76, -0.9866
20250401, NKE, 75, 20250404, C, 1341, 5008, 0.009, 64.76, 0.0156
20250401, NKE, 75, 20250404, P, 10, 147, 0.0089, 64.76, -0.989
20250401, NKE, 76, 20250404, C, 2, 1172, 0.0074, 64.76, 0.0134
20250401, NKE, 76, 20250404, P, 47, 4, 0.0073, 64.76, -0.9909
20250401, NKE, 77, 20250404, C, 5, 474, 0.0062, 64.76, 0.0115
20250401, NKE, 77, 20250404, P, 1, 3, 0.0059, 64.76, -0.9925
20250401, NKE, 78, 20250404, C, 605, 1302, 0.0052, 64.76, 0.0098
20250401, NKE, 78, 20250404, P, 1, 84, 0.0048, 64.76, -0.9939
20250401, NKE, 79, 20250404, C, 7, 510, 0.0043, 64.76, 0.0084
20250401, NKE, 79, 20250404, P, 0, 0, 0.0039, 64.76, -0.9952
20250401, NKE, 80, 20250404, C, 20, 858, 0.0036, 64.76, 0.0072
20250401, NKE, 80, 20250404, P, 2, 2, 0.0031, 64.76, -0.9962
20250401, NKE, 81, 20250404, C, 30, 719, 0.003, 64.76, 0.0061
