20250401, HAL, 14, 20250404, C, 1, 1, 0, 25.55, 1
20250401, HAL, 14, 20250404, P, 0, 0, 0, 25.55, 0
20250401, HAL, 15, 20250404, C, 0, 1, 0, 25.55, 1
20250401, HAL, 15, 20250404, P, 0, 2, 0, 25.55, 0
20250401, HAL, 16, 20250404, C, 0, 1, 0, 25.55, 1
20250401, HAL, 16, 20250404, P, 0, 2, 0, 25.55, 0
20250401, HAL, 16.5, 20250404, C, 0, 0, 0.0001, 25.55, 1
20250401, HAL, 16.5, 20250404, P, 0, 0, 0.0001, 25.55, 0
20250401, HAL, 17, 20250404, C, 2, 6, 0.0001, 25.55, 1
20250401, HAL, 17, 20250404, P, 0, 0, 0.0001, 25.55, -0.0001
20250401, HAL, 17.5, 20250404, C, 0, 2, 0.0001, 25.55, 1
20250401, HAL, 17.5, 20250404, P, 0, 0, 0.0001, 25.55, -0.0001
20250401, HAL, 18, 20250404, C, 0, 2, 0.0002, 25.55, 0.9999
20250401, HAL, 18, 20250404, P, 0, 0, 0.0002, 25.55, -0.0002
20250401, HAL, 18.5, 20250404, C, 0, 1, 0.0004, 25.55, 0.9998
20250401, HAL, 18.5, 20250404, P, 0, 1, 0.0004, 25.55, -0.0002
20250401, HAL, 19, 20250404, C, 0, 8, 0.0006, 25.55, 0.9997
20250401, HAL, 19, 20250404, P, 0, 1, 0.0006, 25.55, -0.0004
20250401, HAL, 19.5, 20250404, C, 0, 1, 0.001, 25.55, 0.9995
20250401, HAL, 19.5, 20250404, P, 0, 5, 0.001, 25.55, -0.0006
20250401, HAL, 20, 20250404, C, 2, 14, 0.0016, 25.55, 0.9991
20250401, HAL, 20, 20250404, P, 0, 62, 0.0016, 25.55, -0.001
20250401, HAL, 20.5, 20250404, C, 4, 0, 0.0027, 25.55, 0.9985
20250401, HAL, 20.5, 20250404, P, 0, 3, 0.0027, 25.55, -0.0016
20250401, HAL, 21, 20250404, C, 0, 4, 0.0045, 25.55, 0.9974
20250401, HAL, 21, 20250404, P, 0, 5, 0.0045, 25.55, -0.0027
20250401, HAL, 21.5, 20250404, C, 0, 0, 0.0077, 25.55, 0.9956
20250401, HAL, 21.5, 20250404, P, 0, 41, 0.0077, 25.55, -0.0045
20250401, HAL, 22, 20250404, C, 0, 1, 0.0132, 25.55, 0.9924
20250401, HAL, 22, 20250404, P, 0, 4, 0.0132, 25.55, -0.0077
20250401, HAL, 22.5, 20250404, C, 0, 2, 0.0231, 25.55, 0.9867
20250401, HAL, 22.5, 20250404, P, 0, 19, 0.0231, 25.55, -0.0134
20250401, HAL, 23, 20250404, C, 0, 1, 0.041, 25.55, 0.9762
20250401, HAL, 23, 20250404, P, 0, 45, 0.041, 25.55, -0.0239
20250401, HAL, 23.5, 20250404, C, 0, 33, 0.0732, 25.55, 0.9564
20250401, HAL, 23.5, 20250404, P, 0, 144, 0.0733, 25.55, -0.0437
20250401, HAL, 24, 20250404, C, 1, 57, 0.1299, 25.55, 0.9188
20250401, HAL, 24, 20250404, P, 70, 450, 0.1303, 25.55, -0.0815
20250401, HAL, 24.5, 20250404, C, 0, 43, 0.2227, 25.55, 0.8475
20250401, HAL, 24.5, 20250404, P, 5, 519, 0.2238, 25.55, -0.1531
20250401, HAL, 25, 20250404, C, 9, 321, 0.3458, 25.55, 0.72
