20250401, NCLH, 9, 20250404, C, 0, 0, 0, 18.945, 1
20250401, NCLH, 9, 20250404, P, 0, 0, 0, 18.945, 0
20250401, NCLH, 10, 20250404, C, 0, 0, 0, 18.945, 1
20250401, NCLH, 10, 20250404, P, 0, 0, 0, 18.945, 0
20250401, NCLH, 11, 20250404, C, 0, 0, 0.0001, 18.945, 1
20250401, NCLH, 11, 20250404, P, 0, 0, 0.0001, 18.945, 0
20250401, NCLH, 12, 20250404, C, 0, 0, 0.0002, 18.945, 0.9999
20250401, NCLH, 12, 20250404, P, 0, 0, 0.0002, 18.945, -0.0001
20250401, NCLH, 13, 20250404, C, 0, 2, 0.0006, 18.945, 0.9997
20250401, NCLH, 13, 20250404, P, 0, 0, 0.0006, 18.945, -0.0004
20250401, NCLH, 14, 20250404, C, 0, 42, 0.002, 18.945, 0.9989
20250401, NCLH, 14, 20250404, P, 0, 16, 0.002, 18.945, -0.0012
20250401, NCLH, 14.5, 20250404, C, 0, 68, 0.0038, 18.945, 0.9978
20250401, NCLH, 14.5, 20250404, P, 0, 0, 0.0038, 18.945, -0.0022
20250401, NCLH, 15, 20250404, C, 0, 12, 0.0075, 18.945, 0.9956
20250401, NCLH, 15, 20250404, P, 0, 135, 0.0075, 18.945, -0.0044
20250401, NCLH, 15.5, 20250404, C, 0, 119, 0.0149, 18.945, 0.9909
20250401, NCLH, 15.5, 20250404, P, 0, 246, 0.0149, 18.945, -0.0092
20250401, NCLH, 16, 20250404, C, 0, 46, 0.0294, 18.945, 0.9809
20250401, NCLH, 16, 20250404, P, 94, 25, 0.0294, 18.945, -0.0191
20250401, NCLH, 16.5, 20250404, C, 0, 28, 0.0555, 18.945, 0.9607
20250401, NCLH, 16.5, 20250404, P, 1, 21, 0.0555, 18.945, -0.0394
20250401, NCLH, 17, 20250404, C, 0, 55, 0.097, 18.945, 0.923
20250401, NCLH, 17, 20250404, P, 6, 577, 0.0971, 18.945, -0.077
20250401, NCLH, 17.5, 20250404, C, 1, 4, 0.1531, 18.945, 0.8611
20250401, NCLH, 17.5, 20250404, P, 33, 138, 0.1534, 18.945, -0.1391
20250401, NCLH, 18, 20250404, C, 8, 99, 0.2175, 18.945, 0.7701
20250401, NCLH, 18, 20250404, P, 30, 117, 0.2181, 18.945, -0.2303
20250401, NCLH, 18.5, 20250404, C, 23, 87, 0.2758, 18.945, 0.6476
20250401, NCLH, 18.5, 20250404, P, 31, 343, 0.2769, 18.945, -0.3533
20250401, NCLH, 19, 20250404, C, 668, 529, 0.3038, 18.945, 0.5011
20250401, NCLH, 19, 20250404, P, 6, 310, 0.3053, 18.945, -0.5004
20250401, NCLH, 19.5, 20250404, C, 2207, 1374, 0.2862, 18.945, 0.3535
20250401, NCLH, 19.5, 20250404, P, 2, 348, 0.2878, 18.945, -0.6489
20250401, NCLH, 20, 20250404, C, 1038, 860, 0.2334, 18.945, 0.2263
20250401, NCLH, 20, 20250404, P, 39, 395, 0.2346, 18.945, -0.7768
20250401, NCLH, 20.5, 20250404, C, 51, 551, 0.1653, 18.945, 0.1284
20250401, NCLH, 20.5, 20250404, P, 16, 115, 0.166, 18.945, -0.8752
20250401, NCLH, 21, 20250404, C, 144, 595, 0.0998, 18.945, 0.0631
20250401, NCLH, 21, 20250404, P, 1, 76, 0.1006, 18.945, -0.9408
20250401, NCLH, 21.5, 20250404, C, 6, 109, 0.0536, 18.945, 0.0292
