20250331, NN, 1, 20250417, C, 0, 0, 0.0006, 12.17, 0.9974
20250331, NN, 1, 20250417, P, 0, 0, 0.0006, 12.17, -0.0025
20250331, NN, 2, 20250417, C, 0, 0, 0.0014, 12.17, 0.9954
20250331, NN, 2, 20250417, P, 0, 0, 0.0013, 12.17, -0.0045
20250331, NN, 3, 20250417, C, 0, 0, 0.0025, 12.17, 0.9928
20250331, NN, 3, 20250417, P, 0, 0, 0.0024, 12.17, -0.0069
20250331, NN, 4, 20250417, C, 0, 0, 0.0042, 12.17, 0.9895
20250331, NN, 4, 20250417, P, 0, 15, 0.0041, 12.17, -0.0102
20250331, NN, 5, 20250417, C, 0, 0, 0.0069, 12.17, 0.9847
20250331, NN, 5, 20250417, P, 0, 0, 0.0067, 12.17, -0.0148
20250331, NN, 6, 20250417, C, 0, 2, 0.0112, 12.17, 0.9774
20250331, NN, 6, 20250417, P, 0, 0, 0.011, 12.17, -0.0218
20250331, NN, 7, 20250417, C, 0, 0, 0.0184, 12.17, 0.966
20250331, NN, 7, 20250417, P, 0, 4, 0.0183, 12.17, -0.0331
20250331, NN, 8, 20250417, C, 0, 50, 0.0309, 12.17, 0.9469
20250331, NN, 8, 20250417, P, 0, 3, 0.0308, 12.17, -0.052
20250331, NN, 9, 20250417, C, 0, 6, 0.0529, 12.17, 0.9131
20250331, NN, 9, 20250417, P, 0, 67, 0.0529, 12.17, -0.0857
20250331, NN, 10, 20250417, C, 0, 173, 0.0901, 12.17, 0.8503
20250331, NN, 10, 20250417, P, 5, 595, 0.0902, 12.17, -0.1485
20250331, NN, 11, 20250417, C, 0, 594, 0.1411, 12.17, 0.7365
20250331, NN, 11, 20250417, P, 25, 163, 0.1414, 12.17, -0.2625
20250331, NN, 12, 20250417, C, 10, 1333, 0.1762, 12.17, 0.5695
20250331, NN, 12, 20250417, P, 90, 223, 0.1767, 12.17, -0.4299
20250331, NN, 13, 20250417, C, 10, 2658, 0.1679, 12.17, 0.4028
20250331, NN, 13, 20250417, P, 0, 334, 0.1684, 12.17, -0.5971
20250331, NN, 14, 20250417, C, 10, 1160, 0.1368, 12.17, 0.279
20250331, NN, 14, 20250417, P, 0, 11, 0.1374, 12.17, -0.7213
20250331, NN, 15, 20250417, C, 2, 4712, 0.1054, 12.17, 0.1965
20250331, NN, 15, 20250417, P, 0, 12, 0.1061, 12.17, -0.8042
20250331, NN, 16, 20250417, C, 20, 906, 0.0804, 12.17, 0.1419
20250331, NN, 16, 20250417, P, 0, 93, 0.0811, 12.17, -0.8591
20250331, NN, 17, 20250417, C, 0, 585, 0.0616, 12.17, 0.105
20250331, NN, 17, 20250417, P, 0, 34, 0.0624, 12.17, -0.8964
20250331, NN, 18, 20250417, C, 5, 237, 0.0477, 12.17, 0.0795
20250331, NN, 18, 20250417, P, 0, 0, 0.0487, 12.17, -0.9224
20250331, NN, 19, 20250417, C, 0, 1300, 0.0374, 12.17, 0.0612
20250331, NN, 19, 20250417, P, 0, 2, 0.0385, 12.17, -0.941
20250331, NN, 20, 20250417, C, 300, 13336, 0.0297, 12.17, 0.0479
20250331, NN, 20, 20250417, P, 0, 0, 0.0308, 12.17, -0.9546
20250331, NN, 21, 20250417, C, 0, 38, 0.0238, 12.17, 0.038
20250331, NN, 21, 20250417, P, 0, 0, 0.025, 12.17, -0.965
20250331, NN, 22, 20250417, C, 0, 140, 0.0193, 12.17, 0.0306
20250331, NN, 22, 20250417, P, 0, 0, 0.0205, 12.17, -0.9728
20250331, NN, 23, 20250417, C, 0, 1, 0.0158, 12.17, 0.0248
20250331, NN, 23, 20250417, P, 0, 0, 0.0168, 12.17, -0.979
20250331, NN, 24, 20250417, C, 0, 100, 0.013, 12.17, 0.0203
20250331, NN, 24, 20250417, P, 0, 0, 0.0146, 12.17, -0.9839
20250331, NN, 25, 20250417, C, 0, 255, 0.0108, 12.17, 0.0168
20250331, NN, 25, 20250417, P, 0, 0, 0.0124, 12.17, -0.9878
20250331, NN, 1, 20250516, C, 0, 0, 0.0011, 12.17, 0.9976
20250331, NN, 1, 20250516, P, 0, 0, 0.0011, 12.17, -0.0067
20250331, NN, 2, 20250516, C, 0, 0, 0.0023, 12.17, 0.9938
20250331, NN, 2, 20250516, P, 0, 0, 0.0023, 12.17, -0.0105
20250331, NN, 3, 20250516, C, 0, 0, 0.0038, 12.17, 0.9901
20250331, NN, 3, 20250516, P, 0, 9, 0.0038, 12.17, -0.0142
20250331, NN, 4, 20250516, C, 0, 0, 0.006, 12.17, 0.9849
20250331, NN, 4, 20250516, P, 0, 37, 0.006, 12.17, -0.0194
20250331, NN, 5, 20250516, C, 0, 0, 0.0096, 12.17, 0.9766
20250331, NN, 5, 20250516, P, 0, 0, 0.0096, 12.17, -0.0277
20250331, NN, 6, 20250516, C, 0, 0, 0.0152, 12.17, 0.9629
20250331, NN, 6, 20250516, P, 0, 525, 0.0152, 12.17, -0.0415
20250331, NN, 7, 20250516, C, 0, 0, 0.0239, 12.17, 0.9403
20250331, NN, 7, 20250516, P, 0, 110, 0.024, 12.17, -0.0642
20250331, NN, 8, 20250516, C, 0, 0, 0.0364, 12.17, 0.9043
20250331, NN, 8, 20250516, P, 0, 0, 0.0366, 12.17, -0.1004
20250331, NN, 9, 20250516, C, 0, 0, 0.0522, 12.17, 0.8508
20250331, NN, 9, 20250516, P, 0, 37, 0.0526, 12.17, -0.1542
20250331, NN, 10, 20250516, C, 0, 0, 0.069, 12.17, 0.7792
20250331, NN, 10, 20250516, P, 0, 100, 0.0694, 12.17, -0.226
20250331, NN, 11, 20250516, C, 0, 308, 0.0834, 12.17, 0.6931
20250331, NN, 11, 20250516, P, 80, 68, 0.084, 12.17, -0.3128
20250331, NN, 12, 20250516, C, 200, 300, 0.0926, 12.17, 0.5992
20250331, NN, 12, 20250516, P, 2, 30, 0.0938, 12.17, -0.4075
20250331, NN, 13, 20250516, C, 5, 284, 0.0961, 12.17, 0.5064
20250331, NN, 13, 20250516, P, 0, 16, 0.0975, 12.17, -0.5016
20250331, NN, 14, 20250516, C, 0, 247, 0.0943, 12.17, 0.4198
20250331, NN, 14, 20250516, P, 0, 0, 0.096, 12.17, -0.5895
20250331, NN, 15, 20250516, C, 2, 574, 0.0887, 12.17, 0.3433
20250331, NN, 15, 20250516, P, 0, 20, 0.0906, 12.17, -0.6679
20250331, NN, 16, 20250516, C, 0, 301, 0.0804, 12.17, 0.2771
20250331, NN, 16, 20250516, P, 0, 0, 0.0828, 12.17, -0.7354
20250331, NN, 17, 20250516, C, 0, 127, 0.0713, 12.17, 0.2223
20250331, NN, 17, 20250516, P, 0, 0, 0.0738, 12.17, -0.7922
20250331, NN, 18, 20250516, C, 5, 1020, 0.0618, 12.17, 0.1768
20250331, NN, 18, 20250516, P, 0, 0, 0.0648, 12.17, -0.8392
20250331, NN, 19, 20250516, C, 0, 152, 0.0528, 12.17, 0.1402
20250331, NN, 19, 20250516, P, 0, 0, 0.0561, 12.17, -0.8777
20250331, NN, 20, 20250516, C, 0, 95, 0.0446, 12.17, 0.1109
20250331, NN, 20, 20250516, P, 0, 0, 0.0483, 12.17, -0.909
20250331, NN, 21, 20250516, C, 0, 0, 0.0374, 12.17, 0.0875
20250331, NN, 21, 20250516, P, 0, 0, 0.0416, 12.17, -0.9345
