20250424104408, SPY, 275, 20250424, C, 3, 1, 0, 542.2, 0.9999
20250424104408, SPY, 275, 20250424, P, 0, 57, 0, 542.2, -0.0001
20250424104408, SPY, 280, 20250424, C, 0, 0, 0, 542.2, 0.9999
20250424104408, SPY, 280, 20250424, P, 0, 19, 0, 542.2, -0.0001
20250424104408, SPY, 285, 20250424, C, 0, 0, 0, 542.2, 0.9999
20250424104408, SPY, 285, 20250424, P, 0, 0, 0, 542.2, -0.0001
20250424104408, SPY, 290, 20250424, C, 0, 5, 0, 542.2, 0.9999
20250424104408, SPY, 290, 20250424, P, 0, 1, 0, 542.2, -0.0001
20250424104408, SPY, 295, 20250424, C, 0, 0, 0, 542.2, 0.9999
20250424104408, SPY, 295, 20250424, P, 0, 0, 0, 542.2, -0.0001
20250424104408, SPY, 300, 20250424, C, 0, 1, 0, 542.2, 0.9999
20250424104408, SPY, 300, 20250424, P, 0, 30, 0, 542.2, -0.0001
20250424104408, SPY, 305, 20250424, C, 0, 0, 0, 542.2, 0.9998
20250424104408, SPY, 305, 20250424, P, 0, 10, 0, 542.2, -0.0001
20250424104408, SPY, 310, 20250424, C, 0, 0, 0, 542.2, 0.9998
20250424104408, SPY, 310, 20250424, P, 0, 13, 0, 542.2, -0.0002
20250424104408, SPY, 315, 20250424, C, 0, 0, 0, 542.2, 0.9998
20250424104408, SPY, 315, 20250424, P, 0, 13, 0, 542.2, -0.0002
20250424104408, SPY, 320, 20250424, C, 0, 0, 0, 542.2, 0.9998
20250424104408, SPY, 320, 20250424, P, 0, 12, 0, 542.2, -0.0002
20250424104408, SPY, 325, 20250424, C, 0, 1, 0, 542.2, 0.9998
20250424104408, SPY, 325, 20250424, P, 0, 1, 0, 542.2, -0.0002
20250424104408, SPY, 330, 20250424, C, 0, 0, 0, 542.2, 0.9998
20250424104408, SPY, 330, 20250424, P, 0, 115, 0, 542.2, -0.0002
20250424104408, SPY, 335, 20250424, C, 0, 0, 0, 542.2, 0.9998
20250424104408, SPY, 335, 20250424, P, 0, 63, 0, 542.2, -0.0002
20250424104408, SPY, 340, 20250424, C, 0, 0, 0, 542.2, 0.9998
20250424104408, SPY, 340, 20250424, P, 0, 66, 0, 542.2, -0.0002
20250424104408, SPY, 345, 20250424, C, 0, 0, 0, 542.2, 0.9998
20250424104408, SPY, 345, 20250424, P, 0, 1, 0, 542.2, -0.0002
20250424104408, SPY, 350, 20250424, C, 0, 0, 0, 542.2, 0.9997
20250424104408, SPY, 350, 20250424, P, 0, 131, 0, 542.2, -0.0003
20250424104408, SPY, 355, 20250424, C, 0, 0, 0, 542.2, 0.9997
20250424104408, SPY, 355, 20250424, P, 0, 25, 0, 542.2, -0.0003
20250424104408, SPY, 360, 20250424, C, 0, 0, 0, 542.2, 0.9997
20250424104408, SPY, 360, 20250424, P, 5, 8301, 0, 542.2, -0.0003
20250424104408, SPY, 361, 20250424, C, 0, 0, 0, 542.2, 0.9997
20250424104408, SPY, 361, 20250424, P, 0, 3, 0, 542.2, -0.0003
20250424104408, SPY, 362, 20250424, C, 0, 0, 0, 542.2, 0.9997
20250424104408, SPY, 362, 20250424, P, 0, 1, 0, 542.2, -0.0003
20250424104408, SPY, 363, 20250424, C, 0, 0, 0, 542.2, 0.9997
20250424104408, SPY, 363, 20250424, P, 0, 0, 0, 542.2, -0.0003
20250424104408, SPY, 364, 20250424, C, 0, 0, 0, 542.2, 0.9997
20250424104408, SPY, 364, 20250424, P, 0, 55, 0, 542.2, -0.0003
20250424104408, SPY, 365, 20250424, C, 0, 0, 0, 542.2, 0.9997
20250424104408, SPY, 365, 20250424, P, 0, 260, 0, 542.2, -0.0003
20250424104408, SPY, 366, 20250424, C, 0, 0, 0, 542.2, 0.9997
20250424104408, SPY, 366, 20250424, P, 0, 23, 0, 542.2, -0.0003
20250424104408, SPY, 367, 20250424, C, 0, 0, 0, 542.2, 0.9997
20250424104408, SPY, 367, 20250424, P, 0, 187, 0, 542.2, -0.0003
20250424104408, SPY, 368, 20250424, C, 0, 0, 0, 542.2, 0.9997
20250424104408, SPY, 368, 20250424, P, 0, 93, 0, 542.2, -0.0003
20250424104408, SPY, 369, 20250424, C, 0, 0, 0, 542.2, 0.9997
20250424104408, SPY, 369, 20250424, P, 0, 103, 0, 542.2, -0.0003
20250424104408, SPY, 370, 20250424, C, 0, 0, 0, 542.2, 0.9997
20250424104408, SPY, 370, 20250424, P, 0, 186, 0, 542.2, -0.0003
20250424104408, SPY, 371, 20250424, C, 0, 15, 0, 542.2, 0.9997
20250424104408, SPY, 371, 20250424, P, 0, 73, 0, 542.2, -0.0003
20250424104408, SPY, 372, 20250424, C, 0, 0, 0, 542.2, 0.9996
20250424104408, SPY, 372, 20250424, P, 0, 20, 0, 542.2, -0.0004
20250424104408, SPY, 373, 20250424, C, 0, 0, 0, 542.2, 0.9996
20250424104408, SPY, 373, 20250424, P, 0, 622, 0, 542.2, -0.0004
20250424104408, SPY, 374, 20250424, C, 0, 0, 0, 542.2, 0.9996
20250424104408, SPY, 374, 20250424, P, 0, 579, 0, 542.2, -0.0004
20250424104408, SPY, 375, 20250424, C, 0, 0, 0, 542.2, 0.9996
20250424104408, SPY, 375, 20250424, P, 0, 627, 0, 542.2, -0.0004
20250424104408, SPY, 376, 20250424, C, 0, 0, 0, 542.2, 0.9996
20250424104408, SPY, 376, 20250424, P, 0, 143, 0, 542.2, -0.0004
20250424104408, SPY, 377, 20250424, C, 0, 0, 0, 542.2, 0.9996
20250424104408, SPY, 377, 20250424, P, 0, 95, 0, 542.2, -0.0004
20250424104408, SPY, 378, 20250424, C, 0, 0, 0, 542.2, 0.9996
20250424104408, SPY, 378, 20250424, P, 0, 11, 0, 542.2, -0.0004
20250424104408, SPY, 379, 20250424, C, 0, 0, 0, 542.2, 0.9996
20250424104408, SPY, 379, 20250424, P, 0, 182, 0, 542.2, -0.0004
20250424104408, SPY, 380, 20250424, C, 0, 1, 0, 542.2, 0.9996
20250424104408, SPY, 380, 20250424, P, 0, 385, 0, 542.2, -0.0004
20250424104408, SPY, 381, 20250424, C, 0, 0, 0, 542.2, 0.9996
20250424104408, SPY, 381, 20250424, P, 0, 153, 0, 542.2, -0.0004
20250424104408, SPY, 382, 20250424, C, 0, 0, 0, 542.2, 0.9996
20250424104408, SPY, 382, 20250424, P, 0, 98, 0, 542.2, -0.0004
20250424104408, SPY, 383, 20250424, C, 0, 0, 0, 542.2, 0.9996
20250424104408, SPY, 383, 20250424, P, 0, 75, 0, 542.2, -0.0004
20250424104408, SPY, 384, 20250424, C, 0, 0, 0, 542.2, 0.9996
20250424104408, SPY, 384, 20250424, P, 0, 20, 0, 542.2, -0.0004
20250424104408, SPY, 385, 20250424, C, 0, 0, 0, 542.2, 0.9996
20250424104408, SPY, 385, 20250424, P, 0, 149, 0, 542.2, -0.0004
20250424104408, SPY, 386, 20250424, C, 0, 0, 0, 542.2, 0.9996
20250424104408, SPY, 386, 20250424, P, 0, 34, 0, 542.2, -0.0004
20250424104408, SPY, 387, 20250424, C, 0, 0, 0, 542.2, 0.9996
20250424104408, SPY, 387, 20250424, P, 0, 38, 0, 542.2, -0.0004
20250424104408, SPY, 388, 20250424, C, 0, 0, 0, 542.2, 0.9996
20250424104408, SPY, 388, 20250424, P, 0, 0, 0, 542.2, -0.0004
20250424104408, SPY, 389, 20250424, C, 0, 0, 0, 542.2, 0.9996
20250424104408, SPY, 389, 20250424, P, 0, 0, 0, 542.2, -0.0004
20250424104408, SPY, 390, 20250424, C, 0, 5, 0, 542.2, 0.9996
20250424104408, SPY, 390, 20250424, P, 0, 274, 0, 542.2, -0.0004
20250424104408, SPY, 391, 20250424, C, 0, 0, 0, 542.2, 0.9996
20250424104408, SPY, 391, 20250424, P, 0, 20, 0, 542.2, -0.0004
20250424104408, SPY, 392, 20250424, C, 0, 0, 0, 542.2, 0.9996
20250424104408, SPY, 392, 20250424, P, 0, 50, 0, 542.2, -0.0004
20250424104408, SPY, 393, 20250424, C, 0, 0, 0, 542.2, 0.9996
20250424104408, SPY, 393, 20250424, P, 0, 1, 0, 542.2, -0.0004
20250424104408, SPY, 394, 20250424, C, 0, 0, 0, 542.2, 0.9995
20250424104408, SPY, 394, 20250424, P, 0, 20, 0, 542.2, -0.0005
20250424104408, SPY, 395, 20250424, C, 0, 0, 0, 542.2, 0.9995
20250424104408, SPY, 395, 20250424, P, 0, 86, 0, 542.2, -0.0005
20250424104408, SPY, 396, 20250424, C, 0, 0, 0, 542.2, 0.9995
20250424104408, SPY, 396, 20250424, P, 0, 245, 0, 542.2, -0.0005
20250424104408, SPY, 397, 20250424, C, 0, 0, 0, 542.2, 0.9995
