20250401, PFE, 15, 20250404, C, 0, 3, 0.0004, 24.54, 0.9998
20250401, PFE, 15, 20250404, P, 0, 0, 0.0004, 24.54, -0.0004
20250401, PFE, 16, 20250404, C, 0, 0, 0.0006, 24.54, 0.9997
20250401, PFE, 16, 20250404, P, 0, 0, 0.0006, 24.54, -0.0006
20250401, PFE, 17, 20250404, C, 0, 0, 0.001, 24.54, 0.9994
20250401, PFE, 17, 20250404, P, 0, 0, 0.001, 24.54, -0.0008
20250401, PFE, 18, 20250404, C, 0, 44, 0.0016, 24.54, 0.9989
20250401, PFE, 18, 20250404, P, 1, 0, 0.0016, 24.54, -0.0013
20250401, PFE, 19, 20250404, C, 0, 0, 0.003, 24.54, 0.9981
20250401, PFE, 19, 20250404, P, 1, 5, 0.003, 24.54, -0.0021
20250401, PFE, 20, 20250404, C, 0, 20, 0.0058, 24.54, 0.9965
20250401, PFE, 20, 20250404, P, 0, 184, 0.0058, 24.54, -0.0037
20250401, PFE, 20.5, 20250404, C, 1, 0, 0.0083, 24.54, 0.9951
20250401, PFE, 20.5, 20250404, P, 0, 0, 0.0083, 24.54, -0.0051
20250401, PFE, 21, 20250404, C, 2, 10, 0.0124, 24.54, 0.9931
20250401, PFE, 21, 20250404, P, 0, 163, 0.0124, 24.54, -0.0071
20250401, PFE, 21.5, 20250404, C, 5, 19, 0.0191, 24.54, 0.9899
20250401, PFE, 21.5, 20250404, P, 0, 287, 0.0191, 24.54, -0.0103
20250401, PFE, 22, 20250404, C, 0, 75, 0.031, 24.54, 0.9844
20250401, PFE, 22, 20250404, P, 18, 2832, 0.0311, 24.54, -0.0159
20250401, PFE, 22.5, 20250404, C, 11, 104, 0.0551, 24.54, 0.9731
20250401, PFE, 22.5, 20250404, P, 2, 444, 0.0552, 24.54, -0.0272
20250401, PFE, 23, 20250404, C, 354, 66, 0.1082, 24.54, 0.9455
20250401, PFE, 23, 20250404, P, 3755, 1560, 0.1086, 24.54, -0.0548
20250401, PFE, 23.5, 20250404, C, 417, 455, 0.2132, 24.54, 0.8781
20250401, PFE, 23.5, 20250404, P, 515, 2362, 0.2145, 24.54, -0.1226
20250401, PFE, 24, 20250404, C, 1022, 399, 0.3546, 24.54, 0.74
