20250331, RMBS, 30, 20250417, C, 0, 0, 0.0015, 51.775, 0.9941
20250331, RMBS, 30, 20250417, P, 0, 0, 0.0015, 51.775, -0.0064
20250331, RMBS, 32.5, 20250417, C, 0, 0, 0.0024, 51.775, 0.9908
20250331, RMBS, 32.5, 20250417, P, 0, 0, 0.0024, 51.775, -0.0097
20250331, RMBS, 35, 20250417, C, 0, 0, 0.0039, 51.775, 0.9852
20250331, RMBS, 35, 20250417, P, 0, 0, 0.0039, 51.775, -0.0153
20250331, RMBS, 37.5, 20250417, C, 0, 0, 0.0065, 51.775, 0.9756
20250331, RMBS, 37.5, 20250417, P, 0, 0, 0.0065, 51.775, -0.0249
20250331, RMBS, 40, 20250417, C, 0, 0, 0.011, 51.775, 0.9586
20250331, RMBS, 40, 20250417, P, 0, 11, 0.011, 51.775, -0.042
20250331, RMBS, 42.5, 20250417, C, 0, 0, 0.0185, 51.775, 0.9281
20250331, RMBS, 42.5, 20250417, P, 36, 257, 0.0186, 51.775, -0.0727
20250331, RMBS, 45, 20250417, C, 0, 0, 0.0304, 51.775, 0.8739
20250331, RMBS, 45, 20250417, P, 0, 34, 0.0305, 51.775, -0.1273
20250331, RMBS, 47.5, 20250417, C, 0, 0, 0.0463, 51.775, 0.7827
20250331, RMBS, 47.5, 20250417, P, 0, 236, 0.0466, 51.775, -0.2192
20250331, RMBS, 50, 20250417, C, 2, 8, 0.0616, 51.775, 0.6472
20250331, RMBS, 50, 20250417, P, 10, 61, 0.0621, 51.775, -0.3557
20250331, RMBS, 52.5, 20250417, C, 8, 7, 0.068, 51.775, 0.4823
20250331, RMBS, 52.5, 20250417, P, 1, 38, 0.0687, 51.775, -0.5222
20250331, RMBS, 55, 20250417, C, 5, 54, 0.0616, 51.775, 0.3238
20250331, RMBS, 55, 20250417, P, 2, 35, 0.0624, 51.775, -0.6825
20250331, RMBS, 57.5, 20250417, C, 1, 30, 0.0475, 51.775, 0.2007
20250331, RMBS, 57.5, 20250417, P, 0, 9, 0.0484, 51.775, -0.8074
20250331, RMBS, 60, 20250417, C, 13, 209, 0.0328, 51.775, 0.1186
20250331, RMBS, 60, 20250417, P, 0, 27, 0.034, 51.775, -0.8915
