20250401, COIN, 80, 20250404, C, 0, 13, 0.0001, 174.52, 0.9989
20250401, COIN, 80, 20250404, P, 0, 130, 0.0001, 174.52, -0.0011
20250401, COIN, 90, 20250404, C, 0, 0, 0.0001, 174.52, 0.9982
20250401, COIN, 90, 20250404, P, 10, 395, 0.0001, 174.52, -0.0018
20250401, COIN, 100, 20250404, C, 0, 9, 0.0002, 174.52, 0.9972
20250401, COIN, 100, 20250404, P, 114, 1334, 0.0002, 174.52, -0.0028
20250401, COIN, 110, 20250404, C, 0, 14, 0.0004, 174.52, 0.9954
20250401, COIN, 110, 20250404, P, 68, 1151, 0.0004, 174.52, -0.0046
20250401, COIN, 115, 20250404, C, 10, 0, 0.0006, 174.52, 0.994
20250401, COIN, 115, 20250404, P, 13, 312, 0.0006, 174.52, -0.006
20250401, COIN, 120, 20250404, C, 18, 11, 0.0008, 174.52, 0.9923
20250401, COIN, 120, 20250404, P, 106, 4582, 0.0008, 174.52, -0.0077
20250401, COIN, 125, 20250404, C, 0, 11, 0.001, 174.52, 0.9901
20250401, COIN, 125, 20250404, P, 68, 561, 0.001, 174.52, -0.0099
20250401, COIN, 126, 20250404, C, 10, 7, 0.0011, 174.52, 0.9895
20250401, COIN, 126, 20250404, P, 0, 9, 0.0011, 174.52, -0.0105
20250401, COIN, 127, 20250404, C, 10, 2, 0.0012, 174.52, 0.989
20250401, COIN, 127, 20250404, P, 1, 100, 0.0012, 174.52, -0.011
20250401, COIN, 128, 20250404, C, 1, 1, 0.0012, 174.52, 0.9884
20250401, COIN, 128, 20250404, P, 14, 165, 0.0012, 174.52, -0.0116
20250401, COIN, 129, 20250404, C, 0, 0, 0.0013, 174.52, 0.9877
20250401, COIN, 129, 20250404, P, 2, 23, 0.0013, 174.52, -0.0123
20250401, COIN, 130, 20250404, C, 293, 8, 0.0014, 174.52, 0.987
20250401, COIN, 130, 20250404, P, 24, 960, 0.0014, 174.52, -0.013
20250401, COIN, 131, 20250404, C, 0, 2, 0.0015, 174.52, 0.9863
20250401, COIN, 131, 20250404, P, 0, 1, 0.0015, 174.52, -0.0137
20250401, COIN, 132, 20250404, C, 0, 0, 0.0016, 174.52, 0.9855
20250401, COIN, 132, 20250404, P, 0, 22, 0.0016, 174.52, -0.0145
20250401, COIN, 133, 20250404, C, 0, 2, 0.0017, 174.52, 0.9846
20250401, COIN, 133, 20250404, P, 5, 13, 0.0017, 174.52, -0.0154
20250401, COIN, 134, 20250404, C, 0, 1, 0.0018, 174.52, 0.9837
20250401, COIN, 134, 20250404, P, 2, 62, 0.0018, 174.52, -0.0163
20250401, COIN, 135, 20250404, C, 1, 25, 0.002, 174.52, 0.9827
20250401, COIN, 135, 20250404, P, 41, 464, 0.002, 174.52, -0.0173
20250401, COIN, 136, 20250404, C, 1, 2, 0.0021, 174.52, 0.9816
20250401, COIN, 136, 20250404, P, 3, 42, 0.0021, 174.52, -0.0184
20250401, COIN, 137, 20250404, C, 0, 1, 0.0022, 174.52, 0.9804
20250401, COIN, 137, 20250404, P, 6, 22, 0.0022, 174.52, -0.0196
20250401, COIN, 138, 20250404, C, 1, 0, 0.0024, 174.52, 0.9792
20250401, COIN, 138, 20250404, P, 17, 52, 0.0024, 174.52, -0.0208
20250401, COIN, 139, 20250404, C, 1, 1, 0.0026, 174.52, 0.9777
20250401, COIN, 139, 20250404, P, 9, 68, 0.0026, 174.52, -0.0223
20250401, COIN, 140, 20250404, C, 1, 109, 0.0028, 174.52, 0.9762
20250401, COIN, 140, 20250404, P, 486, 1447, 0.0028, 174.52, -0.0238
20250401, COIN, 141, 20250404, C, 0, 0, 0.003, 174.52, 0.9744
20250401, COIN, 141, 20250404, P, 12, 38, 0.003, 174.52, -0.0256
20250401, COIN, 142, 20250404, C, 0, 1, 0.0033, 174.52, 0.9725
20250401, COIN, 142, 20250404, P, 8, 72, 0.0033, 174.52, -0.0275
20250401, COIN, 143, 20250404, C, 1, 1, 0.0035, 174.52, 0.9703
20250401, COIN, 143, 20250404, P, 1, 349, 0.0035, 174.52, -0.0297
20250401, COIN, 144, 20250404, C, 0, 40, 0.0038, 174.52, 0.9679
20250401, COIN, 144, 20250404, P, 469, 1038, 0.0038, 174.52, -0.0321
20250401, COIN, 145, 20250404, C, 140, 96, 0.0042, 174.52, 0.9652
20250401, COIN, 145, 20250404, P, 150, 1088, 0.0042, 174.52, -0.0348
20250401, COIN, 146, 20250404, C, 70, 20, 0.0045, 174.52, 0.9621
20250401, COIN, 146, 20250404, P, 5, 151, 0.0045, 174.52, -0.0379
20250401, COIN, 147, 20250404, C, 7, 161, 0.005, 174.52, 0.9586
20250401, COIN, 147, 20250404, P, 36, 53, 0.005, 174.52, -0.0414
20250401, COIN, 148, 20250404, C, 0, 97, 0.0054, 174.52, 0.9548
20250401, COIN, 148, 20250404, P, 28, 2490, 0.0054, 174.52, -0.0452
20250401, COIN, 149, 20250404, C, 0, 72, 0.0059, 174.52, 0.9504
20250401, COIN, 149, 20250404, P, 340, 138, 0.0059, 174.52, -0.0496
20250401, COIN, 150, 20250404, C, 113, 139, 0.0065, 174.52, 0.9455
20250401, COIN, 150, 20250404, P, 403, 1862, 0.0065, 174.52, -0.0545
20250401, COIN, 152.5, 20250404, C, 4, 105, 0.0081, 174.52, 0.9304
20250401, COIN, 152.5, 20250404, P, 80, 421, 0.0081, 174.52, -0.0696
20250401, COIN, 155, 20250404, C, 16, 160, 0.0101, 174.52, 0.9105
20250401, COIN, 155, 20250404, P, 909, 2016, 0.0101, 174.52, -0.0895
20250401, COIN, 157.5, 20250404, C, 9, 155, 0.0124, 174.52, 0.8848
20250401, COIN, 157.5, 20250404, P, 172, 595, 0.0125, 174.52, -0.1153
20250401, COIN, 160, 20250404, C, 72, 180, 0.0151, 174.52, 0.8522
20250401, COIN, 160, 20250404, P, 1476, 1937, 0.0152, 174.52, -0.148
20250401, COIN, 162.5, 20250404, C, 142, 229, 0.018, 174.52, 0.8121
20250401, COIN, 162.5, 20250404, P, 203, 525, 0.0181, 174.52, -0.1882
20250401, COIN, 165, 20250404, C, 129, 198, 0.021, 174.52, 0.7641
20250401, COIN, 165, 20250404, P, 1670, 3389, 0.0211, 174.52, -0.2363
20250401, COIN, 167.5, 20250404, C, 72, 190, 0.0239, 174.52, 0.7084
20250401, COIN, 167.5, 20250404, P, 395, 456, 0.0239, 174.52, -0.2921
20250401, COIN, 170, 20250404, C, 660, 622, 0.0263, 174.52, 0.6458
20250401, COIN, 170, 20250404, P, 1373, 954, 0.0264, 174.52, -0.3549
20250401, COIN, 172.5, 20250404, C, 756, 184, 0.0281, 174.52, 0.5778
20250401, COIN, 172.5, 20250404, P, 489, 566, 0.0282, 174.52, -0.4232
20250401, COIN, 175, 20250404, C, 1724, 1282, 0.029, 174.52, 0.5063
20250401, COIN, 175, 20250404, P, 477, 940, 0.0291, 174.52, -0.495
