20250401, CRWD, 220, 20250404, C, 0, 0, 0, 362.38, 1
20250401, CRWD, 220, 20250404, P, 11, 5, 0, 362.38, 0
20250401, CRWD, 225, 20250404, C, 0, 0, 0, 362.38, 1
20250401, CRWD, 225, 20250404, P, 0, 1, 0, 362.38, 0
20250401, CRWD, 230, 20250404, C, 0, 2, 0, 362.38, 1
20250401, CRWD, 230, 20250404, P, 0, 31, 0, 362.38, 0
20250401, CRWD, 235, 20250404, C, 0, 3, 0, 362.38, 1
20250401, CRWD, 235, 20250404, P, 0, 0, 0, 362.38, 0
20250401, CRWD, 240, 20250404, C, 0, 0, 0, 362.38, 1
20250401, CRWD, 240, 20250404, P, 0, 60, 0, 362.38, -0.0001
20250401, CRWD, 245, 20250404, C, 0, 1, 0, 362.38, 0.9999
20250401, CRWD, 245, 20250404, P, 0, 35, 0, 362.38, -0.0001
20250401, CRWD, 250, 20250404, C, 0, 0, 0, 362.38, 0.9999
20250401, CRWD, 250, 20250404, P, 0, 41, 0, 362.38, -0.0001
20250401, CRWD, 255, 20250404, C, 0, 1, 0, 362.38, 0.9998
20250401, CRWD, 255, 20250404, P, 1, 67, 0, 362.38, -0.0002
20250401, CRWD, 260, 20250404, C, 0, 2, 0, 362.38, 0.9997
20250401, CRWD, 260, 20250404, P, 1, 26, 0, 362.38, -0.0004
20250401, CRWD, 265, 20250404, C, 0, 0, 0.0001, 362.38, 0.9994
20250401, CRWD, 265, 20250404, P, 0, 34, 0.0001, 362.38, -0.0006
20250401, CRWD, 270, 20250404, C, 1, 1, 0.0001, 362.38, 0.999
20250401, CRWD, 270, 20250404, P, 5, 122, 0.0001, 362.38, -0.0011
20250401, CRWD, 275, 20250404, C, 0, 10, 0.0002, 362.38, 0.9983
20250401, CRWD, 275, 20250404, P, 2, 30, 0.0002, 362.38, -0.0017
20250401, CRWD, 280, 20250404, C, 0, 3, 0.0002, 362.38, 0.9974
20250401, CRWD, 280, 20250404, P, 27, 183, 0.0002, 362.38, -0.0026
20250401, CRWD, 282.5, 20250404, C, 0, 0, 0.0003, 362.38, 0.9969
20250401, CRWD, 282.5, 20250404, P, 1, 1, 0.0003, 362.38, -0.0032
20250401, CRWD, 285, 20250404, C, 0, 1, 0.0003, 362.38, 0.9962
20250401, CRWD, 285, 20250404, P, 0, 13, 0.0003, 362.38, -0.0038
20250401, CRWD, 287.5, 20250404, C, 5, 5, 0.0004, 362.38, 0.9955
20250401, CRWD, 287.5, 20250404, P, 0, 1, 0.0004, 362.38, -0.0045
20250401, CRWD, 290, 20250404, C, 0, 1, 0.0005, 362.38, 0.9947
20250401, CRWD, 290, 20250404, P, 6, 210, 0.0005, 362.38, -0.0053
20250401, CRWD, 292.5, 20250404, C, 0, 0, 0.0006, 362.38, 0.9938
20250401, CRWD, 292.5, 20250404, P, 0, 29, 0.0006, 362.38, -0.0063
20250401, CRWD, 295, 20250404, C, 0, 2, 0.0006, 362.38, 0.9927
20250401, CRWD, 295, 20250404, P, 13, 135, 0.0006, 362.38, -0.0073
20250401, CRWD, 297.5, 20250404, C, 0, 0, 0.0008, 362.38, 0.9915
20250401, CRWD, 297.5, 20250404, P, 117, 18, 0.0008, 362.38, -0.0085
20250401, CRWD, 300, 20250404, C, 0, 13, 0.0009, 362.38, 0.9901
20250401, CRWD, 300, 20250404, P, 55, 253, 0.0009, 362.38, -0.0099
20250401, CRWD, 302.5, 20250404, C, 0, 2, 0.001, 362.38, 0.9885
20250401, CRWD, 302.5, 20250404, P, 5, 8, 0.001, 362.38, -0.0115
20250401, CRWD, 305, 20250404, C, 0, 16, 0.0012, 362.38, 0.9866
20250401, CRWD, 305, 20250404, P, 40, 156, 0.0012, 362.38, -0.0134
20250401, CRWD, 307.5, 20250404, C, 0, 0, 0.0014, 362.38, 0.9844
20250401, CRWD, 307.5, 20250404, P, 20, 34, 0.0014, 362.38, -0.0156
20250401, CRWD, 310, 20250404, C, 1, 17, 0.0016, 362.38, 0.9818
20250401, CRWD, 310, 20250404, P, 96, 281, 0.0016, 362.38, -0.0182
20250401, CRWD, 312.5, 20250404, C, 0, 0, 0.0019, 362.38, 0.9787
20250401, CRWD, 312.5, 20250404, P, 17, 67, 0.0019, 362.38, -0.0214
