20250401, AMBA, 35, 20250404, C, 1, 0, 0.0013, 49.42, 0.9973
20250401, AMBA, 35, 20250404, P, 0, 0, 0.0013, 49.42, -0.0026
20250401, AMBA, 36, 20250404, C, 1, 0, 0.0018, 49.42, 0.9962
20250401, AMBA, 36, 20250404, P, 0, 0, 0.0018, 49.42, -0.0037
20250401, AMBA, 37, 20250404, C, 1, 1, 0.0026, 49.42, 0.9947
20250401, AMBA, 37, 20250404, P, 0, 0, 0.0026, 49.42, -0.0053
20250401, AMBA, 38, 20250404, C, 1, 0, 0.0037, 49.42, 0.9925
20250401, AMBA, 38, 20250404, P, 0, 0, 0.0037, 49.42, -0.0075
20250401, AMBA, 39, 20250404, C, 0, 1, 0.0054, 49.42, 0.9893
20250401, AMBA, 39, 20250404, P, 0, 0, 0.0054, 49.42, -0.0107
20250401, AMBA, 40, 20250404, C, 22, 0, 0.0077, 49.42, 0.9846
20250401, AMBA, 40, 20250404, P, 0, 2, 0.0077, 49.42, -0.0154
20250401, AMBA, 41, 20250404, C, 0, 0, 0.0111, 49.42, 0.9778
20250401, AMBA, 41, 20250404, P, 0, 21, 0.0111, 49.42, -0.0222
20250401, AMBA, 42, 20250404, C, 2, 0, 0.016, 49.42, 0.9677
20250401, AMBA, 42, 20250404, P, 0, 6, 0.016, 49.42, -0.0323
20250401, AMBA, 43, 20250404, C, 0, 0, 0.0229, 49.42, 0.9528
20250401, AMBA, 43, 20250404, P, 0, 7, 0.023, 49.42, -0.0472
20250401, AMBA, 44, 20250404, C, 0, 0, 0.0328, 49.42, 0.9308
20250401, AMBA, 44, 20250404, P, 0, 27, 0.0328, 49.42, -0.0692
20250401, AMBA, 45, 20250404, C, 0, 0, 0.0462, 49.42, 0.8983
20250401, AMBA, 45, 20250404, P, 0, 6, 0.0463, 49.42, -0.1017
20250401, AMBA, 46, 20250404, C, 0, 1, 0.0638, 49.42, 0.8511
20250401, AMBA, 46, 20250404, P, 0, 2, 0.064, 49.42, -0.1491
20250401, AMBA, 47, 20250404, C, 0, 0, 0.0851, 49.42, 0.784
20250401, AMBA, 47, 20250404, P, 6, 5, 0.0853, 49.42, -0.2163
20250401, AMBA, 48, 20250404, C, 2, 9, 0.1071, 49.42, 0.6931
20250401, AMBA, 48, 20250404, P, 25, 9, 0.1075, 49.42, -0.3076
20250401, AMBA, 49, 20250404, C, 1, 5, 0.1242, 49.42, 0.579
20250401, AMBA, 49, 20250404, P, 5, 4, 0.1248, 49.42, -0.4221
20250401, AMBA, 50, 20250404, C, 12, 4, 0.1292, 49.42, 0.4513
20250401, AMBA, 50, 20250404, P, 6, 40, 0.13, 49.42, -0.5505
20250401, AMBA, 51, 20250404, C, 3, 6, 0.1191, 49.42, 0.3273
20250401, AMBA, 51, 20250404, P, 1, 10, 0.1199, 49.42, -0.6752
20250401, AMBA, 52, 20250404, C, 13, 6, 0.0981, 49.42, 0.2236
20250401, AMBA, 52, 20250404, P, 0, 23, 0.0987, 49.42, -0.7795
20250401, AMBA, 53, 20250404, C, 2, 12, 0.0742, 49.42, 0.1471
20250401, AMBA, 53, 20250404, P, 0, 9, 0.0745, 49.42, -0.8563
20250401, AMBA, 54, 20250404, C, 1, 4, 0.0531, 49.42, 0.0953
20250401, AMBA, 54, 20250404, P, 0, 18, 0.0532, 49.42, -0.9082
20250401, AMBA, 55, 20250404, C, 1, 32, 0.0369, 49.42, 0.0618
20250401, AMBA, 55, 20250404, P, 0, 14, 0.0372, 49.42, -0.9418
20250401, AMBA, 56, 20250404, C, 1, 15, 0.0254, 49.42, 0.0406
20250401, AMBA, 56, 20250404, P, 0, 0, 0.0258, 49.42, -0.9631
20250401, AMBA, 57, 20250404, C, 0, 19, 0.0175, 49.42, 0.027
20250401, AMBA, 57, 20250404, P, 0, 1, 0.0178, 49.42, -0.9767
20250401, AMBA, 58, 20250404, C, 1, 7, 0.0122, 49.42, 0.0183
20250401, AMBA, 58, 20250404, P, 2, 0, 0.0123, 49.42, -0.9854
20250401, AMBA, 59, 20250404, C, 0, 50, 0.0086, 49.42, 0.0127
20250401, AMBA, 59, 20250404, P, 0, 0, 0.0084, 49.42, -0.9909
20250401, AMBA, 60, 20250404, C, 0, 11, 0.0061, 49.42, 0.0089
20250401, AMBA, 60, 20250404, P, 0, 0, 0.0056, 49.42, -0.9944
20250401, AMBA, 61, 20250404, C, 0, 51, 0.0044, 49.42, 0.0064
20250401, AMBA, 61, 20250404, P, 0, 0, 0.0037, 49.42, -0.9965
20250401, AMBA, 62, 20250404, C, 0, 1, 0.0032, 49.42, 0.0046
20250401, AMBA, 62, 20250404, P, 0, 0, 0.0024, 49.42, -0.9979
20250401, AMBA, 63, 20250404, C, 0, 1, 0.0024, 49.42, 0.0034
20250401, AMBA, 63, 20250404, P, 0, 0, 0.0015, 49.42, -0.9987
20250401, AMBA, 64, 20250404, C, 0, 1, 0.0018, 49.42, 0.0026
20250401, AMBA, 64, 20250404, P, 0, 0, 0.001, 49.42, -0.9992
20250401, AMBA, 65, 20250404, C, 0, 4, 0.0013, 49.42, 0.002
20250401, AMBA, 65, 20250404, P, 0, 0, 0.0006, 49.42, -0.9995
20250401, AMBA, 66, 20250404, C, 0, 0, 0.001, 49.42, 0.0015
20250401, AMBA, 66, 20250404, P, 0, 0, 0.0004, 49.42, -0.9997
20250401, AMBA, 67, 20250404, C, 0, 37, 0.0008, 49.42, 0.0012
20250401, AMBA, 67, 20250404, P, 0, 0, 0.0002, 49.42, -0.9998
