20250331, EMR, 70, 20250404, C, 0, 0, 0, 109.64, 0.9996
20250331, EMR, 70, 20250404, P, 0, 0, 0, 109.64, -0.0001
20250331, EMR, 75, 20250404, C, 0, 0, 0.0001, 109.64, 0.9994
20250331, EMR, 75, 20250404, P, 0, 0, 0.0001, 109.64, -0.0002
20250331, EMR, 76, 20250404, C, 0, 0, 0.0001, 109.64, 0.9994
20250331, EMR, 76, 20250404, P, 0, 0, 0.0001, 109.64, -0.0003
20250331, EMR, 77, 20250404, C, 0, 0, 0.0001, 109.64, 0.9993
20250331, EMR, 77, 20250404, P, 0, 0, 0.0001, 109.64, -0.0004
20250331, EMR, 78, 20250404, C, 0, 0, 0.0001, 109.64, 0.9992
20250331, EMR, 78, 20250404, P, 0, 0, 0.0001, 109.64, -0.0004
20250331, EMR, 79, 20250404, C, 0, 0, 0.0002, 109.64, 0.9992
20250331, EMR, 79, 20250404, P, 0, 0, 0.0002, 109.64, -0.0005
20250331, EMR, 80, 20250404, C, 0, 0, 0.0002, 109.64, 0.9991
20250331, EMR, 80, 20250404, P, 0, 0, 0.0002, 109.64, -0.0006
20250331, EMR, 81, 20250404, C, 0, 0, 0.0002, 109.64, 0.9989
20250331, EMR, 81, 20250404, P, 0, 0, 0.0002, 109.64, -0.0007
20250331, EMR, 82, 20250404, C, 0, 0, 0.0003, 109.64, 0.9988
20250331, EMR, 82, 20250404, P, 0, 0, 0.0003, 109.64, -0.0009
20250331, EMR, 83, 20250404, C, 0, 0, 0.0004, 109.64, 0.9986
20250331, EMR, 83, 20250404, P, 0, 0, 0.0004, 109.64, -0.0011
20250331, EMR, 84, 20250404, C, 0, 0, 0.0004, 109.64, 0.9984
20250331, EMR, 84, 20250404, P, 0, 0, 0.0004, 109.64, -0.0013
20250331, EMR, 85, 20250404, C, 0, 0, 0.0005, 109.64, 0.9981
20250331, EMR, 85, 20250404, P, 0, 0, 0.0005, 109.64, -0.0016
20250331, EMR, 86, 20250404, C, 0, 0, 0.0006, 109.64, 0.9978
20250331, EMR, 86, 20250404, P, 0, 0, 0.0006, 109.64, -0.0019
20250331, EMR, 87, 20250404, C, 0, 0, 0.0008, 109.64, 0.9974
20250331, EMR, 87, 20250404, P, 0, 0, 0.0008, 109.64, -0.0023
20250331, EMR, 88, 20250404, C, 0, 0, 0.001, 109.64, 0.9968
20250331, EMR, 88, 20250404, P, 0, 0, 0.001, 109.64, -0.0028
20250331, EMR, 89, 20250404, C, 0, 0, 0.0012, 109.64, 0.9962
20250331, EMR, 89, 20250404, P, 0, 0, 0.0012, 109.64, -0.0035
20250331, EMR, 90, 20250404, C, 0, 0, 0.0015, 109.64, 0.9954
20250331, EMR, 90, 20250404, P, 0, 3, 0.0015, 109.64, -0.0043
20250331, EMR, 91, 20250404, C, 0, 0, 0.0019, 109.64, 0.9944
20250331, EMR, 91, 20250404, P, 0, 0, 0.0019, 109.64, -0.0053
20250331, EMR, 92, 20250404, C, 0, 0, 0.0023, 109.64, 0.9931
20250331, EMR, 92, 20250404, P, 0, 0, 0.0023, 109.64, -0.0066
20250331, EMR, 93, 20250404, C, 0, 0, 0.0029, 109.64, 0.9915
20250331, EMR, 93, 20250404, P, 0, 0, 0.0029, 109.64, -0.0081
20250331, EMR, 94, 20250404, C, 0, 0, 0.0036, 109.64, 0.9895
20250331, EMR, 94, 20250404, P, 0, 0, 0.0036, 109.64, -0.0102
20250331, EMR, 95, 20250404, C, 0, 0, 0.0046, 109.64, 0.987
20250331, EMR, 95, 20250404, P, 0, 0, 0.0046, 109.64, -0.0127
20250331, EMR, 96, 20250404, C, 0, 0, 0.0058, 109.64, 0.9837
20250331, EMR, 96, 20250404, P, 0, 0, 0.0058, 109.64, -0.016
20250331, EMR, 97, 20250404, C, 0, 0, 0.0073, 109.64, 0.9795
20250331, EMR, 97, 20250404, P, 0, 0, 0.0073, 109.64, -0.0202
20250331, EMR, 98, 20250404, C, 0, 0, 0.0093, 109.64, 0.974
20250331, EMR, 98, 20250404, P, 0, 0, 0.0093, 109.64, -0.0257
20250331, EMR, 99, 20250404, C, 0, 0, 0.0118, 109.64, 0.967
20250331, EMR, 99, 20250404, P, 0, 10, 0.0118, 109.64, -0.0327
20250331, EMR, 100, 20250404, C, 0, 0, 0.015, 109.64, 0.9578
20250331, EMR, 100, 20250404, P, 0, 20, 0.015, 109.64, -0.0419
20250331, EMR, 101, 20250404, C, 0, 0, 0.0191, 109.64, 0.9458
20250331, EMR, 101, 20250404, P, 0, 0, 0.0192, 109.64, -0.054
20250331, EMR, 102, 20250404, C, 0, 0, 0.0244, 109.64, 0.9301
20250331, EMR, 102, 20250404, P, 0, 15, 0.0245, 109.64, -0.0698
20250331, EMR, 103, 20250404, C, 0, 0, 0.0311, 109.64, 0.9093
20250331, EMR, 103, 20250404, P, 8, 18, 0.0312, 109.64, -0.0906
20250331, EMR, 104, 20250404, C, 0, 0, 0.0394, 109.64, 0.882
20250331, EMR, 104, 20250404, P, 1, 25, 0.0395, 109.64, -0.118
20250331, EMR, 105, 20250404, C, 0, 0, 0.0495, 109.64, 0.8462
20250331, EMR, 105, 20250404, P, 0, 215, 0.0497, 109.64, -0.1539
20250331, EMR, 106, 20250404, C, 0, 0, 0.0614, 109.64, 0.7996
20250331, EMR, 106, 20250404, P, 7, 62, 0.0617, 109.64, -0.2008
20250331, EMR, 107, 20250404, C, 0, 0, 0.0746, 109.64, 0.7398
20250331, EMR, 107, 20250404, P, 0, 30, 0.0749, 109.64, -0.261
20250331, EMR, 108, 20250404, C, 0, 16, 0.0877, 109.64, 0.6649
20250331, EMR, 108, 20250404, P, 11, 16, 0.0882, 109.64, -0.3362
20250331, EMR, 109, 20250404, C, 1, 37, 0.0984, 109.64, 0.5752
20250331, EMR, 109, 20250404, P, 9, 28, 0.099, 109.64, -0.4265
20250331, EMR, 110, 20250404, C, 4, 15, 0.1038, 109.64, 0.4737
20250331, EMR, 110, 20250404, P, 4, 541, 0.1044, 109.64, -0.5278
20250331, EMR, 111, 20250404, C, 10, 2, 0.1011, 109.64, 0.3691
20250331, EMR, 111, 20250404, P, 0, 8, 0.1018, 109.64, -0.633
20250331, EMR, 112, 20250404, C, 31, 1526, 0.0904, 109.64, 0.2717
20250331, EMR, 112, 20250404, P, 1, 21, 0.0911, 109.64, -0.7313
20250331, EMR, 113, 20250404, C, 5, 9, 0.0743, 109.64, 0.1903
20250331, EMR, 113, 20250404, P, 0, 4, 0.0749, 109.64, -0.8133
20250331, EMR, 114, 20250404, C, 60, 12, 0.057, 109.64, 0.1287
20250331, EMR, 114, 20250404, P, 0, 11, 0.0575, 109.64, -0.8754
20250331, EMR, 115, 20250404, C, 6, 9, 0.0417, 109.64, 0.0854
20250331, EMR, 115, 20250404, P, 0, 15, 0.042, 109.64, -0.919
20250331, EMR, 116, 20250404, C, 7, 922, 0.0296, 109.64, 0.0563
20250331, EMR, 116, 20250404, P, 0, 38, 0.0301, 109.64, -0.9483
20250331, EMR, 117, 20250404, C, 0, 7, 0.0207, 109.64, 0.0373
20250331, EMR, 117, 20250404, P, 0, 22, 0.0214, 109.64, -0.9676
20250331, EMR, 118, 20250404, C, 0, 126, 0.0144, 109.64, 0.025
20250331, EMR, 118, 20250404, P, 0, 0, 0.015, 109.64, -0.9803
20250331, EMR, 119, 20250404, C, 0, 0, 0.01, 109.64, 0.017
20250331, EMR, 119, 20250404, P, 0, 2, 0.0102, 109.64, -0.9884
20250331, EMR, 120, 20250404, C, 0, 3, 0.007, 109.64, 0.0117
20250331, EMR, 120, 20250404, P, 0, 0, 0.0066, 109.64, -0.9934
20250331, EMR, 121, 20250404, C, 0, 0, 0.005, 109.64, 0.0082
20250331, EMR, 121, 20250404, P, 0, 4, 0.0041, 109.64, -0.9965
20250331, EMR, 122, 20250404, C, 0, 1, 0.0036, 109.64, 0.0058
20250331, EMR, 122, 20250404, P, 0, 0, 0.0023, 109.64, -0.9981
20250331, EMR, 123, 20250404, C, 0, 26, 0.0026, 109.64, 0.0042
20250331, EMR, 123, 20250404, P, 0, 0, 0.0013, 109.64, -0.9991
20250331, EMR, 124, 20250404, C, 0, 0, 0.0019, 109.64, 0.0031
20250331, EMR, 124, 20250404, P, 0, 0, 0.0007, 109.64, -0.9996
20250331, EMR, 125, 20250404, C, 0, 56, 0.0014, 109.64, 0.0022
20250331, EMR, 125, 20250404, P, 0, 0, 0.0003, 109.64, -0.9998
20250331, EMR, 126, 20250404, C, 0, 1, 0.001, 109.64, 0.0017
20250331, EMR, 126, 20250404, P, 0, 0, 0.0002, 109.64, -0.9999
20250331, EMR, 127, 20250404, C, 0, 0, 0.0008, 109.64, 0.0013
20250331, EMR, 127, 20250404, P, 0, 0, 0.0001, 109.64, -1
20250331, EMR, 128, 20250404, C, 0, 0, 0.0006, 109.64, 0.001
20250331, EMR, 128, 20250404, P, 0, 0, 0, 109.64, -1
20250331, EMR, 129, 20250404, C, 0, 0, 0.0005, 109.64, 0.0008
20250331, EMR, 129, 20250404, P, 0, 0, 0, 109.64, -1
20250331, EMR, 130, 20250404, C, 0, 0, 0.0004, 109.64, 0.0006
20250331, EMR, 130, 20250404, P, 0, 0, 0, 109.64, -1
20250331, EMR, 131, 20250404, C, 0, 1, 0.0003, 109.64, 0.0005
20250331, EMR, 131, 20250404, P, 0, 0, 0, 109.64, -1
20250331, EMR, 132, 20250404, C, 0, 1, 0.0002, 109.64, 0.0004
20250331, EMR, 132, 20250404, P, 0, 0, 0, 109.64, -1
20250331, EMR, 133, 20250404, C, 0, 0, 0.0002, 109.64, 0.0003
20250331, EMR, 133, 20250404, P, 0, 0, 0, 109.64, -1
20250331, EMR, 134, 20250404, C, 0, 15, 0.0001, 109.64, 0.0002
20250331, EMR, 134, 20250404, P, 0, 0, 0, 109.64, -1
20250331, EMR, 135, 20250404, C, 0, 0, 0.0001, 109.64, 0.0002
20250331, EMR, 135, 20250404, P, 0, 0, 0, 109.64, -1
20250331, EMR, 136, 20250404, C, 0, 0, 0.0001, 109.64, 0.0001
20250331, EMR, 136, 20250404, P, 0, 0, 0, 109.64, -1
20250331, EMR, 137, 20250404, C, 0, 0, 0.0001, 109.64, 0.0001
20250331, EMR, 137, 20250404, P, 0, 0, 0, 109.64, -1
20250331, EMR, 138, 20250404, C, 0, 4, 0.0001, 109.64, 0.0001
20250331, EMR, 138, 20250404, P, 0, 0, 0, 109.64, -1
20250331, EMR, 139, 20250404, C, 0, 0, 0, 109.64, 0.0001
20250331, EMR, 139, 20250404, P, 0, 0, 0, 109.64, -1
20250331, EMR, 140, 20250404, C, 0, 0, 0, 109.64, 0.0001
20250331, EMR, 140, 20250404, P, 0, 0, 0, 109.64, -1
20250331, EMR, 145, 20250404, C, 0, 0, 0, 109.64, 0
20250331, EMR, 145, 20250404, P, 0, 0, 0, 109.64, -1
20250331, EMR, 150, 20250404, C, 0, 0, 0, 109.64, 0
20250331, EMR, 150, 20250404, P, 0, 0, 0, 109.64, -1
20250331, EMR, 155, 20250404, C, 0, 0, 0, 109.64, 0
20250331, EMR, 155, 20250404, P, 0, 0, 0, 109.64, -1
20250331, EMR, 70, 20250411, C, 0, 0, 0.0001, 109.64, 1
20250331, EMR, 70, 20250411, P, 0, 0, 0.0001, 109.64, -0.0004
20250331, EMR, 75, 20250411, C, 0, 0, 0.0002, 109.64, 0.9995
20250331, EMR, 75, 20250411, P, 0, 0, 0.0002, 109.64, -0.0009
20250331, EMR, 80, 20250411, C, 0, 0, 0.0005, 109.64, 0.9983
20250331, EMR, 80, 20250411, P, 0, 0, 0.0005, 109.64, -0.0021
20250331, EMR, 85, 20250411, C, 0, 0, 0.0013, 109.64, 0.9954
20250331, EMR, 85, 20250411, P, 0, 0, 0.0013, 109.64, -0.005
20250331, EMR, 90, 20250411, C, 0, 0, 0.0032, 109.64, 0.9882
20250331, EMR, 90, 20250411, P, 0, 4, 0.0032, 109.64, -0.0123
20250331, EMR, 95, 20250411, C, 0, 0, 0.008, 109.64, 0.9692
20250331, EMR, 95, 20250411, P, 0, 0, 0.0081, 109.64, -0.0313
20250331, EMR, 98, 20250411, C, 0, 0, 0.0139, 109.64, 0.9449
20250331, EMR, 98, 20250411, P, 0, 0, 0.014, 109.64, -0.0558
20250331, EMR, 99, 20250411, C, 0, 0, 0.0167, 109.64, 0.933
20250331, EMR, 99, 20250411, P, 0, 3, 0.0168, 109.64, -0.0678
20250331, EMR, 100, 20250411, C, 0, 0, 0.0199, 109.64, 0.9185
20250331, EMR, 100, 20250411, P, 0, 0, 0.0201, 109.64, -0.0824
20250331, EMR, 101, 20250411, C, 0, 0, 0.0238, 109.64, 0.9009
20250331, EMR, 101, 20250411, P, 0, 2, 0.024, 109.64, -0.1003
20250331, EMR, 102, 20250411, C, 0, 0, 0.0282, 109.64, 0.8795
20250331, EMR, 102, 20250411, P, 25, 0, 0.0284, 109.64, -0.1218
20250331, EMR, 103, 20250411, C, 0, 0, 0.0332, 109.64, 0.8536
20250331, EMR, 103, 20250411, P, 0, 0, 0.0335, 109.64, -0.1481
20250331, EMR, 104, 20250411, C, 0, 0, 0.0388, 109.64, 0.8225
20250331, EMR, 104, 20250411, P, 1, 0, 0.0392, 109.64, -0.1796
