20250401, TEL, 75, 20250417, C, 0, 0, 0, 140.7, 1
20250401, TEL, 75, 20250417, P, 0, 0, 0, 140.7, 0
20250401, TEL, 80, 20250417, C, 0, 0, 0, 140.7, 1
20250401, TEL, 80, 20250417, P, 0, 0, 0, 140.7, 0
20250401, TEL, 85, 20250417, C, 0, 0, 0, 140.7, 1
20250401, TEL, 85, 20250417, P, 0, 0, 0, 140.7, -0.0001
20250401, TEL, 90, 20250417, C, 0, 0, 0, 140.7, 1
20250401, TEL, 90, 20250417, P, 0, 0, 0, 140.7, -0.0001
20250401, TEL, 95, 20250417, C, 0, 0, 0.0001, 140.7, 1
20250401, TEL, 95, 20250417, P, 0, 0, 0.0001, 140.7, -0.0003
20250401, TEL, 100, 20250417, C, 0, 0, 0.0002, 140.7, 0.9996
20250401, TEL, 100, 20250417, P, 0, 0, 0.0002, 140.7, -0.0007
20250401, TEL, 105, 20250417, C, 0, 0, 0.0004, 140.7, 0.9987
20250401, TEL, 105, 20250417, P, 0, 0, 0.0004, 140.7, -0.0016
20250401, TEL, 110, 20250417, C, 0, 0, 0.0008, 140.7, 0.9965
20250401, TEL, 110, 20250417, P, 0, 0, 0.0008, 140.7, -0.0038
20250401, TEL, 115, 20250417, C, 0, 6, 0.002, 140.7, 0.9913
20250401, TEL, 115, 20250417, P, 0, 6, 0.002, 140.7, -0.0091
20250401, TEL, 120, 20250417, C, 0, 2, 0.0045, 140.7, 0.979
20250401, TEL, 120, 20250417, P, 0, 8, 0.0045, 140.7, -0.0215
20250401, TEL, 125, 20250417, C, 0, 0, 0.0098, 140.7, 0.9502
20250401, TEL, 125, 20250417, P, 0, 5, 0.0099, 140.7, -0.0506
20250401, TEL, 130, 20250417, C, 0, 3, 0.0197, 140.7, 0.8865
20250401, TEL, 130, 20250417, P, 24, 692, 0.02, 140.7, -0.115
20250401, TEL, 135, 20250417, C, 0, 5, 0.0342, 140.7, 0.761
20250401, TEL, 135, 20250417, P, 0, 26, 0.0347, 140.7, -0.2422
20250401, TEL, 140, 20250417, C, 3, 211, 0.0462, 140.7, 0.5604
20250401, TEL, 140, 20250417, P, 10, 89, 0.047, 140.7, -0.4462
20250401, TEL, 145, 20250417, C, 5, 21, 0.044, 140.7, 0.3287
20250401, TEL, 145, 20250417, P, 10, 390, 0.0451, 140.7, -0.683
20250401, TEL, 150, 20250417, C, 41, 2226, 0.0287, 140.7, 0.1499
20250401, TEL, 150, 20250417, P, 0, 141, 0.0304, 140.7, -0.8686
20250401, TEL, 155, 20250417, C, 12, 582, 0.0138, 140.7, 0.0561
20250401, TEL, 155, 20250417, P, 0, 37, 0.0162, 140.7, -0.9718
20250401, TEL, 160, 20250417, C, 0, 271, 0.0055, 140.7, 0.0189
20250401, TEL, 160, 20250417, P, 0, 8, 0, 140.7, -1
20250401, TEL, 165, 20250417, C, 0, 92, 0.002, 140.7, 0.0062
20250401, TEL, 165, 20250417, P, 0, 3, 0, 140.7, -1
20250401, TEL, 170, 20250417, C, 0, 32, 0.0007, 140.7, 0.002
20250401, TEL, 170, 20250417, P, 0, 0, 0, 140.7, -1
20250401, TEL, 175, 20250417, C, 0, 13, 0.0002, 140.7, 0.0007
20250401, TEL, 175, 20250417, P, 0, 0, 0, 140.7, -1
20250401, TEL, 180, 20250417, C, 0, 12, 0.0001, 140.7, 0.0002
20250401, TEL, 180, 20250417, P, 0, 0, 0, 140.7, -1
20250401, TEL, 185, 20250417, C, 0, 5, 0, 140.7, 0.0001
20250401, TEL, 185, 20250417, P, 0, 0, 0, 140.7, -1
20250401, TEL, 190, 20250417, C, 0, 72, 0, 140.7, 0
