20250401, WFC, 40, 20250404, C, 0, 0, 0, 71.31, 1
20250401, WFC, 40, 20250404, P, 0, 0, 0, 71.31, 0
20250401, WFC, 45, 20250404, C, 0, 3, 0, 71.31, 1
20250401, WFC, 45, 20250404, P, 0, 202, 0, 71.31, 0
20250401, WFC, 50, 20250404, C, 0, 0, 0.0001, 71.31, 0.9998
20250401, WFC, 50, 20250404, P, 0, 206, 0.0001, 71.31, -0.0002
20250401, WFC, 55, 20250404, C, 0, 0, 0.0012, 71.31, 0.9975
20250401, WFC, 55, 20250404, P, 0, 528, 0.0012, 71.31, -0.0025
20250401, WFC, 57, 20250404, C, 0, 2, 0.002, 71.31, 0.9959
20250401, WFC, 57, 20250404, P, 65, 591, 0.002, 71.31, -0.0041
20250401, WFC, 58, 20250404, C, 0, 1, 0.0025, 71.31, 0.995
20250401, WFC, 58, 20250404, P, 85, 210, 0.0025, 71.31, -0.0051
20250401, WFC, 59, 20250404, C, 0, 3, 0.0032, 71.31, 0.9938
20250401, WFC, 59, 20250404, P, 78, 449, 0.0032, 71.31, -0.0062
20250401, WFC, 60, 20250404, C, 0, 1, 0.0041, 71.31, 0.9924
20250401, WFC, 60, 20250404, P, 0, 172, 0.0041, 71.31, -0.0077
20250401, WFC, 61, 20250404, C, 0, 0, 0.0053, 71.31, 0.9904
20250401, WFC, 61, 20250404, P, 40, 80, 0.0053, 71.31, -0.0096
20250401, WFC, 62, 20250404, C, 0, 0, 0.0071, 71.31, 0.9877
20250401, WFC, 62, 20250404, P, 30, 77, 0.0071, 71.31, -0.0123
20250401, WFC, 63, 20250404, C, 0, 3, 0.0098, 71.31, 0.9834
20250401, WFC, 63, 20250404, P, 20, 250, 0.0098, 71.31, -0.0166
20250401, WFC, 64, 20250404, C, 0, 10, 0.0141, 71.31, 0.9764
20250401, WFC, 64, 20250404, P, 51, 346, 0.0141, 71.31, -0.0237
20250401, WFC, 65, 20250404, C, 0, 98, 0.0211, 71.31, 0.9643
20250401, WFC, 65, 20250404, P, 156, 1030, 0.0211, 71.31, -0.0358
20250401, WFC, 66, 20250404, C, 10, 852, 0.032, 71.31, 0.9436
20250401, WFC, 66, 20250404, P, 33, 268, 0.0321, 71.31, -0.0565
20250401, WFC, 67, 20250404, C, 0, 45, 0.0481, 71.31, 0.9094
20250401, WFC, 67, 20250404, P, 60, 885, 0.0482, 71.31, -0.0908
20250401, WFC, 68, 20250404, C, 26, 129, 0.0694, 71.31, 0.856
20250401, WFC, 68, 20250404, P, 184, 636, 0.0697, 71.31, -0.1444
20250401, WFC, 69, 20250404, C, 166, 339, 0.094, 71.31, 0.7787
20250401, WFC, 69, 20250404, P, 494, 1243, 0.0945, 71.31, -0.2221
20250401, WFC, 70, 20250404, C, 127, 960, 0.1174, 71.31, 0.676
20250401, WFC, 70, 20250404, P, 2234, 1464, 0.1182, 71.31, -0.3253
20250401, WFC, 71, 20250404, C, 442, 1158, 0.1335, 71.31, 0.5516
20250401, WFC, 71, 20250404, P, 166, 1001, 0.1345, 71.31, -0.4507
20250401, WFC, 72, 20250404, C, 1230, 2520, 0.1358, 71.31, 0.4154
20250401, WFC, 72, 20250404, P, 163, 1350, 0.137, 71.31, -0.5881
20250401, WFC, 73, 20250404, C, 130, 1468, 0.1214, 71.31, 0.2834
20250401, WFC, 73, 20250404, P, 66, 636, 0.1225, 71.31, -0.7215
20250401, WFC, 74, 20250404, C, 972, 1320, 0.0938, 71.31, 0.1734
20250401, WFC, 74, 20250404, P, 1, 624, 0.0944, 71.31, -0.8325
20250401, WFC, 75, 20250404, C, 88, 4253, 0.0631, 71.31, 0.0969
20250401, WFC, 75, 20250404, P, 49, 1039, 0.0636, 71.31, -0.9096
20250401, WFC, 76, 20250404, C, 457, 886, 0.0387, 71.31, 0.0522
20250401, WFC, 76, 20250404, P, 50, 60, 0.0396, 71.31, -0.9549
20250401, WFC, 77, 20250404, C, 24, 674, 0.0231, 71.31, 0.0288
20250401, WFC, 77, 20250404, P, 0, 457, 0.0235, 71.31, -0.9784
20250401, WFC, 78, 20250404, C, 50, 1201, 0.014, 71.31, 0.0169
20250401, WFC, 78, 20250404, P, 51, 4, 0.0131, 71.31, -0.9898
20250401, WFC, 79, 20250404, C, 3, 188, 0.0088, 71.31, 0.0104
20250401, WFC, 79, 20250404, P, 0, 0, 0.007, 71.31, -0.9953
20250401, WFC, 80, 20250404, C, 23, 988, 0.0057, 71.31, 0.0067
20250401, WFC, 80, 20250404, P, 2, 0, 0.0035, 71.31, -0.9979
20250401, WFC, 81, 20250404, C, 0, 868, 0.0038, 71.31, 0.0044
20250401, WFC, 81, 20250404, P, 0, 1, 0.0017, 71.31, -0.999
20250401, WFC, 82, 20250404, C, 0, 124, 0.0025, 71.31, 0.003
20250401, WFC, 82, 20250404, P, 0, 0, 0.0008, 71.31, -0.9996
20250401, WFC, 83, 20250404, C, 0, 14, 0.0017, 71.31, 0.002
20250401, WFC, 83, 20250404, P, 0, 0, 0.0003, 71.31, -0.9998
20250401, WFC, 84, 20250404, C, 0, 35, 0.0012, 71.31, 0.0014
20250401, WFC, 84, 20250404, P, 0, 0, 0.0001, 71.31, -0.9999
20250401, WFC, 85, 20250404, C, 0, 121, 0.0008, 71.31, 0.001
20250401, WFC, 85, 20250404, P, 0, 0, 0.0001, 71.31, -1
20250401, WFC, 86, 20250404, C, 0, 14, 0.0006, 71.31, 0.0007
20250401, WFC, 86, 20250404, P, 0, 0, 0, 71.31, -1
20250401, WFC, 87, 20250404, C, 0, 10, 0.0004, 71.31, 0.0005
20250401, WFC, 87, 20250404, P, 0, 0, 0, 71.31, -1
20250401, WFC, 88, 20250404, C, 0, 8, 0.0003, 71.31, 0.0004
20250401, WFC, 88, 20250404, P, 0, 0, 0, 71.31, -1
20250401, WFC, 89, 20250404, C, 0, 5, 0.0002, 71.31, 0.0003
20250401, WFC, 89, 20250404, P, 0, 0, 0, 71.31, -1
20250401, WFC, 90, 20250404, C, 0, 1, 0.0002, 71.31, 0.0002
20250401, WFC, 90, 20250404, P, 0, 0, 0, 71.31, -1
20250401, WFC, 91, 20250404, C, 0, 1, 0.0001, 71.31, 0.0001
20250401, WFC, 91, 20250404, P, 0, 0, 0, 71.31, -1
20250401, WFC, 92, 20250404, C, 0, 0, 0.0001, 71.31, 0.0001
20250401, WFC, 92, 20250404, P, 0, 0, 0, 71.31, -1
20250401, WFC, 95, 20250404, C, 0, 0, 0, 71.31, 0
20250401, WFC, 95, 20250404, P, 0, 0, 0, 71.31, -1
20250401, WFC, 100, 20250404, C, 0, 0, 0, 71.31, 0
20250401, WFC, 100, 20250404, P, 0, 0, 0, 71.31, -1
20250401, WFC, 105, 20250404, C, 0, 0, 0, 71.31, 0
20250401, WFC, 105, 20250404, P, 0, 0, 0, 71.31, -1
20250401, WFC, 40, 20250411, C, 0, 0, 0.0002, 71.31, 0.9992
20250401, WFC, 40, 20250411, P, 0, 0, 0.0002, 71.31, -0.0009
20250401, WFC, 45, 20250411, C, 0, 0, 0.0006, 71.31, 0.9981
20250401, WFC, 45, 20250411, P, 0, 180, 0.0006, 71.31, -0.0021
20250401, WFC, 50, 20250411, C, 0, 1, 0.0014, 71.31, 0.9953
20250401, WFC, 50, 20250411, P, 320, 71, 0.0014, 71.31, -0.0048
20250401, WFC, 55, 20250411, C, 0, 4, 0.004, 71.31, 0.9868
20250401, WFC, 55, 20250411, P, 10, 1998, 0.004, 71.31, -0.0134
20250401, WFC, 57, 20250411, C, 0, 0, 0.0062, 71.31, 0.9793
20250401, WFC, 57, 20250411, P, 0, 1124, 0.0062, 71.31, -0.0209
20250401, WFC, 58, 20250411, C, 0, 2, 0.0078, 71.31, 0.9738
20250401, WFC, 58, 20250411, P, 0, 1014, 0.0078, 71.31, -0.0264
20250401, WFC, 59, 20250411, C, 0, 0, 0.0097, 71.31, 0.9668
20250401, WFC, 59, 20250411, P, 0, 10, 0.0098, 71.31, -0.0335
20250401, WFC, 60, 20250411, C, 0, 6, 0.0122, 71.31, 0.9576
20250401, WFC, 60, 20250411, P, 0, 67, 0.0122, 71.31, -0.0427
20250401, WFC, 61, 20250411, C, 0, 0, 0.0153, 71.31, 0.9456
20250401, WFC, 61, 20250411, P, 10, 27, 0.0153, 71.31, -0.0547
20250401, WFC, 62, 20250411, C, 0, 0, 0.019, 71.31, 0.9302
20250401, WFC, 62, 20250411, P, 54, 125, 0.0191, 71.31, -0.0701
20250401, WFC, 63, 20250411, C, 0, 0, 0.0235, 71.31, 0.9106
