20250401, JPM, 140, 20250404, C, 0, 7, 0, 243.66, 1
20250401, JPM, 140, 20250404, P, 0, 1, 0, 243.66, 0
20250401, JPM, 145, 20250404, C, 0, 7, 0, 243.66, 1
20250401, JPM, 145, 20250404, P, 0, 1, 0, 243.66, 0
20250401, JPM, 150, 20250404, C, 0, 1, 0, 243.66, 1
20250401, JPM, 150, 20250404, P, 0, 1, 0, 243.66, 0
20250401, JPM, 155, 20250404, C, 0, 0, 0, 243.66, 1
20250401, JPM, 155, 20250404, P, 0, 1, 0, 243.66, 0
20250401, JPM, 160, 20250404, C, 0, 0, 0, 243.66, 1
20250401, JPM, 160, 20250404, P, 0, 0, 0, 243.66, -0.0001
20250401, JPM, 165, 20250404, C, 0, 3, 0, 243.66, 1
20250401, JPM, 165, 20250404, P, 0, 9, 0, 243.66, -0.0001
20250401, JPM, 170, 20250404, C, 0, 0, 0, 243.66, 1
20250401, JPM, 170, 20250404, P, 0, 8, 0, 243.66, -0.0002
20250401, JPM, 175, 20250404, C, 0, 0, 0, 243.66, 1
20250401, JPM, 175, 20250404, P, 0, 166, 0, 243.66, -0.0002
20250401, JPM, 180, 20250404, C, 0, 0, 0, 243.66, 1
20250401, JPM, 180, 20250404, P, 0, 107, 0.0001, 243.66, -0.0004
20250401, JPM, 185, 20250404, C, 0, 0, 0, 243.66, 1
20250401, JPM, 185, 20250404, P, 2, 205, 0.0001, 243.66, -0.0006
20250401, JPM, 190, 20250404, C, 0, 19, 0, 243.66, 0.9999
20250401, JPM, 190, 20250404, P, 0, 200, 0.0002, 243.66, -0.001
20250401, JPM, 195, 20250404, C, 0, 1, 0.0001, 243.66, 0.9998
20250401, JPM, 195, 20250404, P, 0, 94, 0.0003, 243.66, -0.0016
20250401, JPM, 200, 20250404, C, 0, 18, 0.0002, 243.66, 0.9995
20250401, JPM, 200, 20250404, P, 549, 1133, 0.0005, 243.66, -0.0026
20250401, JPM, 202.5, 20250404, C, 0, 1, 0.0002, 243.66, 0.9992
20250401, JPM, 202.5, 20250404, P, 8, 77, 0.0006, 243.66, -0.0034
20250401, JPM, 205, 20250404, C, 0, 9, 0.0004, 243.66, 0.9988
20250401, JPM, 205, 20250404, P, 0, 206, 0.0008, 243.66, -0.0044
20250401, JPM, 207.5, 20250404, C, 0, 0, 0.0005, 243.66, 0.9982
20250401, JPM, 207.5, 20250404, P, 0, 54, 0.0011, 243.66, -0.0058
20250401, JPM, 210, 20250404, C, 0, 12, 0.0007, 243.66, 0.9974
20250401, JPM, 210, 20250404, P, 53, 367, 0.0015, 243.66, -0.0077
20250401, JPM, 212.5, 20250404, C, 0, 0, 0.001, 243.66, 0.9962
20250401, JPM, 212.5, 20250404, P, 13, 69, 0.002, 243.66, -0.0102
20250401, JPM, 215, 20250404, C, 0, 24, 0.0014, 243.66, 0.9944
20250401, JPM, 215, 20250404, P, 39, 299, 0.0026, 243.66, -0.0137
20250401, JPM, 217.5, 20250404, C, 0, 0, 0.002, 243.66, 0.9919
20250401, JPM, 217.5, 20250404, P, 12, 260, 0.0036, 243.66, -0.0185
20250401, JPM, 220, 20250404, C, 0, 42, 0.0029, 243.66, 0.9884
20250401, JPM, 220, 20250404, P, 165, 587, 0.0049, 243.66, -0.0252
20250401, JPM, 222.5, 20250404, C, 2, 4, 0.0042, 243.66, 0.9827
20250401, JPM, 222.5, 20250404, P, 75, 725, 0.0067, 243.66, -0.0347
20250401, JPM, 225, 20250404, C, 4, 346, 0.0061, 243.66, 0.9742
20250401, JPM, 225, 20250404, P, 326, 604, 0.0093, 243.66, -0.0486
20250401, JPM, 227.5, 20250404, C, 0, 5, 0.0091, 243.66, 0.9607
20250401, JPM, 227.5, 20250404, P, 86, 275, 0.0128, 243.66, -0.0691
20250401, JPM, 230, 20250404, C, 12, 194, 0.0134, 243.66, 0.939
20250401, JPM, 230, 20250404, P, 661, 1328, 0.0177, 243.66, -0.0998
20250401, JPM, 232.5, 20250404, C, 19, 71, 0.0196, 243.66, 0.9046
20250401, JPM, 232.5, 20250404, P, 289, 251, 0.024, 243.66, -0.1447
20250401, JPM, 235, 20250404, C, 26, 860, 0.0277, 243.66, 0.8526
20250401, JPM, 235, 20250404, P, 511, 1626, 0.0314, 243.66, -0.2076
20250401, JPM, 237.5, 20250404, C, 116, 442, 0.037, 243.66, 0.7776
20250401, JPM, 237.5, 20250404, P, 783, 489, 0.039, 243.66, -0.2905
20250401, JPM, 240, 20250404, C, 442, 2021, 0.046, 243.66, 0.679
20250401, JPM, 240, 20250404, P, 833, 1706, 0.0453, 243.66, -0.3927
20250401, JPM, 242.5, 20250404, C, 804, 3017, 0.0523, 243.66, 0.5586
20250401, JPM, 242.5, 20250404, P, 535, 668, 0.0487, 243.66, -0.5098
20250401, JPM, 245, 20250404, C, 1523, 3188, 0.0538, 243.66, 0.4246
20250401, JPM, 245, 20250404, P, 317, 1348, 0.0477, 243.66, -0.6336
20250401, JPM, 247.5, 20250404, C, 1288, 2687, 0.0486, 243.66, 0.2917
20250401, JPM, 247.5, 20250404, P, 76, 834, 0.0416, 243.66, -0.7508
20250401, JPM, 250, 20250404, C, 2386, 2078, 0.0378, 243.66, 0.1792
20250401, JPM, 250, 20250404, P, 27, 1251, 0.0318, 243.66, -0.8471
20250401, JPM, 252.5, 20250404, C, 989, 1387, 0.0254, 243.66, 0.0996
20250401, JPM, 252.5, 20250404, P, 7, 420, 0.0213, 243.66, -0.9142
20250401, JPM, 255, 20250404, C, 1527, 2831, 0.0153, 243.66, 0.0521
20250401, JPM, 255, 20250404, P, 25, 495, 0.013, 243.66, -0.9543
20250401, JPM, 257.5, 20250404, C, 1361, 991, 0.0086, 243.66, 0.0268
20250401, JPM, 257.5, 20250404, P, 0, 98, 0.0075, 243.66, -0.9758
20250401, JPM, 260, 20250404, C, 1176, 3677, 0.0048, 243.66, 0.0142
20250401, JPM, 260, 20250404, P, 6, 160, 0.0043, 243.66, -0.9867
20250401, JPM, 262.5, 20250404, C, 22, 880, 0.0028, 243.66, 0.008
20250401, JPM, 262.5, 20250404, P, 0, 11, 0.0026, 243.66, -0.9922
20250401, JPM, 265, 20250404, C, 9, 499, 0.0017, 243.66, 0.0049
20250401, JPM, 265, 20250404, P, 1, 48, 0.0016, 243.66, -0.9951
20250401, JPM, 267.5, 20250404, C, 7, 1015, 0.0011, 243.66, 0.0032
20250401, JPM, 267.5, 20250404, P, 2, 17, 0.0011, 243.66, -0.9966
20250401, JPM, 270, 20250404, C, 1005, 2520, 0.0008, 243.66, 0.0023
20250401, JPM, 270, 20250404, P, 14, 80, 0.0008, 243.66, -0.9975
20250401, JPM, 272.5, 20250404, C, 0, 2, 0.0006, 243.66, 0.0018
20250401, JPM, 272.5, 20250404, P, 0, 0, 0.0006, 243.66, -0.998
20250401, JPM, 275, 20250404, C, 0, 431, 0.0004, 243.66, 0.0014
20250401, JPM, 275, 20250404, P, 1, 14, 0.0004, 243.66, -0.9984
20250401, JPM, 277.5, 20250404, C, 0, 6, 0.0004, 243.66, 0.0011
20250401, JPM, 277.5, 20250404, P, 0, 0, 0.0003, 243.66, -0.9986
20250401, JPM, 280, 20250404, C, 1, 284, 0.0003, 243.66, 0.001
20250401, JPM, 280, 20250404, P, 10, 35, 0.0003, 243.66, -0.9988
20250401, JPM, 282.5, 20250404, C, 0, 0, 0.0002, 243.66, 0.0008
20250401, JPM, 282.5, 20250404, P, 2, 0, 0.0002, 243.66, -0.9989
20250401, JPM, 285, 20250404, C, 0, 153, 0.0002, 243.66, 0.0007
20250401, JPM, 285, 20250404, P, 0, 42, 0.0002, 243.66, -0.999
20250401, JPM, 290, 20250404, C, 0, 178, 0.0001, 243.66, 0.0006
20250401, JPM, 290, 20250404, P, 0, 3, 0.0001, 243.66, -0.9992
20250401, JPM, 295, 20250404, C, 0, 28, 0.0001, 243.66, 0.0005
20250401, JPM, 295, 20250404, P, 0, 0, 0.0001, 243.66, -0.9992
20250401, JPM, 300, 20250404, C, 0, 538, 0.0001, 243.66, 0.0004
20250401, JPM, 300, 20250404, P, 0, 0, 0.0001, 243.66, -0.9993
20250401, JPM, 305, 20250404, C, 0, 25, 0.0001, 243.66, 0.0004
20250401, JPM, 305, 20250404, P, 0, 2, 0.0001, 243.66, -0.9994
20250401, JPM, 310, 20250404, C, 0, 19, 0.0001, 243.66, 0.0004
20250401, JPM, 310, 20250404, P, 0, 4, 0.0001, 243.66, -0.9994
20250401, JPM, 315, 20250404, C, 0, 0, 0.0001, 243.66, 0.0003
20250401, JPM, 315, 20250404, P, 0, 0, 0.0001, 243.66, -0.9994
20250401, JPM, 320, 20250404, C, 0, 0, 0.0001, 243.66, 0.0003
20250401, JPM, 320, 20250404, P, 0, 0, 0.0001, 243.66, -0.9994
20250401, JPM, 325, 20250404, C, 0, 0, 0, 243.66, 0.0003
20250401, JPM, 325, 20250404, P, 0, 1, 0, 243.66, -0.9994
20250401, JPM, 330, 20250404, C, 0, 0, 0, 243.66, 0.0003
20250401, JPM, 330, 20250404, P, 0, 0, 0, 243.66, -0.9995
20250401, JPM, 335, 20250404, C, 0, 0, 0, 243.66, 0.0002
20250401, JPM, 335, 20250404, P, 0, 0, 0, 243.66, -0.9995
20250401, JPM, 340, 20250404, C, 0, 0, 0, 243.66, 0.0002
20250401, JPM, 340, 20250404, P, 0, 0, 0, 243.66, -0.9995
20250401, JPM, 345, 20250404, C, 0, 0, 0, 243.66, 0.0002
20250401, JPM, 345, 20250404, P, 0, 1, 0, 243.66, -0.9995
20250401, JPM, 350, 20250404, C, 0, 1, 0, 243.66, 0.0002
20250401, JPM, 350, 20250404, P, 0, 3, 0, 243.66, -0.9995
20250401, JPM, 140, 20250411, C, 0, 0, 0, 243.66, 1
20250401, JPM, 140, 20250411, P, 0, 0, 0, 243.66, -0.0006
20250401, JPM, 145, 20250411, C, 0, 0, 0, 243.66, 1
20250401, JPM, 145, 20250411, P, 0, 0, 0.0001, 243.66, -0.0008
20250401, JPM, 150, 20250411, C, 0, 0, 0, 243.66, 1
20250401, JPM, 150, 20250411, P, 0, 111, 0.0001, 243.66, -0.0011
20250401, JPM, 155, 20250411, C, 0, 0, 0, 243.66, 1
20250401, JPM, 155, 20250411, P, 0, 24, 0.0001, 243.66, -0.0015
20250401, JPM, 160, 20250411, C, 0, 0, 0, 243.66, 1
20250401, JPM, 160, 20250411, P, 0, 1, 0.0002, 243.66, -0.002
20250401, JPM, 165, 20250411, C, 0, 0, 0, 243.66, 0.9999
20250401, JPM, 165, 20250411, P, 0, 2, 0.0002, 243.66, -0.0027
20250401, JPM, 170, 20250411, C, 0, 0, 0, 243.66, 0.9999
20250401, JPM, 170, 20250411, P, 1, 127, 0.0003, 243.66, -0.0037
20250401, JPM, 175, 20250411, C, 0, 0, 0, 243.66, 0.9998
20250401, JPM, 175, 20250411, P, 45, 112, 0.0005, 243.66, -0.005
20250401, JPM, 180, 20250411, C, 0, 0, 0.0001, 243.66, 0.9997
20250401, JPM, 180, 20250411, P, 7, 111, 0.0006, 243.66, -0.0068
20250401, JPM, 185, 20250411, C, 0, 0, 0.0001, 243.66, 0.9993
20250401, JPM, 185, 20250411, P, 0, 35, 0.0009, 243.66, -0.0093
