20250401, RCAT, 1, 20250404, C, 0, 0, 0.0012, 6.39, 0.9989
20250401, RCAT, 1, 20250404, P, 0, 0, 0.0012, 6.39, -0.0018
20250401, RCAT, 1.5, 20250404, C, 0, 3, 0.0041, 6.39, 0.9952
20250401, RCAT, 1.5, 20250404, P, 0, 0, 0.0038, 6.39, -0.0056
20250401, RCAT, 2, 20250404, C, 0, 0, 0.0061, 6.39, 0.9941
20250401, RCAT, 2, 20250404, P, 0, 0, 0.0058, 6.39, -0.007
20250401, RCAT, 2.5, 20250404, C, 0, 0, 0.0091, 6.39, 0.9926
20250401, RCAT, 2.5, 20250404, P, 0, 0, 0.0086, 6.39, -0.0088
20250401, RCAT, 3, 20250404, C, 1, 1, 0.0137, 6.39, 0.9904
20250401, RCAT, 3, 20250404, P, 0, 58, 0.013, 6.39, -0.0113
20250401, RCAT, 3.5, 20250404, C, 0, 1, 0.0212, 6.39, 0.9871
20250401, RCAT, 3.5, 20250404, P, 2, 6, 0.0202, 6.39, -0.0151
20250401, RCAT, 4, 20250404, C, 0, 6, 0.0344, 6.39, 0.9814
20250401, RCAT, 4, 20250404, P, 0, 182, 0.033, 6.39, -0.0213
20250401, RCAT, 4.5, 20250404, C, 6, 6, 0.0599, 6.39, 0.9706
20250401, RCAT, 4.5, 20250404, P, 24, 564, 0.0579, 6.39, -0.0326
20250401, RCAT, 5, 20250404, C, 190, 146, 0.1143, 6.39, 0.9475
20250401, RCAT, 5, 20250404, P, 346, 1065, 0.112, 6.39, -0.0563
20250401, RCAT, 5.5, 20250404, C, 341, 736, 0.2431, 6.39, 0.8883
20250401, RCAT, 5.5, 20250404, P, 353, 767, 0.2408, 6.39, -0.1159
20250401, RCAT, 6, 20250404, C, 1817, 2896, 0.4898, 6.39, 0.7212
20250401, RCAT, 6, 20250404, P, 660, 518, 0.4838, 6.39, -0.2822
20250401, RCAT, 6.5, 20250404, C, 1367, 1521, 0.5423, 6.39, 0.4453
20250401, RCAT, 6.5, 20250404, P, 41, 147, 0.537, 6.39, -0.5548
20250401, RCAT, 7, 20250404, C, 241, 1093, 0.3817, 6.39, 0.2512
20250401, RCAT, 7, 20250404, P, 29, 149, 0.3794, 6.39, -0.747
20250401, RCAT, 7.5, 20250404, C, 109, 711, 0.2447, 6.39, 0.1468
20250401, RCAT, 7.5, 20250404, P, 11, 180, 0.2438, 6.39, -0.8508
20250401, RCAT, 8, 20250404, C, 3, 276, 0.1569, 6.39, 0.0896
20250401, RCAT, 8, 20250404, P, 8, 31, 0.1565, 6.39, -0.9078
20250401, RCAT, 8.5, 20250404, C, 0, 131, 0.1023, 6.39, 0.0566
20250401, RCAT, 8.5, 20250404, P, 0, 15, 0.1021, 6.39, -0.9408
20250401, RCAT, 9, 20250404, C, 0, 187, 0.0679, 6.39, 0.0367
20250401, RCAT, 9, 20250404, P, 4, 47, 0.0678, 6.39, -0.9606
20250401, RCAT, 9.5, 20250404, C, 0, 24, 0.0459, 6.39, 0.0243
20250401, RCAT, 9.5, 20250404, P, 0, 5, 0.0458, 6.39, -0.973
