20250401, LRCX, 45, 20250404, C, 2, 1, 0.0009, 72.83, 0.996
20250401, LRCX, 45, 20250404, P, 0, 0, 0.0009, 72.83, -0.004
20250401, LRCX, 50, 20250404, C, 0, 7, 0.0015, 72.83, 0.9943
20250401, LRCX, 50, 20250404, P, 0, 0, 0.0015, 72.83, -0.0058
20250401, LRCX, 55, 20250404, C, 8, 0, 0.0027, 72.83, 0.9913
20250401, LRCX, 55, 20250404, P, 0, 10, 0.0027, 72.83, -0.0087
20250401, LRCX, 60, 20250404, C, 1, 4, 0.0056, 72.83, 0.9854
20250401, LRCX, 60, 20250404, P, 0, 66, 0.0056, 72.83, -0.0147
20250401, LRCX, 61, 20250404, C, 0, 0, 0.0067, 72.83, 0.9831
20250401, LRCX, 61, 20250404, P, 0, 0, 0.0067, 72.83, -0.0169
20250401, LRCX, 62, 20250404, C, 0, 0, 0.0083, 72.83, 0.98
20250401, LRCX, 62, 20250404, P, 0, 0, 0.0083, 72.83, -0.02
20250401, LRCX, 63, 20250404, C, 0, 18, 0.0106, 72.83, 0.9753
20250401, LRCX, 63, 20250404, P, 2, 37, 0.0106, 72.83, -0.0248
20250401, LRCX, 64, 20250404, C, 0, 0, 0.0139, 72.83, 0.9679
20250401, LRCX, 64, 20250404, P, 1, 4, 0.0139, 72.83, -0.0321
20250401, LRCX, 65, 20250404, C, 2, 23, 0.0187, 72.83, 0.9565
20250401, LRCX, 65, 20250404, P, 6, 231, 0.0187, 72.83, -0.0435
20250401, LRCX, 66, 20250404, C, 1, 11, 0.0254, 72.83, 0.9392
20250401, LRCX, 66, 20250404, P, 1, 119, 0.0255, 72.83, -0.0608
20250401, LRCX, 67, 20250404, C, 0, 6, 0.0345, 72.83, 0.914
20250401, LRCX, 67, 20250404, P, 29, 176, 0.0346, 72.83, -0.0861
20250401, LRCX, 68, 20250404, C, 0, 25, 0.046, 72.83, 0.8785
20250401, LRCX, 68, 20250404, P, 46, 723, 0.0461, 72.83, -0.1217
20250401, LRCX, 69, 20250404, C, 62, 44, 0.0596, 72.83, 0.8303
20250401, LRCX, 69, 20250404, P, 1505, 315, 0.0598, 72.83, -0.17
20250401, LRCX, 70, 20250404, C, 10, 103, 0.0744, 72.83, 0.7674
20250401, LRCX, 70, 20250404, P, 180, 546, 0.0747, 72.83, -0.2332
20250401, LRCX, 71, 20250404, C, 44, 754, 0.0887, 72.83, 0.6887
20250401, LRCX, 71, 20250404, P, 130, 421, 0.0891, 72.83, -0.3123
20250401, LRCX, 72, 20250404, C, 96, 275, 0.0998, 72.83, 0.5957
20250401, LRCX, 72, 20250404, P, 189, 391, 0.1004, 72.83, -0.4058
