20250401, RBLX, 35, 20250404, C, 0, 1, 0, 60.945, 0.9999
20250401, RBLX, 35, 20250404, P, 0, 0, 0, 60.945, -0.0001
20250401, RBLX, 39, 20250404, C, 20, 0, 0.0006, 60.945, 0.9984
20250401, RBLX, 39, 20250404, P, 0, 0, 0.0006, 60.945, -0.0016
20250401, RBLX, 39.5, 20250404, C, 20, 2, 0.0007, 60.945, 0.9979
20250401, RBLX, 39.5, 20250404, P, 0, 0, 0.0007, 60.945, -0.0021
20250401, RBLX, 40, 20250404, C, 20, 5, 0.0008, 60.945, 0.9974
20250401, RBLX, 40, 20250404, P, 0, 27, 0.0008, 60.945, -0.0025
20250401, RBLX, 40.5, 20250404, C, 23, 1, 0.001, 60.945, 0.9969
20250401, RBLX, 40.5, 20250404, P, 0, 0, 0.001, 60.945, -0.0031
20250401, RBLX, 41, 20250404, C, 0, 0, 0.0012, 60.945, 0.9964
20250401, RBLX, 41, 20250404, P, 0, 0, 0.0012, 60.945, -0.0036
20250401, RBLX, 41.5, 20250404, C, 0, 1, 0.0013, 60.945, 0.9958
20250401, RBLX, 41.5, 20250404, P, 0, 0, 0.0013, 60.945, -0.0041
20250401, RBLX, 42, 20250404, C, 8, 33, 0.0015, 60.945, 0.9953
20250401, RBLX, 42, 20250404, P, 0, 0, 0.0015, 60.945, -0.0047
20250401, RBLX, 42.5, 20250404, C, 0, 16, 0.0017, 60.945, 0.9947
20250401, RBLX, 42.5, 20250404, P, 0, 0, 0.0017, 60.945, -0.0053
20250401, RBLX, 43, 20250404, C, 0, 22, 0.0019, 60.945, 0.9941
20250401, RBLX, 43, 20250404, P, 0, 0, 0.0019, 60.945, -0.0059
20250401, RBLX, 43.5, 20250404, C, 1, 1, 0.0021, 60.945, 0.9934
20250401, RBLX, 43.5, 20250404, P, 0, 0, 0.0021, 60.945, -0.0065
20250401, RBLX, 44, 20250404, C, 1, 0, 0.0024, 60.945, 0.9928
20250401, RBLX, 44, 20250404, P, 0, 0, 0.0024, 60.945, -0.0072
20250401, RBLX, 44.5, 20250404, C, 0, 0, 0.0026, 60.945, 0.9921
20250401, RBLX, 44.5, 20250404, P, 0, 0, 0.0026, 60.945, -0.0079
20250401, RBLX, 45, 20250404, C, 3, 10, 0.0029, 60.945, 0.9914
20250401, RBLX, 45, 20250404, P, 0, 3, 0.0029, 60.945, -0.0086
20250401, RBLX, 45.5, 20250404, C, 0, 8, 0.0032, 60.945, 0.9906
20250401, RBLX, 45.5, 20250404, P, 0, 0, 0.0032, 60.945, -0.0093
