20250331, MTSI, 70, 20250417, C, 0, 0, 0.0012, 100.38, 0.9929
20250331, MTSI, 70, 20250417, P, 0, 0, 0.0012, 100.38, -0.0068
20250331, MTSI, 75, 20250417, C, 0, 0, 0.003, 100.38, 0.9824
20250331, MTSI, 75, 20250417, P, 0, 0, 0.003, 100.38, -0.0173
20250331, MTSI, 80, 20250417, C, 0, 0, 0.0064, 100.38, 0.9588
20250331, MTSI, 80, 20250417, P, 0, 1, 0.0064, 100.38, -0.041
20250331, MTSI, 85, 20250417, C, 0, 0, 0.0122, 100.38, 0.9114
20250331, MTSI, 85, 20250417, P, 0, 0, 0.0122, 100.38, -0.0886
20250331, MTSI, 90, 20250417, C, 0, 0, 0.0202, 100.38, 0.8277
20250331, MTSI, 90, 20250417, P, 13, 41, 0.0203, 100.38, -0.1727
20250331, MTSI, 95, 20250417, C, 5, 0, 0.0285, 100.38, 0.7016
20250331, MTSI, 95, 20250417, P, 6, 1537, 0.0286, 100.38, -0.2996
20250331, MTSI, 100, 20250417, C, 14, 3, 0.0334, 100.38, 0.5427
20250331, MTSI, 100, 20250417, P, 4, 109, 0.0336, 100.38, -0.4594
20250331, MTSI, 105, 20250417, C, 4, 10, 0.0326, 100.38, 0.3777
20250331, MTSI, 105, 20250417, P, 0, 6, 0.0328, 100.38, -0.6257
20250331, MTSI, 110, 20250417, C, 1, 7, 0.0266, 100.38, 0.2361
20250331, MTSI, 110, 20250417, P, 0, 7, 0.027, 100.38, -0.7688
20250331, MTSI, 115, 20250417, C, 0, 19, 0.0187, 100.38, 0.1339
20250331, MTSI, 115, 20250417, P, 0, 2, 0.0192, 100.38, -0.8728
20250331, MTSI, 120, 20250417, C, 0, 9, 0.0116, 100.38, 0.0702
20250331, MTSI, 120, 20250417, P, 0, 2, 0.0122, 100.38, -0.9387
20250331, MTSI, 125, 20250417, C, 0, 3, 0.0066, 100.38, 0.0348
20250331, MTSI, 125, 20250417, P, 0, 0, 0.0074, 100.38, -0.9766
20250331, MTSI, 130, 20250417, C, 0, 1, 0.0035, 100.38, 0.0166
20250331, MTSI, 130, 20250417, P, 0, 0, 0.0028, 100.38, -0.996
20250331, MTSI, 135, 20250417, C, 0, 0, 0.0018, 100.38, 0.0078
20250331, MTSI, 135, 20250417, P, 0, 0, 0, 100.38, -1
20250331, MTSI, 140, 20250417, C, 0, 0, 0.0009, 100.38, 0.0036
20250331, MTSI, 140, 20250417, P, 0, 0, 0, 100.38, -1
20250331, MTSI, 145, 20250417, C, 0, 0, 0.0004, 100.38, 0.0017
20250331, MTSI, 145, 20250417, P, 0, 0, 0, 100.38, -1
20250331, MTSI, 150, 20250417, C, 0, 0, 0.0002, 100.38, 0.0008
20250331, MTSI, 150, 20250417, P, 0, 0, 0, 100.38, -1
20250331, MTSI, 155, 20250417, C, 0, 0, 0.0001, 100.38, 0.0004
20250331, MTSI, 155, 20250417, P, 0, 0, 0, 100.38, -1
20250331, MTSI, 160, 20250417, C, 0, 0, 0, 100.38, 0.0002
20250331, MTSI, 160, 20250417, P, 0, 0, 0, 100.38, -1
20250331, MTSI, 165, 20250417, C, 0, 0, 0, 100.38, 0.0001
20250331, MTSI, 165, 20250417, P, 0, 0, 0, 100.38, -1
20250331, MTSI, 170, 20250417, C, 0, 0, 0, 100.38, 0
20250331, MTSI, 170, 20250417, P, 0, 0, 0, 100.38, -1
20250331, MTSI, 175, 20250417, C, 0, 0, 0, 100.38, 0
20250331, MTSI, 175, 20250417, P, 0, 0, 0, 100.38, -1
20250331, MTSI, 180, 20250417, C, 0, 0, 0, 100.38, 0
20250331, MTSI, 180, 20250417, P, 0, 0, 0, 100.38, -1
20250331, MTSI, 55, 20250516, C, 0, 0, 0.0011, 100.38, 0.9876
20250331, MTSI, 55, 20250516, P, 0, 0, 0.0011, 100.38, -0.0119
20250331, MTSI, 60, 20250516, C, 0, 0, 0.0018, 100.38, 0.9794
20250331, MTSI, 60, 20250516, P, 0, 0, 0.0018, 100.38, -0.0201
20250331, MTSI, 65, 20250516, C, 0, 0, 0.0028, 100.38, 0.9665
20250331, MTSI, 65, 20250516, P, 0, 1, 0.0029, 100.38, -0.0331
20250331, MTSI, 70, 20250516, C, 0, 0, 0.0044, 100.38, 0.9464
20250331, MTSI, 70, 20250516, P, 0, 0, 0.0044, 100.38, -0.0532
20250331, MTSI, 75, 20250516, C, 0, 0, 0.0065, 100.38, 0.9167
20250331, MTSI, 75, 20250516, P, 0, 0, 0.0065, 100.38, -0.0831
20250331, MTSI, 80, 20250516, C, 0, 0, 0.0092, 100.38, 0.8743
20250331, MTSI, 80, 20250516, P, 0, 1, 0.0092, 100.38, -0.1258
20250331, MTSI, 85, 20250516, C, 0, 0, 0.0123, 100.38, 0.8167
20250331, MTSI, 85, 20250516, P, 0, 148, 0.0124, 100.38, -0.1837
20250331, MTSI, 90, 20250516, C, 0, 11, 0.0154, 100.38, 0.7431
20250331, MTSI, 90, 20250516, P, 0, 8, 0.0156, 100.38, -0.2578
20250331, MTSI, 95, 20250516, C, 2, 0, 0.0182, 100.38, 0.6551
20250331, MTSI, 95, 20250516, P, 1, 1256, 0.0184, 100.38, -0.3466
20250331, MTSI, 100, 20250516, C, 1, 0, 0.02, 100.38, 0.5574
20250331, MTSI, 100, 20250516, P, 0, 40, 0.0202, 100.38, -0.4454
20250331, MTSI, 105, 20250516, C, 2, 2, 0.0204, 100.38, 0.4571
20250331, MTSI, 105, 20250516, P, 1, 43, 0.0207, 100.38, -0.5472
20250331, MTSI, 110, 20250516, C, 0, 3, 0.0195, 100.38, 0.3616
20250331, MTSI, 110, 20250516, P, 0, 1, 0.0199, 100.38, -0.6444
20250331, MTSI, 115, 20250516, C, 0, 3, 0.0176, 100.38, 0.277
20250331, MTSI, 115, 20250516, P, 0, 15, 0.018, 100.38, -0.731
20250331, MTSI, 120, 20250516, C, 771, 1271, 0.015, 100.38, 0.2067
20250331, MTSI, 120, 20250516, P, 0, 17, 0.0156, 100.38, -0.8036
20250331, MTSI, 125, 20250516, C, 0, 10, 0.0123, 100.38, 0.1512
20250331, MTSI, 125, 20250516, P, 0, 7, 0.013, 100.38, -0.8617
20250331, MTSI, 130, 20250516, C, 0, 19, 0.0098, 100.38, 0.1091
20250331, MTSI, 130, 20250516, P, 0, 4, 0.0105, 100.38, -0.9065
20250331, MTSI, 135, 20250516, C, 0, 868, 0.0076, 100.38, 0.078
20250331, MTSI, 135, 20250516, P, 0, 3, 0.0085, 100.38, -0.9405
20250331, MTSI, 140, 20250516, C, 0, 26, 0.0058, 100.38, 0.0556
20250331, MTSI, 140, 20250516, P, 0, 0, 0.007, 100.38, -0.9664
20250331, MTSI, 145, 20250516, C, 0, 7, 0.0043, 100.38, 0.0396
20250331, MTSI, 145, 20250516, P, 0, 2, 0.005, 100.38, -0.9849
20250331, MTSI, 150, 20250516, C, 0, 24, 0.0032, 100.38, 0.0283
20250331, MTSI, 150, 20250516, P, 0, 0, 0.0024, 100.38, -0.9957
20250331, MTSI, 155, 20250516, C, 0, 24, 0.0024, 100.38, 0.0203
20250331, MTSI, 155, 20250516, P, 0, 0, 0.0003, 100.38, -0.9995
20250331, MTSI, 160, 20250516, C, 0, 48, 0.0018, 100.38, 0.0146
20250331, MTSI, 160, 20250516, P, 0, 0, 0, 100.38, -1
20250331, MTSI, 165, 20250516, C, 0, 19, 0.0014, 100.38, 0.0106
20250331, MTSI, 165, 20250516, P, 0, 0, 0, 100.38, -1
20250331, MTSI, 170, 20250516, C, 0, 0, 0.001, 100.38, 0.0078
20250331, MTSI, 170, 20250516, P, 0, 0, 0, 100.38, -1
20250331, MTSI, 175, 20250516, C, 0, 1, 0.0008, 100.38, 0.0057
20250331, MTSI, 175, 20250516, P, 0, 0, 0, 100.38, -1
20250331, MTSI, 180, 20250516, C, 0, 10, 0.0006, 100.38, 0.0042
20250331, MTSI, 180, 20250516, P, 0, 0, 0, 100.38, -1
20250331, MTSI, 185, 20250516, C, 0, 1, 0.0004, 100.38, 0.0032
20250331, MTSI, 185, 20250516, P, 0, 0, 0, 100.38, -1
20250331, MTSI, 190, 20250516, C, 0, 534, 0.0003, 100.38, 0.0024
20250331, MTSI, 190, 20250516, P, 0, 0, 0, 100.38, -1
20250331, MTSI, 195, 20250516, C, 0, 0, 0.0003, 100.38, 0.0018
20250331, MTSI, 195, 20250516, P, 0, 0, 0, 100.38, -1
20250331, MTSI, 200, 20250516, C, 0, 2, 0.0002, 100.38, 0.0014
20250331, MTSI, 200, 20250516, P, 0, 0, 0, 100.38, -1
20250331, MTSI, 210, 20250516, C, 0, 25, 0.0001, 100.38, 0.0008
20250331, MTSI, 210, 20250516, P, 0, 0, 0, 100.38, -1
20250331, MTSI, 55, 20250815, C, 0, 0, 0.0018, 100.38, 0.9704
20250331, MTSI, 55, 20250815, P, 0, 0, 0.0018, 100.38, -0.0284
20250331, MTSI, 60, 20250815, C, 0, 0, 0.0027, 100.38, 0.9541
20250331, MTSI, 60, 20250815, P, 0, 0, 0.0027, 100.38, -0.0449
20250331, MTSI, 65, 20250815, C, 0, 0, 0.0038, 100.38, 0.9315
20250331, MTSI, 65, 20250815, P, 0, 5, 0.0039, 100.38, -0.0677
20250331, MTSI, 70, 20250815, C, 0, 6, 0.0052, 100.38, 0.9017
20250331, MTSI, 70, 20250815, P, 0, 2, 0.0052, 100.38, -0.0979
20250331, MTSI, 75, 20250815, C, 0, 0, 0.0066, 100.38, 0.8643
20250331, MTSI, 75, 20250815, P, 0, 22, 0.0067, 100.38, -0.1355
20250331, MTSI, 80, 20250815, C, 0, 0, 0.0081, 100.38, 0.8194
20250331, MTSI, 80, 20250815, P, 0, 2, 0.0083, 100.38, -0.1812
20250331, MTSI, 85, 20250815, C, 0, 0, 0.0096, 100.38, 0.7675
20250331, MTSI, 85, 20250815, P, 0, 2, 0.0098, 100.38, -0.2339
20250331, MTSI, 90, 20250815, C, 0, 0, 0.0109, 100.38, 0.71
20250331, MTSI, 90, 20250815, P, 0, 57, 0.0111, 100.38, -0.2925
20250331, MTSI, 95, 20250815, C, 0, 0, 0.012, 100.38, 0.6486
20250331, MTSI, 95, 20250815, P, 0, 0, 0.0123, 100.38, -0.3553
20250331, MTSI, 100, 20250815, C, 1, 12, 0.0127, 100.38, 0.5851
20250331, MTSI, 100, 20250815, P, 0, 9, 0.0131, 100.38, -0.4206
20250331, MTSI, 105, 20250815, C, 4, 9, 0.0131, 100.38, 0.5215
20250331, MTSI, 105, 20250815, P, 0, 67, 0.0135, 100.38, -0.4863
20250331, MTSI, 110, 20250815, C, 0, 41, 0.0131, 100.38, 0.4596
20250331, MTSI, 110, 20250815, P, 0, 4, 0.0137, 100.38, -0.5508
20250331, MTSI, 115, 20250815, C, 211, 46, 0.0128, 100.38, 0.4006
20250331, MTSI, 115, 20250815, P, 0, 3, 0.0135, 100.38, -0.6125
20250331, MTSI, 120, 20250815, C, 0, 18, 0.0123, 100.38, 0.3458
20250331, MTSI, 120, 20250815, P, 0, 2, 0.0131, 100.38, -0.6705
20250331, MTSI, 125, 20250815, C, 0, 141, 0.0116, 100.38, 0.2959
20250331, MTSI, 125, 20250815, P, 0, 5, 0.0125, 100.38, -0.724
20250331, MTSI, 130, 20250815, C, 0, 112, 0.0107, 100.38, 0.2512
20250331, MTSI, 130, 20250815, P, 2, 97, 0.0117, 100.38, -0.7726
20250331, MTSI, 135, 20250815, C, 0, 22, 0.0097, 100.38, 0.2118
20250331, MTSI, 135, 20250815, P, 0, 12, 0.0109, 100.38, -0.8163
20250331, MTSI, 140, 20250815, C, 0, 793, 0.0088, 100.38, 0.1775
20250331, MTSI, 140, 20250815, P, 0, 0, 0.0101, 100.38, -0.8552
20250331, MTSI, 145, 20250815, C, 0, 2, 0.0078, 100.38, 0.148
20250331, MTSI, 145, 20250815, P, 0, 0, 0.0093, 100.38, -0.8898
20250331, MTSI, 150, 20250815, C, 2, 3, 0.0068, 100.38, 0.1226
20250331, MTSI, 150, 20250815, P, 0, 0, 0.0086, 100.38, -0.9202
20250331, MTSI, 155, 20250815, C, 0, 3, 0.006, 100.38, 0.1014
20250331, MTSI, 155, 20250815, P, 0, 0, 0.0079, 100.38, -0.9473
20250331, MTSI, 160, 20250815, C, 0, 1, 0.0052, 100.38, 0.0836
20250331, MTSI, 160, 20250815, P, 0, 0, 0.007, 100.38, -0.9707
20250331, MTSI, 165, 20250815, C, 0, 14, 0.0045, 100.38, 0.0688
20250331, MTSI, 165, 20250815, P, 0, 0, 0.0047, 100.38, -0.9872
20250331, MTSI, 170, 20250815, C, 0, 0, 0.0038, 100.38, 0.0565
20250331, MTSI, 170, 20250815, P, 0, 0, 0.0014, 100.38, -0.9963
20250331, MTSI, 175, 20250815, C, 0, 0, 0.0033, 100.38, 0.0463
20250331, MTSI, 175, 20250815, P, 0, 0, 0, 100.38, -1
20250331, MTSI, 180, 20250815, C, 1, 4, 0.0028, 100.38, 0.038
20250331, MTSI, 180, 20250815, P, 0, 0, 0, 100.38, -1
20250331, MTSI, 185, 20250815, C, 0, 1, 0.0023, 100.38, 0.0311
20250331, MTSI, 185, 20250815, P, 0, 0, 0, 100.38, -1
20250331, MTSI, 190, 20250815, C, 0, 1, 0.002, 100.38, 0.0254
20250331, MTSI, 190, 20250815, P, 0, 0, 0, 100.38, -1
20250331, MTSI, 195, 20250815, C, 0, 3, 0.0017, 100.38, 0.0208
20250331, MTSI, 195, 20250815, P, 0, 0, 0, 100.38, -1
20250331, MTSI, 200, 20250815, C, 0, 0, 0.0014, 100.38, 0.0171
20250331, MTSI, 200, 20250815, P, 0, 0, 0, 100.38, -1
20250331, MTSI, 210, 20250815, C, 0, 0, 0.001, 100.38, 0.0115
20250331, MTSI, 210, 20250815, P, 0, 0, 0, 100.38, -1
20250331, MTSI, 55, 20251121, C, 0, 0, 0.0024, 100.38, 0.9464
20250331, MTSI, 55, 20251121, P, 0, 0, 0.0024, 100.38, -0.0518
20250331, MTSI, 60, 20251121, C, 0, 0, 0.0032, 100.38, 0.9254
20250331, MTSI, 60, 20251121, P, 0, 0, 0.0032, 100.38, -0.0732
20250331, MTSI, 65, 20251121, C, 0, 0, 0.004, 100.38, 0.8996
20250331, MTSI, 65, 20251121, P, 0, 0, 0.0041, 100.38, -0.0994
20250331, MTSI, 70, 20251121, C, 0, 0, 0.005, 100.38, 0.8689
20250331, MTSI, 70, 20251121, P, 0, 0, 0.0051, 100.38, -0.1308
20250331, MTSI, 75, 20251121, C, 0, 0, 0.006, 100.38, 0.8334
20250331, MTSI, 75, 20251121, P, 0, 0, 0.0061, 100.38, -0.167
20250331, MTSI, 80, 20251121, C, 0, 0, 0.0069, 100.38, 0.7937
20250331, MTSI, 80, 20251121, P, 0, 0, 0.0071, 100.38, -0.2079
20250331, MTSI, 85, 20251121, C, 0, 0, 0.0078, 100.38, 0.7502
20250331, MTSI, 85, 20251121, P, 0, 0, 0.0081, 100.38, -0.2526
20250331, MTSI, 90, 20251121, C, 0, 0, 0.0087, 100.38, 0.7038
20250331, MTSI, 90, 20251121, P, 0, 0, 0.009, 100.38, -0.3005
20250331, MTSI, 95, 20251121, C, 0, 0, 0.0094, 100.38, 0.6554
20250331, MTSI, 95, 20251121, P, 0, 0, 0.0097, 100.38, -0.3504
20250331, MTSI, 100, 20251121, C, 0, 0, 0.0099, 100.38, 0.6058
20250331, MTSI, 100, 20251121, P, 0, 0, 0.0103, 100.38, -0.4023
20250331, MTSI, 105, 20251121, C, 0, 0, 0.0102, 100.38, 0.5558
20250331, MTSI, 105, 20251121, P, 0, 0, 0.0108, 100.38, -0.4547
20250331, MTSI, 110, 20251121, C, 0, 0, 0.0104, 100.38, 0.5065
20250331, MTSI, 110, 20251121, P, 0, 0, 0.0111, 100.38, -0.5071
20250331, MTSI, 115, 20251121, C, 0, 0, 0.0105, 100.38, 0.4583
20250331, MTSI, 115, 20251121, P, 0, 0, 0.0113, 100.38, -0.5586
20250331, MTSI, 120, 20251121, C, 0, 0, 0.0104, 100.38, 0.4121
20250331, MTSI, 120, 20251121, P, 0, 0, 0.0113, 100.38, -0.6087
20250331, MTSI, 125, 20251121, C, 0, 0, 0.0101, 100.38, 0.3682
20250331, MTSI, 125, 20251121, P, 0, 0, 0.0112, 100.38, -0.6569
20250331, MTSI, 130, 20251121, C, 0, 0, 0.0098, 100.38, 0.3272
20250331, MTSI, 130, 20251121, P, 0, 0, 0.011, 100.38, -0.7028
20250331, MTSI, 135, 20251121, C, 0, 0, 0.0093, 100.38, 0.2886
20250331, MTSI, 135, 20251121, P, 0, 0, 0.0107, 100.38, -0.7462
20250331, MTSI, 140, 20251121, C, 0, 0, 0.0088, 100.38, 0.2536
20250331, MTSI, 140, 20251121, P, 0, 0, 0.0103, 100.38, -0.787
20250331, MTSI, 145, 20251121, C, 0, 0, 0.0082, 100.38, 0.2218
20250331, MTSI, 145, 20251121, P, 0, 0, 0.0099, 100.38, -0.8251
20250331, MTSI, 150, 20251121, C, 0, 0, 0.0076, 100.38, 0.1931
20250331, MTSI, 150, 20251121, P, 0, 0, 0.0095, 100.38, -0.8608
20250331, MTSI, 155, 20251121, C, 0, 0, 0.007, 100.38, 0.1674
20250331, MTSI, 155, 20251121, P, 0, 0, 0.009, 100.38, -0.8932
20250331, MTSI, 160, 20251121, C, 0, 0, 0.0064, 100.38, 0.1446
20250331, MTSI, 160, 20251121, P, 0, 0, 0.0088, 100.38, -0.9248
20250331, MTSI, 55, 20251219, C, 0, 0, 0.0024, 100.38, 0.9405
20250331, MTSI, 55, 20251219, P, 0, 0, 0.0025, 100.38, -0.0576
20250331, MTSI, 60, 20251219, C, 0, 0, 0.0032, 100.38, 0.9189
20250331, MTSI, 60, 20251219, P, 0, 0, 0.0032, 100.38, -0.0795
20250331, MTSI, 65, 20251219, C, 0, 0, 0.004, 100.38, 0.8929
20250331, MTSI, 65, 20251219, P, 0, 0, 0.0041, 100.38, -0.1061
20250331, MTSI, 70, 20251219, C, 0, 0, 0.0049, 100.38, 0.8625
20250331, MTSI, 70, 20251219, P, 0, 0, 0.005, 100.38, -0.1372
20250331, MTSI, 75, 20251219, C, 0, 0, 0.0058, 100.38, 0.8278
20250331, MTSI, 75, 20251219, P, 0, 2, 0.0059, 100.38, -0.1727
20250331, MTSI, 80, 20251219, C, 0, 0, 0.0067, 100.38, 0.7894
20250331, MTSI, 80, 20251219, P, 0, 0, 0.0069, 100.38, -0.2122
20250331, MTSI, 85, 20251219, C, 0, 0, 0.0075, 100.38, 0.7478
20250331, MTSI, 85, 20251219, P, 0, 0, 0.0077, 100.38, -0.2552
20250331, MTSI, 90, 20251219, C, 0, 0, 0.0082, 100.38, 0.7037
20250331, MTSI, 90, 20251219, P, 0, 0, 0.0085, 100.38, -0.301
20250331, MTSI, 95, 20251219, C, 0, 3, 0.0088, 100.38, 0.6577
20250331, MTSI, 95, 20251219, P, 0, 0, 0.0092, 100.38, -0.3489
20250331, MTSI, 100, 20251219, C, 0, 0, 0.0093, 100.38, 0.6108
20250331, MTSI, 100, 20251219, P, 0, 0, 0.0098, 100.38, -0.3977
20250331, MTSI, 105, 20251219, C, 0, 0, 0.0097, 100.38, 0.5635
20250331, MTSI, 105, 20251219, P, 0, 0, 0.0102, 100.38, -0.4476
20250331, MTSI, 110, 20251219, C, 0, 0, 0.0099, 100.38, 0.5167
20250331, MTSI, 110, 20251219, P, 0, 10, 0.0106, 100.38, -0.4974
20250331, MTSI, 115, 20251219, C, 0, 0, 0.01, 100.38, 0.471
20250331, MTSI, 115, 20251219, P, 0, 0, 0.0108, 100.38, -0.5467
20250331, MTSI, 120, 20251219, C, 0, 0, 0.0099, 100.38, 0.4268
20250331, MTSI, 120, 20251219, P, 0, 0, 0.0108, 100.38, -0.5948
20250331, MTSI, 125, 20251219, C, 0, 0, 0.0097, 100.38, 0.3847
20250331, MTSI, 125, 20251219, P, 0, 0, 0.0108, 100.38, -0.6413
20250331, MTSI, 130, 20251219, C, 0, 0, 0.0094, 100.38, 0.3445
20250331, MTSI, 130, 20251219, P, 0, 0, 0.0107, 100.38, -0.6859
20250331, MTSI, 135, 20251219, C, 0, 0, 0.0091, 100.38, 0.3073
20250331, MTSI, 135, 20251219, P, 0, 0, 0.0105, 100.38, -0.7285
20250331, MTSI, 140, 20251219, C, 0, 0, 0.0086, 100.38, 0.2729
20250331, MTSI, 140, 20251219, P, 0, 0, 0.0102, 100.38, -0.7689
20250331, MTSI, 145, 20251219, C, 0, 0, 0.0081, 100.38, 0.2412
20250331, MTSI, 145, 20251219, P, 0, 0, 0.0099, 100.38, -0.8069
